t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 95 3 2 0 0
0.5 95 3 2 0 0
0.625 94 4 2 0 0
0.75 93 5 2 0 0
0.875 90 8 2 0 0
1 89 8 3 0 0
1.125 88 9 3 0 0
1.25 88 8 4 0 0
1.375 87 9 4 0 0
1.5 86 10 4 0 0
1.625 85 9 6 0 0
1.75 85 7 8 0 0
1.875 85 5 10 0 0
2 83 7 9 1 0
2.125 82 8 9 1 0
2.25 81 9 9 1 0
2.375 80 9 10 1 0
2.5 80 8 11 1 0
2.625 80 8 11 1 0
2.75 80 8 10 2 0
2.875 80 8 10 2 0
3 80 8 10 2 0
3.125 80 8 9 3 0
3.25 77 11 9 3 0
3.375 77 10 10 3 0
3.5 76 11 9 4 0
3.625 76 9 10 5 0
3.75 76 9 10 5 0
3.875 75 10 10 5 0
4 74 9 12 5 0
4.125 74 9 11 6 0
4.25 74 7 13 6 0
4.375 73 8 13 6 0
4.5 72 9 12 7 0
4.625 71 10 12 7 0
4.75 71 9 13 7 0
4.875 71 9 13 7 0
5 69 10 13 8 0
5.125 69 10 13 8 0
5.25 68 11 12 9 0
5.375 68 10 13 9 0
5.5 68 10 12 10 0
5.625 68 10 12 10 0
5.75 68 9 12 11 0
5.875 68 8 13 11 0
6 68 8 13 11 0
6.125 68 7 14 11 0
6.25 67 8 14 11 0
6.375 64 10 15 11 0
6.5 64 9 16 11 0
6.625 61 12 16 11 0
6.75 58 14 17 11 0
6.875 58 13 18 11 0
7 56 15 17 12 0
7.125 54 16 16 14 0
7.25 53 16 17 14 0
7.375 52 16 18 14 0
7.5 50 17 19 14 0
7.625 49 16 21 14 0
7.75 46 18 22 14 0
7.875 43 19 24 14 0
8 42 19 24 15 0
8.125 40 21 24 15 0
8.25 35 25 25 15 0
8.375 35 24 26 15 0
8.5 34 24 27 15 0
8.625 34 23 28 15 0
8.75 34 18 33 15 0
8.875 33 17 35 15 0
9 33 15 36 16 0
9.125 33 15 36 16 0
9.25 33 14 37 16 0
9.375 33 13 38 16 0
9.5 32 14 37 17 0
9.625 32 14 37 17 0
9.75 32 13 38 17 0
9.875 31 12 40 17 0
10 31 11 37 21 0
10.125 31 10 36 23 0
10.25 31 9 35 25 0
10.375 31 8 36 25 0
10.5 30 9 36 25 0
10.625 28 10 34 28 0
10.75 26 12 34 28 0
10.875 23 14 34 29 0
11 21 15 35 29 0
11.125 20 15 35 30 0
11.25 19 16 33 32 0
11.375 18 15 33 34 0
11.5 17 16 32 35 0
11.625 14 19 31 36 0
11.75 14 19 31 36 0
11.875 13 20 30 37 0
12 12 21 30 37 0
12.125 12 21 29 38 0
12.25 12 20 28 40 0
12.375 12 18 29 41 0
12.5 11 19 27 43 0
12.625 11 18 26 45 0
12.75 11 18 26 45 0
12.875 11 17 27 45 0
13 11 15 29 45 0
13.125 11 15 27 47 0
13.25 11 14 26 49 0
13.375 11 13 27 49 0
13.5 11 11 28 50 0
13.625 10 10 30 50 0
13.75 10 10 28 52 0
13.875 9 10 27 54 0
14 8 10 28 54 0
14.125 8 10 28 54 0
14.25 7 11 27 55 0
14.375 7 10 27 56 0
14.5 7 9 26 58 0
14.625 7 9 26 58 0
14.75 7 9 25 59 0
14.875 7 9 25 59 0
15 7 9 24 60 0
15.125 7 9 24 60 0
15.25 7 8 25 60 0
15.375 7 8 24 61 0
15.5 7 8 23 62 0
15.625 7 8 21 64 0
15.75 7 7 22 64 0
15.875 7 6 23 64 0
16 7 6 23 64 0
16.125 7 6 22 65 0
16.25 7 6 22 65 0
16.375 7 6 22 65 0
16.5 7 6 21 66 0
16.625 7 6 20 67 0
16.75 7 3 23 67 0
16.875 7 1 24 68 0
17 7 1 23 69 0
17.125 7 1 22 70 0
17.25 7 1 21 71 0
17.375 7 1 21 71 0
17.5 7 1 20 72 0
17.625 7 1 20 72 0
17.75 6 2 20 72 0
17.875 6 2 20 72 0
18 6 1 20 73 0
18.125 6 1 20 73 0
18.25 6 1 19 74 0
18.375 6 1 18 75 0
18.5 6 0 19 75 0
18.625 6 0 19 75 0
18.75 6 0 19 75 0
18.875 6 0 19 75 0
19 6 0 19 75 0
19.125 6 0 17 77 0
19.25 6 0 17 77 0
19.375 6 0 16 78 0
19.5 6 0 16 78 0
19.625 6 0 16 78 0
19.75 6 0 16 78 0
19.875 6 0 16 78 0
20 6 0 16 78 0
20.125 6 0 16 78 0
20.25 6 0 16 78 0
20.375 6 0 16 78 0
20.5 6 0 16 78 0
20.625 6 0 16 78 0
20.75 6 0 16 78 0
20.875 6 0 15 79 0
21 6 0 15 79 0
21.125 6 0 15 79 0
21.25 6 0 15 79 0
21.375 6 0 15 79 0
21.5 6 0 15 79 0
21.625 6 0 14 80 0
21.75 6 0 14 80 0
21.875 6 0 14 80 0
