t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 1 1 0
0.625 96 2 1 1 0
0.75 96 2 1 1 0
0.875 96 2 1 1 0
1 96 2 1 1 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 95 2 2 1 0
2.25 95 2 2 1 0
2.375 95 1 2 2 0
2.5 95 1 2 2 0
2.625 95 1 1 3 0
2.75 95 1 1 3 0
2.875 94 2 1 3 0
3 94 2 1 3 0
3.125 93 3 1 3 0
3.25 93 3 1 3 0
3.375 93 3 1 3 0
3.5 93 3 1 3 0
3.625 93 2 2 3 0
3.75 92 3 2 3 0
3.875 91 4 2 3 0
4 91 3 3 3 0
4.125 89 5 3 3 0
4.25 88 6 3 3 0
4.375 88 6 3 3 0
4.5 88 6 3 3 0
4.625 88 6 3 3 0
4.75 88 6 3 3 0
4.875 88 4 5 3 0
5 86 6 5 3 0
5.125 85 6 6 3 0
5.25 84 7 6 3 0
5.375 84 7 5 4 0
5.5 83 7 6 4 0
5.625 83 6 7 4 0
5.75 82 6 8 4 0
5.875 79 8 8 5 0
6 76 11 8 5 0
6.125 75 10 10 5 0
6.25 75 9 11 5 0
6.375 72 12 11 5 0
6.5 70 13 12 5 0
6.625 69 13 12 5 1
6.75 69 13 11 6 1
6.875 69 12 11 7 1
7 69 12 11 7 1
7.125 69 12 11 7 1
7.25 69 11 12 7 1
7.375 69 11 12 7 1
7.5 69 11 12 7 1
7.625 69 10 13 7 1
7.75 69 9 14 7 1
7.875 68 10 13 8 1
8 68 9 14 8 1
8.125 68 8 15 8 1
8.25 68 6 17 8 1
8.375 68 5 16 10 1
8.5 68 5 15 11 1
8.625 68 5 15 11 1
8.75 68 5 15 11 1
8.875 68 5 13 13 1
9 68 4 14 13 1
9.125 68 3 15 13 1
9.25 68 3 15 13 1
9.375 68 3 15 13 1
9.5 68 3 15 13 1
9.625 68 3 15 13 1
9.75 68 3 15 13 1
9.875 68 3 15 13 1
10 68 3 14 14 1
10.125 68 3 14 14 1
10.25 68 3 14 14 1
10.375 68 3 14 14 1
10.5 68 3 14 14 1
10.625 68 3 13 15 1
10.75 68 3 13 15 1
10.875 68 3 13 15 1
11 68 3 13 15 1
11.125 68 3 13 15 1
11.25 68 3 13 15 1
11.375 68 3 13 15 1
11.5 68 3 13 15 1
11.625 68 3 13 15 1
11.75 68 3 13 15 1
11.875 68 3 13 15 1
12 68 3 13 15 1
12.125 68 3 13 15 1
12.25 68 2 14 15 1
12.375 68 2 14 15 1
12.5 68 2 13 16 1
12.625 68 2 13 16 1
12.75 68 2 13 16 1
12.875 68 2 12 17 1
13 68 1 13 17 1
13.125 68 1 12 18 1
13.25 68 1 12 18 1
13.375 68 1 11 19 1
13.5 68 1 11 19 1
13.625 68 1 11 19 1
13.75 68 1 11 19 1
13.875 68 0 12 19 1
14 68 0 12 19 1
14.125 68 0 11 20 1
14.25 68 0 11 20 1
14.375 68 0 11 20 1
14.5 68 0 11 20 1
14.625 68 0 11 20 1
14.75 68 0 11 20 1
14.875 68 0 10 21 1
15 68 0 10 21 1
15.125 68 0 10 21 1
15.25 68 0 9 22 1
15.375 68 0 9 22 1
15.5 68 0 9 22 1
15.625 68 0 8 23 1
15.75 68 0 8 23 1
15.875 68 0 7 24 1
16 68 0 7 24 1
16.125 68 0 7 24 1
16.25 68 0 6 25 1
16.375 68 0 6 25 1
16.5 68 0 6 25 1
16.625 68 0 5 26 1
16.75 68 0 5 26 1
16.875 68 0 5 26 1
17 68 0 5 26 1
17.125 68 0 5 26 1
17.25 68 0 5 26 1
17.375 68 0 4 27 1
17.5 68 0 4 27 1
17.625 68 0 4 27 1
17.75 68 0 4 27 1
17.875 68 0 4 27 1
18 68 0 4 27 1
18.125 68 0 4 27 1
18.25 68 0 4 27 1
18.375 68 0 4 27 1
18.5 68 0 3 28 1
18.625 68 0 2 29 1
18.75 68 0 2 29 1
18.875 68 0 2 29 1
19 68 0 2 29 1
19.125 68 0 2 29 1
19.25 68 0 2 29 1
19.375 68 0 2 29 1
19.5 68 0 2 29 1
19.625 68 0 2 29 1
19.75 68 0 2 29 1
19.875 68 0 2 29 1
20 68 0 2 29 1
20.125 68 0 2 29 1
20.25 68 0 2 29 1
20.375 68 0 2 29 1
20.5 68 0 2 29 1
20.625 68 0 2 29 1
20.75 68 0 2 29 1
20.875 68 0 2 29 1
21 68 0 2 29 1
21.125 68 0 2 29 1
21.25 68 0 2 29 1
21.375 68 0 2 29 1
21.5 68 0 2 29 1
21.625 68 0 2 29 1
21.75 68 0 2 29 1
21.875 68 0 2 29 1
