t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 1 3 0 0
1.125 94 3 3 0 0
1.25 94 3 3 0 0
1.375 94 3 3 0 0
1.5 94 3 3 0 0
1.625 94 3 3 0 0
1.75 94 3 3 0 0
1.875 94 2 4 0 0
2 93 3 3 1 0
2.125 93 2 4 1 0
2.25 92 3 4 1 0
2.375 91 3 4 2 0
2.5 89 4 5 2 0
2.625 89 3 6 2 0
2.75 88 4 6 2 0
2.875 86 6 6 2 0
3 86 5 7 2 0
3.125 84 6 8 2 0
3.25 84 5 8 3 0
3.375 84 5 8 3 0
3.5 82 7 8 3 0
3.625 82 6 8 4 0
3.75 81 7 8 4 0
3.875 81 6 9 4 0
4 81 5 10 4 0
4.125 81 5 10 4 0
4.25 80 6 10 4 0
4.375 80 5 11 4 0
4.5 80 5 11 4 0
4.625 79 5 12 4 0
4.75 76 8 12 4 0
4.875 75 9 11 5 0
5 74 7 14 5 0
5.125 72 9 14 5 0
5.25 72 8 15 5 0
5.375 71 9 15 5 0
5.5 69 10 15 6 0
5.625 68 11 15 6 0
5.75 66 12 16 6 0
5.875 64 13 15 8 0
6 64 12 15 9 0
6.125 60 16 15 9 0
6.25 58 17 15 10 0
6.375 55 20 15 10 0
6.5 55 18 17 10 0
6.625 52 20 17 11 0
6.75 50 18 21 11 0
6.875 50 16 22 12 0
7 47 19 22 12 0
7.125 47 16 25 12 0
7.25 46 16 25 13 0
7.375 44 18 24 14 0
7.5 42 18 26 14 0
7.625 41 19 24 16 0
7.75 40 19 25 16 0
7.875 38 20 26 16 0
8 37 20 26 17 0
8.125 37 19 27 17 0
8.25 36 20 27 17 0
8.375 35 21 27 17 0
8.5 32 24 25 19 0
8.625 31 23 27 19 0
8.75 31 21 28 20 0
8.875 31 19 29 21 0
9 29 18 32 21 0
9.125 28 16 35 21 0
9.25 26 16 37 21 0
9.375 24 17 37 22 0
9.5 24 15 39 22 0
9.625 24 15 39 22 0
9.75 24 13 39 24 0
9.875 23 13 39 25 0
10 22 13 38 27 0
10.125 22 12 39 27 0
10.25 22 12 38 28 0
10.375 21 11 39 29 0
10.5 21 10 40 29 0
10.625 21 10 38 31 0
10.75 20 11 38 31 0
10.875 19 12 36 33 0
11 19 10 38 33 0
11.125 19 9 39 33 0
11.25 18 9 40 33 0
11.375 18 8 41 33 0
11.5 17 8 41 34 0
11.625 16 8 42 34 0
11.75 16 8 42 34 0
11.875 15 9 42 34 0
12 15 9 42 34 0
12.125 15 9 41 35 0
12.25 15 8 41 36 0
12.375 15 8 41 36 0
12.5 15 7 42 36 0
12.625 15 7 42 36 0
12.75 15 7 42 36 0
12.875 15 7 38 40 0
13 15 6 38 41 0
13.125 15 6 38 41 0
13.25 14 7 37 42 0
13.375 13 8 37 42 0
13.5 13 8 34 45 0
13.625 12 8 35 45 0
13.75 12 8 35 45 0
13.875 12 7 35 46 0
14 11 8 35 46 0
14.125 11 7 34 48 0
14.25 11 6 34 49 0
14.375 10 5 33 52 0
14.5 10 5 33 52 0
14.625 10 5 32 52 1
14.75 10 5 30 54 1
14.875 10 4 29 56 1
15 10 3 30 56 1
15.125 10 2 31 56 1
15.25 10 2 29 58 1
15.375 10 1 30 58 1
15.5 10 1 29 59 1
15.625 10 1 29 59 1
15.75 10 1 29 59 1
15.875 10 1 29 59 1
16 10 1 29 59 1
16.125 10 1 29 59 1
16.25 10 1 28 60 1
16.375 10 1 28 60 1
16.5 10 1 28 60 1
16.625 10 0 29 60 1
16.75 10 0 29 60 1
16.875 10 0 28 61 1
17 10 0 28 61 1
17.125 10 0 26 63 1
17.25 10 0 24 65 1
17.375 10 0 23 66 1
17.5 10 0 22 67 1
17.625 10 0 20 69 1
17.75 10 0 20 69 1
17.875 10 0 19 70 1
18 10 0 19 70 1
18.125 10 0 19 70 1
18.25 10 0 18 71 1
18.375 10 0 17 72 1
18.5 10 0 17 72 1
18.625 10 0 15 74 1
18.75 10 0 15 74 1
18.875 10 0 15 74 1
19 10 0 13 76 1
19.125 10 0 13 76 1
19.25 10 0 13 76 1
19.375 10 0 13 76 1
19.5 10 0 13 76 1
19.625 10 0 13 76 1
19.75 10 0 13 76 1
19.875 10 0 11 78 1
20 10 0 11 78 1
20.125 10 0 11 78 1
20.25 10 0 11 78 1
20.375 10 0 11 78 1
20.5 10 0 11 78 1
20.625 10 0 11 78 1
20.75 10 0 11 78 1
20.875 10 0 11 78 1
21 10 0 10 79 1
21.125 10 0 10 79 1
21.25 10 0 10 79 1
21.375 10 0 10 79 1
21.5 10 0 10 79 1
21.625 10 0 10 79 1
21.75 10 0 9 80 1
21.875 10 0 9 80 1
22 10 0 9 80 1
22.125 10 0 9 80 1
22.25 10 0 9 80 1
22.375 10 0 9 80 1
22.5 10 0 9 80 1
22.625 10 0 9 80 1
22.75 10 0 8 81 1
22.875 10 0 8 81 1
23 10 0 7 82 1
23.125 10 0 7 82 1
23.25 10 0 7 82 1
23.375 10 0 7 82 1
23.5 10 0 7 82 1
23.625 10 0 7 82 1
23.75 10 0 7 82 1
23.875 10 0 7 82 1
24 10 0 7 82 1
24.125 10 0 7 82 1
24.25 10 0 7 82 1
24.375 10 0 7 82 1
24.5 10 0 7 82 1
24.625 10 0 7 82 1
24.75 10 0 7 82 1
24.875 10 0 7 82 1
25 10 0 7 82 1
25.125 10 0 6 83 1
25.25 10 0 6 83 1
25.375 10 0 6 83 1
25.5 10 0 5 84 1
25.625 10 0 5 84 1
25.75 10 0 5 84 1
25.875 10 0 5 84 1
26 10 0 5 84 1
26.125 10 0 5 84 1
26.25 10 0 5 84 1
26.375 10 0 5 84 1
26.5 10 0 5 84 1
26.625 10 0 5 84 1
26.75 10 0 5 84 1
26.875 10 0 5 84 1
27 10 0 5 84 1
27.125 10 0 5 84 1
27.25 10 0 4 85 1
27.375 10 0 4 85 1
27.5 10 0 4 85 1
27.625 10 0 4 85 1
27.75 10 0 3 86 1
27.875 10 0 3 86 1
28 10 0 3 86 1
28.125 10 0 3 86 1
28.25 10 0 3 86 1
28.375 10 0 2 87 1
28.5 10 0 1 88 1
28.625 10 0 1 88 1
28.75 10 0 1 88 1
28.875 10 0 1 88 1
29 10 0 1 88 1
29.125 10 0 1 88 1
29.25 10 0 1 88 1
29.375 10 0 1 88 1
29.5 10 0 1 88 1
29.625 10 0 1 88 1
29.75 10 0 1 88 1
29.875 10 0 1 88 1
30 10 0 1 88 1
30.125 10 0 1 88 1
30.25 10 0 1 88 1
30.375 10 0 1 88 1
30.5 10 0 1 88 1
30.625 10 0 1 88 1
30.75 10 0 1 88 1
30.875 10 0 1 88 1
31 10 0 1 88 1
31.125 10 0 1 88 1
31.25 10 0 1 88 1
31.375 10 0 1 88 1
31.5 10 0 1 88 1
31.625 10 0 1 88 1
31.75 10 0 1 88 1
31.875 10 0 1 88 1
32 10 0 1 88 1
32.125 10 0 1 88 1
32.25 10 0 1 88 1
32.375 10 0 1 88 1
32.5 10 0 1 88 1
32.625 10 0 1 88 1
32.75 10 0 1 88 1
32.875 10 0 1 88 1
33 10 0 1 88 1
33.125 10 0 1 88 1
33.25 10 0 1 88 1
33.375 10 0 1 88 1
33.5 10 0 1 88 1
33.625 10 0 1 88 1
33.75 10 0 1 88 1
33.875 10 0 1 88 1
34 10 0 1 88 1
34.125 10 0 1 88 1
34.25 10 0 1 88 1
34.375 10 0 1 88 1
34.5 10 0 1 88 1
34.625 10 0 1 88 1
