t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 0 3 0 0
1.25 97 0 3 0 0
1.375 97 0 3 0 0
1.5 97 0 3 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 95 1 4 0 0
2 95 1 4 0 0
2.125 95 1 4 0 0
2.25 95 1 3 1 0
2.375 95 1 3 1 0
2.5 95 1 3 1 0
2.625 94 2 3 1 0
2.75 93 3 3 1 0
2.875 93 3 3 1 0
3 93 3 3 1 0
3.125 93 3 3 1 0
3.25 92 3 4 1 0
3.375 92 3 4 1 0
3.5 90 5 4 1 0
3.625 89 5 5 1 0
3.75 89 5 5 1 0
3.875 87 7 5 1 0
4 87 6 6 1 0
4.125 86 6 7 1 0
4.25 86 6 7 1 0
4.375 85 6 8 1 0
4.5 85 6 8 1 0
4.625 82 8 9 1 0
4.75 82 8 9 1 0
4.875 81 8 10 1 0
5 79 10 10 1 0
5.125 79 9 11 1 0
5.25 78 9 11 2 0
5.375 76 10 11 3 0
5.5 74 11 12 3 0
5.625 74 11 12 3 0
5.75 74 10 13 3 0
5.875 74 10 13 3 0
6 72 12 12 4 0
6.125 71 12 12 5 0
6.25 70 12 13 5 0
6.375 70 11 14 5 0
6.5 69 11 15 5 0
6.625 69 11 15 5 0
6.75 66 13 14 7 0
6.875 65 14 14 7 0
7 64 15 13 8 0
7.125 63 16 13 8 0
7.25 60 19 12 9 0
7.375 60 18 13 9 0
7.5 59 18 14 9 0
7.625 57 19 15 9 0
7.75 57 19 14 10 0
7.875 56 20 14 10 0
8 56 20 14 10 0
8.125 55 19 15 11 0
8.25 55 17 16 12 0
8.375 54 18 14 14 0
8.5 54 17 15 14 0
8.625 54 17 15 14 0
8.75 51 19 16 14 0
8.875 49 19 18 14 0
9 48 17 20 15 0
9.125 48 15 22 15 0
9.25 48 14 23 15 0
9.375 47 13 24 16 0
9.5 47 13 22 18 0
9.625 47 13 21 19 0
9.75 44 15 22 19 0
9.875 44 13 22 21 0
10 43 14 21 22 0
10.125 42 12 24 22 0
10.25 42 12 24 22 0
10.375 42 10 26 22 0
10.5 41 10 27 22 0
10.625 41 9 27 23 0
10.75 40 10 27 23 0
10.875 40 8 28 24 0
11 40 8 28 24 0
11.125 38 10 28 24 0
11.25 38 10 27 25 0
11.375 37 11 26 26 0
11.5 37 10 26 27 0
11.625 36 11 25 28 0
11.75 36 10 25 29 0
11.875 36 9 25 30 0
12 35 10 25 30 0
12.125 35 8 25 32 0
12.25 35 8 24 33 0
12.375 35 8 23 34 0
12.5 35 8 23 34 0
12.625 35 7 24 34 0
12.75 35 7 24 34 0
12.875 35 7 24 34 0
13 32 9 24 35 0
13.125 31 9 24 36 0
13.25 30 9 25 36 0
13.375 30 8 26 36 0
13.5 30 8 25 37 0
13.625 30 8 24 38 0
13.75 30 7 25 38 0
13.875 29 7 26 38 0
14 28 7 26 39 0
14.125 28 6 24 42 0
14.25 28 6 23 43 0
14.375 28 5 23 44 0
14.5 28 5 23 44 0
14.625 27 6 23 44 0
14.75 27 5 23 45 0
14.875 26 6 23 45 0
15 26 5 24 45 0
15.125 26 5 23 46 0
15.25 26 5 23 46 0
15.375 26 5 22 47 0
15.5 26 5 22 47 0
15.625 25 6 22 47 0
15.75 25 6 22 47 0
15.875 24 7 22 47 0
16 24 5 23 48 0
16.125 23 6 20 51 0
16.25 22 7 20 51 0
16.375 22 7 20 51 0
16.5 21 7 21 51 0
16.625 21 7 21 51 0
16.75 21 7 21 51 0
16.875 20 7 22 51 0
17 20 7 21 52 0
17.125 19 8 21 52 0
17.25 19 8 20 53 0
17.375 19 8 20 53 0
17.5 19 8 20 53 0
17.625 19 8 20 53 0
17.75 19 8 19 54 0
17.875 19 8 18 55 0
18 18 9 18 55 0
18.125 18 9 18 55 0
18.25 17 8 20 55 0
18.375 17 8 20 55 0
18.5 17 8 19 56 0
18.625 17 7 19 57 0
18.75 17 6 20 57 0
18.875 17 6 20 57 0
19 16 7 20 57 0
19.125 16 7 20 57 0
19.25 16 7 20 57 0
19.375 16 7 20 57 0
19.5 16 7 19 58 0
19.625 16 7 18 59 0
19.75 16 7 18 59 0
19.875 16 7 18 59 0
20 16 7 17 60 0
20.125 16 6 17 61 0
20.25 16 6 17 61 0
20.375 15 7 17 61 0
20.5 15 7 17 61 0
20.625 15 7 17 61 0
20.75 15 7 17 61 0
20.875 15 7 16 62 0
21 15 6 16 63 0
21.125 15 5 17 63 0
21.25 15 5 17 63 0
21.375 15 5 16 64 0
21.5 14 6 16 64 0
21.625 14 6 16 64 0
21.75 14 5 17 64 0
21.875 14 5 15 66 0
22 14 5 14 67 0
22.125 14 5 14 67 0
22.25 14 5 14 67 0
22.375 14 5 13 68 0
22.5 14 5 13 68 0
22.625 14 5 12 69 0
22.75 14 5 12 69 0
22.875 14 5 10 71 0
23 14 5 10 71 0
23.125 14 5 10 71 0
23.25 14 5 9 72 0
23.375 14 5 9 72 0
23.5 14 5 9 72 0
23.625 14 5 9 72 0
23.75 14 4 10 72 0
23.875 14 4 10 72 0
24 14 4 9 73 0
24.125 14 2 11 73 0
24.25 14 2 10 74 0
24.375 14 2 10 74 0
24.5 14 2 10 74 0
24.625 14 1 11 74 0
24.75 14 1 11 74 0
24.875 14 1 11 74 0
25 14 1 10 75 0
25.125 14 1 10 75 0
25.25 14 1 10 75 0
25.375 14 0 11 75 0
25.5 14 0 10 76 0
25.625 14 0 10 76 0
25.75 14 0 10 76 0
25.875 14 0 10 76 0
26 14 0 9 77 0
26.125 14 0 9 77 0
26.25 14 0 9 77 0
26.375 14 0 8 78 0
26.5 14 0 8 78 0
26.625 14 0 8 78 0
26.75 14 0 8 78 0
26.875 14 0 8 78 0
27 14 0 8 78 0
27.125 14 0 8 78 0
27.25 14 0 8 78 0
27.375 14 0 8 78 0
27.5 14 0 7 79 0
27.625 14 0 7 79 0
27.75 14 0 7 79 0
27.875 14 0 7 79 0
28 14 0 7 79 0
28.125 14 0 6 80 0
28.25 14 0 6 80 0
28.375 14 0 6 80 0
28.5 14 0 6 80 0
28.625 14 0 6 80 0
28.75 14 0 6 80 0
28.875 14 0 5 81 0
29 14 0 5 81 0
29.125 14 0 4 82 0
29.25 14 0 4 82 0
29.375 14 0 4 82 0
29.5 14 0 4 82 0
29.625 14 0 4 82 0
29.75 14 0 4 82 0
29.875 14 0 4 82 0
30 14 0 4 82 0
30.125 14 0 4 82 0
30.25 14 0 4 82 0
30.375 14 0 4 82 0
30.5 14 0 4 82 0
30.625 14 0 3 83 0
30.75 14 0 3 83 0
30.875 14 0 3 83 0
31 14 0 3 83 0
31.125 14 0 3 83 0
31.25 14 0 3 83 0
31.375 14 0 3 83 0
31.5 14 0 3 83 0
31.625 14 0 3 83 0
31.75 14 0 3 83 0
31.875 14 0 3 83 0
32 14 0 2 84 0
32.125 14 0 2 84 0
32.25 14 0 2 84 0
32.375 14 0 2 84 0
32.5 14 0 2 84 0
32.625 14 0 2 84 0
32.75 14 0 2 84 0
32.875 14 0 2 84 0
33 14 0 2 84 0
33.125 14 0 2 84 0
33.25 14 0 1 85 0
33.375 14 0 1 85 0
33.5 14 0 1 85 0
33.625 14 0 1 85 0
33.75 14 0 1 85 0
33.875 14 0 1 85 0
34 14 0 1 85 0
34.125 14 0 1 85 0
34.25 14 0 1 85 0
34.375 14 0 1 85 0
34.5 14 0 1 85 0
34.625 14 0 0 86 0
