t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 0 3 0 0
0.5 97 0 3 0 0
0.625 97 0 3 0 0
0.75 96 1 3 0 0
0.875 96 0 4 0 0
1 96 0 4 0 0
1.125 95 1 4 0 0
1.25 94 2 4 0 0
1.375 93 3 4 0 0
1.5 93 3 4 0 0
1.625 92 4 3 1 0
1.75 92 4 3 1 0
1.875 92 4 3 1 0
2 91 5 3 1 0
2.125 91 5 3 1 0
2.25 91 4 3 2 0
2.375 91 3 4 2 0
2.5 91 3 3 3 0
2.625 91 3 3 3 0
2.75 90 4 3 3 0
2.875 90 4 3 3 0
3 90 4 3 3 0
3.125 90 4 3 3 0
3.25 89 5 3 3 0
3.375 89 3 5 3 0
3.5 89 1 7 3 0
3.625 88 2 7 3 0
3.75 87 3 7 3 0
3.875 86 3 8 3 0
4 81 8 8 3 0
4.125 81 8 8 3 0
4.25 80 9 8 3 0
4.375 80 9 8 3 0
4.5 78 10 9 3 0
4.625 78 9 10 3 0
4.75 78 9 9 4 0
4.875 76 11 9 4 0
5 75 12 8 5 0
5.125 75 12 8 5 0
5.25 75 12 8 5 0
5.375 75 11 9 5 0
5.5 75 9 11 5 0
5.625 75 9 11 5 0
5.75 74 10 11 5 0
5.875 72 12 11 5 0
6 71 12 12 5 0
6.125 71 11 13 5 0
6.25 70 11 14 5 0
6.375 70 10 15 5 0
6.5 70 10 15 5 0
6.625 69 10 15 6 0
6.75 67 11 16 6 0
6.875 67 8 18 7 0
7 65 9 19 7 0
7.125 65 9 17 9 0
7.25 64 10 17 9 0
7.375 62 11 18 9 0
7.5 61 12 17 10 0
7.625 60 13 17 10 0
7.75 58 15 17 10 0
7.875 56 15 19 10 0
8 56 15 19 10 0
8.125 56 14 19 11 0
8.25 56 12 21 11 0
8.375 54 14 21 11 0
8.5 54 13 22 11 0
8.625 52 15 22 11 0
8.75 51 14 24 11 0
8.875 51 14 24 11 0
9 50 15 23 12 0
9.125 50 14 24 12 0
9.25 49 14 25 12 0
9.375 48 13 27 12 0
9.5 47 12 28 13 0
9.625 46 12 29 13 0
9.75 46 10 30 14 0
9.875 45 10 31 14 0
10 42 12 31 14 1
10.125 42 12 30 15 1
10.25 42 11 30 16 1
10.375 42 9 31 17 1
10.5 42 9 30 18 1
10.625 42 8 31 18 1
10.75 42 8 30 19 1
10.875 42 8 29 20 1
11 42 8 27 22 1
11.125 42 7 28 22 1
11.25 42 6 29 22 1
11.375 42 4 31 22 1
11.5 42 4 31 22 1
11.625 42 3 29 25 1
11.75 42 2 30 25 1
11.875 42 2 30 25 1
12 42 1 29 27 1
12.125 42 1 29 27 1
12.25 42 1 29 27 1
12.375 42 1 29 27 1
12.5 42 1 29 27 1
12.625 42 1 28 28 1
12.75 42 1 28 28 1
12.875 42 0 28 29 1
13 42 0 28 29 1
13.125 42 0 28 29 1
13.25 42 0 28 29 1
13.375 42 0 28 29 1
13.5 42 0 27 29 2
13.625 42 0 27 29 2
13.75 42 0 27 29 2
13.875 42 0 26 30 2
14 42 0 25 31 2
14.125 42 0 25 31 2
14.25 42 0 25 31 2
14.375 42 0 23 33 2
14.5 42 0 23 33 2
14.625 42 0 21 35 2
14.75 42 0 20 36 2
14.875 42 0 18 38 2
15 42 0 17 39 2
15.125 42 0 14 42 2
15.25 42 0 14 42 2
15.375 42 0 14 42 2
15.5 42 0 14 42 2
15.625 42 0 14 42 2
15.75 42 0 13 43 2
15.875 42 0 13 43 2
16 42 0 13 43 2
16.125 42 0 13 43 2
16.25 42 0 12 44 2
16.375 42 0 12 44 2
16.5 42 0 12 44 2
16.625 42 0 12 44 2
16.75 42 0 12 44 2
16.875 42 0 12 44 2
17 42 0 12 44 2
17.125 42 0 12 44 2
17.25 42 0 12 44 2
17.375 42 0 12 44 2
17.5 42 0 11 45 2
17.625 42 0 11 45 2
17.75 42 0 11 45 2
17.875 42 0 11 45 2
18 42 0 10 46 2
18.125 42 0 9 47 2
18.25 42 0 9 47 2
18.375 42 0 8 48 2
18.5 42 0 8 48 2
18.625 42 0 8 48 2
18.75 42 0 8 48 2
18.875 42 0 8 48 2
19 42 0 8 48 2
19.125 42 0 8 48 2
19.25 42 0 8 48 2
19.375 42 0 8 48 2
19.5 42 0 8 48 2
19.625 42 0 8 48 2
19.75 42 0 8 48 2
19.875 42 0 8 48 2
20 42 0 8 48 2
20.125 42 0 8 48 2
20.25 42 0 8 48 2
20.375 42 0 8 48 2
20.5 42 0 8 48 2
20.625 42 0 8 48 2
20.75 42 0 8 48 2
20.875 42 0 7 49 2
21 42 0 7 49 2
21.125 42 0 7 49 2
21.25 42 0 6 50 2
21.375 42 0 6 50 2
21.5 42 0 6 50 2
21.625 42 0 6 50 2
21.75 42 0 6 50 2
21.875 42 0 6 50 2
22 42 0 6 50 2
22.125 42 0 6 50 2
22.25 42 0 5 51 2
22.375 42 0 5 51 2
22.5 42 0 5 51 2
22.625 42 0 5 51 2
22.75 42 0 5 51 2
22.875 42 0 4 52 2
23 42 0 4 52 2
23.125 42 0 4 52 2
23.25 42 0 4 52 2
23.375 42 0 4 52 2
23.5 42 0 4 52 2
23.625 42 0 4 52 2
23.75 42 0 4 52 2
23.875 42 0 4 52 2
24 42 0 4 52 2
24.125 42 0 4 52 2
24.25 42 0 4 52 2
24.375 42 0 4 52 2
24.5 42 0 4 52 2
24.625 42 0 4 52 2
24.75 42 0 4 52 2
24.875 42 0 4 52 2
25 42 0 4 52 2
25.125 42 0 4 52 2
25.25 42 0 4 52 2
25.375 42 0 4 52 2
25.5 42 0 4 52 2
25.625 42 0 4 52 2
25.75 42 0 4 52 2
25.875 42 0 4 52 2
26 42 0 4 52 2
26.125 42 0 4 52 2
26.25 42 0 4 52 2
26.375 42 0 4 52 2
26.5 42 0 4 52 2
26.625 42 0 4 52 2
26.75 42 0 4 52 2
26.875 42 0 4 52 2
27 42 0 4 52 2
27.125 42 0 4 52 2
27.25 42 0 4 52 2
27.375 42 0 4 52 2
27.5 42 0 4 52 2
27.625 42 0 4 52 2
27.75 42 0 4 52 2
27.875 42 0 4 52 2
28 42 0 4 52 2
28.125 42 0 4 52 2
28.25 42 0 4 52 2
28.375 42 0 4 52 2
28.5 42 0 4 52 2
28.625 42 0 4 52 2
28.75 42 0 4 52 2
28.875 42 0 4 52 2
29 42 0 4 52 2
29.125 42 0 4 52 2
29.25 42 0 3 53 2
29.375 42 0 3 53 2
29.5 42 0 3 53 2
29.625 42 0 3 53 2
29.75 42 0 3 53 2
29.875 42 0 3 53 2
30 42 0 3 53 2
30.125 42 0 3 53 2
30.25 42 0 3 53 2
30.375 42 0 3 53 2
30.5 42 0 3 53 2
30.625 42 0 2 54 2
30.75 42 0 2 54 2
30.875 42 0 2 54 2
31 42 0 2 54 2
31.125 42 0 2 54 2
31.25 42 0 2 54 2
31.375 42 0 1 55 2
31.5 42 0 1 55 2
31.625 42 0 1 55 2
31.75 42 0 1 55 2
31.875 42 0 1 55 2
32 42 0 1 55 2
32.125 42 0 1 55 2
32.25 42 0 1 55 2
32.375 42 0 1 55 2
32.5 42 0 1 55 2
32.625 42 0 1 55 2
32.75 42 0 1 55 2
32.875 42 0 1 55 2
33 42 0 1 55 2
33.125 42 0 1 55 2
33.25 42 0 1 55 2
33.375 42 0 1 55 2
33.5 42 0 1 55 2
33.625 42 0 1 55 2
33.75 42 0 1 55 2
33.875 42 0 1 55 2
34 42 0 1 55 2
34.125 42 0 1 55 2
34.25 42 0 1 55 2
34.375 42 0 1 55 2
34.5 42 0 0 56 2
