t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 1 2 0 0
2.875 96 2 2 0 0
3 96 2 2 0 0
3.125 96 2 2 0 0
3.25 96 2 2 0 0
3.375 96 2 2 0 0
3.5 96 2 2 0 0
3.625 95 3 2 0 0
3.75 95 2 3 0 0
3.875 95 2 3 0 0
4 94 3 3 0 0
4.125 94 2 4 0 0
4.25 94 2 4 0 0
4.375 92 4 4 0 0
4.5 91 4 5 0 0
4.625 89 5 5 1 0
4.75 89 5 5 1 0
4.875 89 4 6 1 0
5 88 5 6 1 0
5.125 88 5 6 1 0
5.25 88 4 7 1 0
5.375 85 7 7 1 0
5.5 82 10 7 1 0
5.625 82 9 8 1 0
5.75 81 9 8 2 0
5.875 80 10 8 2 0
6 79 10 8 3 0
6.125 78 11 8 3 0
6.25 78 9 9 4 0
6.375 76 11 9 4 0
6.5 73 12 11 4 0
6.625 70 15 11 4 0
6.75 69 13 14 4 0
6.875 67 14 15 4 0
7 64 16 15 5 0
7.125 64 16 15 5 0
7.25 63 16 16 5 0
7.375 60 19 16 5 0
7.5 57 22 16 5 0
7.625 55 20 19 6 0
7.75 54 21 18 7 0
7.875 51 23 19 7 0
8 51 23 18 8 0
8.125 51 21 20 8 0
8.25 50 22 19 9 0
8.375 50 21 19 10 0
8.5 49 21 20 10 0
8.625 49 20 20 11 0
8.75 48 19 22 11 0
8.875 47 19 22 12 0
9 46 18 24 12 0
9.125 44 18 26 12 0
9.25 41 21 26 12 0
9.375 41 19 27 13 0
9.5 40 17 30 13 0
9.625 39 17 31 13 0
9.75 39 16 32 13 0
9.875 36 18 31 15 0
10 34 18 33 15 0
10.125 32 17 36 15 0
10.25 32 15 38 15 0
10.375 32 15 38 15 0
10.5 30 16 39 15 0
10.625 28 17 40 15 0
10.75 26 19 40 15 0
10.875 25 20 39 16 0
11 24 20 40 16 0
11.125 23 20 41 16 0
11.25 21 20 43 16 0
11.375 20 20 44 16 0
11.5 20 19 43 18 0
11.625 20 19 41 20 0
11.75 20 17 42 21 0
11.875 19 16 43 22 0
12 18 16 42 24 0
12.125 18 14 44 24 0
12.25 18 13 45 24 0
12.375 18 13 44 25 0
12.5 18 13 43 26 0
12.625 18 13 43 26 0
12.75 17 13 44 26 0
12.875 17 13 44 26 0
13 17 11 46 26 0
13.125 16 11 45 28 0
13.25 16 11 44 29 0
13.375 13 14 43 30 0
13.5 12 12 45 31 0
13.625 11 12 46 31 0
13.75 10 12 47 31 0
13.875 10 12 47 31 0
14 10 11 46 33 0
14.125 10 10 47 33 0
14.25 10 9 47 34 0
14.375 10 9 47 34 0
14.5 8 10 48 34 0
14.625 8 9 48 35 0
14.75 8 9 48 35 0
14.875 8 7 49 36 0
15 8 7 49 36 0
15.125 8 6 48 38 0
15.25 7 7 46 40 0
15.375 7 6 43 44 0
15.5 7 5 43 45 0
15.625 7 3 45 45 0
15.75 6 4 44 46 0
15.875 6 4 43 47 0
16 6 4 43 47 0
16.125 6 2 44 48 0
16.25 6 2 44 48 0
16.375 6 2 44 48 0
16.5 6 2 42 50 0
16.625 6 2 40 52 0
16.75 6 2 40 52 0
16.875 6 2 38 54 0
17 6 2 37 55 0
17.125 6 2 37 55 0
17.25 6 1 37 56 0
17.375 5 2 36 57 0
17.5 5 2 34 59 0
17.625 5 2 33 60 0
17.75 4 3 33 60 0
17.875 4 3 31 62 0
18 4 3 31 62 0
18.125 4 3 31 62 0
18.25 4 3 31 62 0
18.375 4 3 31 62 0
18.5 4 3 31 62 0
18.625 4 3 31 62 0
18.75 4 3 31 62 0
18.875 3 3 31 63 0
19 3 2 32 63 0
19.125 3 2 31 64 0
19.25 3 2 30 65 0
19.375 3 2 30 65 0
19.5 3 2 30 65 0
19.625 3 2 30 65 0
19.75 3 2 30 65 0
19.875 2 3 30 65 0
20 2 3 30 65 0
20.125 2 3 29 66 0
20.25 2 3 28 67 0
20.375 2 3 27 68 0
20.5 2 3 27 68 0
20.625 2 3 27 68 0
20.75 2 2 28 68 0
20.875 2 2 28 68 0
21 2 2 28 68 0
21.125 2 2 28 68 0
21.25 1 3 28 68 0
21.375 1 3 27 69 0
21.5 1 2 28 69 0
21.625 1 2 27 70 0
21.75 1 2 26 71 0
21.875 1 2 26 71 0
22 1 2 26 71 0
22.125 1 2 25 72 0
22.25 1 2 25 72 0
22.375 1 2 25 72 0
22.5 1 2 24 73 0
22.625 1 1 25 73 0
22.75 1 1 25 73 0
22.875 1 1 25 73 0
23 1 1 25 73 0
23.125 1 1 25 73 0
23.25 1 1 24 74 0
23.375 1 1 22 76 0
23.5 1 1 22 76 0
23.625 1 1 21 77 0
23.75 1 1 20 78 0
23.875 1 1 19 79 0
24 1 1 18 80 0
24.125 1 1 18 80 0
24.25 1 1 17 81 0
24.375 1 1 17 81 0
24.5 1 1 16 81 1
24.625 1 1 16 81 1
24.75 1 0 17 81 1
24.875 1 0 17 81 1
25 1 0 17 81 1
25.125 1 0 17 81 1
25.25 1 0 16 82 1
25.375 1 0 16 82 1
25.5 1 0 16 82 1
25.625 1 0 16 82 1
25.75 1 0 16 82 1
25.875 1 0 15 83 1
26 1 0 15 83 1
26.125 1 0 15 83 1
26.25 1 0 14 84 1
26.375 1 0 14 84 1
26.5 1 0 14 84 1
26.625 1 0 13 85 1
26.75 1 0 12 86 1
26.875 1 0 12 86 1
27 1 0 12 86 1
27.125 1 0 12 86 1
27.25 1 0 12 86 1
27.375 1 0 12 86 1
27.5 1 0 12 86 1
27.625 1 0 12 86 1
27.75 1 0 11 86 2
27.875 1 0 11 86 2
28 1 0 10 87 2
28.125 1 0 10 87 2
28.25 1 0 10 87 2
28.375 1 0 8 89 2
28.5 1 0 8 89 2
28.625 1 0 8 89 2
28.75 1 0 7 90 2
28.875 1 0 7 90 2
29 1 0 7 90 2
29.125 1 0 7 90 2
29.25 1 0 7 90 2
29.375 1 0 7 90 2
29.5 1 0 7 90 2
29.625 1 0 7 90 2
29.75 1 0 7 90 2
29.875 1 0 7 90 2
30 1 0 7 90 2
30.125 1 0 7 90 2
30.25 1 0 7 90 2
30.375 1 0 7 90 2
30.5 1 0 7 90 2
30.625 1 0 7 90 2
30.75 1 0 7 90 2
30.875 1 0 7 90 2
31 1 0 7 90 2
31.125 1 0 7 90 2
31.25 1 0 6 91 2
31.375 1 0 6 91 2
31.5 1 0 6 91 2
31.625 1 0 6 91 2
31.75 1 0 6 91 2
31.875 1 0 6 91 2
32 1 0 6 91 2
32.125 1 0 6 91 2
32.25 1 0 6 91 2
32.375 1 0 5 92 2
32.5 1 0 5 92 2
32.625 1 0 5 92 2
32.75 1 0 5 92 2
32.875 1 0 5 92 2
33 1 0 5 92 2
33.125 1 0 5 92 2
33.25 1 0 4 92 3
33.375 1 0 4 92 3
33.5 1 0 4 92 3
33.625 1 0 3 93 3
33.75 1 0 3 93 3
33.875 1 0 3 93 3
34 1 0 3 93 3
34.125 1 0 3 93 3
34.25 1 0 3 93 3
34.375 1 0 3 93 3
34.5 1 0 3 93 3
34.625 1 0 3 93 3
