t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 1 3 0 0
0.75 96 1 2 1 0
0.875 96 0 3 1 0
1 95 1 3 1 0
1.125 95 1 3 1 0
1.25 94 2 3 1 0
1.375 93 3 3 1 0
1.5 92 3 3 2 0
1.625 92 3 3 2 0
1.75 92 2 4 2 0
1.875 92 2 4 2 0
2 92 2 4 2 0
2.125 92 2 4 2 0
2.25 92 0 6 2 0
2.375 92 0 6 2 0
2.5 87 5 6 2 0
2.625 86 5 7 2 0
2.75 83 8 7 2 0
2.875 80 10 8 2 0
3 77 10 11 2 0
3.125 75 11 12 2 0
3.25 73 12 13 2 0
3.375 72 11 14 3 0
3.5 71 11 14 4 0
3.625 68 13 15 4 0
3.75 66 15 14 5 0
3.875 64 16 15 5 0
4 59 20 16 5 0
4.125 57 19 18 6 0
4.25 53 23 17 7 0
4.375 52 22 19 7 0
4.5 51 22 20 7 0
4.625 51 21 21 7 0
4.75 50 22 21 7 0
4.875 49 22 22 7 0
5 46 25 22 7 0
5.125 45 24 23 8 0
5.25 45 24 22 9 0
5.375 45 23 23 9 0
5.5 44 23 23 10 0
5.625 43 23 24 10 0
5.75 43 22 20 15 0
5.875 41 22 22 15 0
6 41 21 23 15 0
6.125 41 20 22 17 0
6.25 41 20 22 17 0
6.375 40 20 21 19 0
6.5 39 20 20 21 0
6.625 39 20 18 23 0
6.75 39 19 19 23 0
6.875 38 18 21 23 0
7 38 15 24 23 0
7.125 38 15 23 24 0
7.25 35 17 24 24 0
7.375 33 15 28 24 0
7.5 31 15 30 24 0
7.625 29 15 32 24 0
7.75 29 15 31 25 0
7.875 28 14 32 26 0
8 26 16 32 26 0
8.125 25 17 30 28 0
8.25 25 15 31 29 0
8.375 25 15 31 29 0
8.5 24 15 31 30 0
8.625 23 15 30 32 0
8.75 22 16 30 32 0
8.875 22 15 31 32 0
9 21 14 33 32 0
9.125 20 14 34 32 0
9.25 19 14 34 33 0
9.375 19 13 32 36 0
9.5 19 11 34 36 0
9.625 15 14 34 36 1
9.75 15 14 34 36 1
9.875 15 13 35 36 1
10 15 12 36 36 1
10.125 15 12 36 36 1
10.25 15 12 35 37 1
10.375 15 12 35 37 1
10.5 15 11 35 38 1
10.625 15 11 34 39 1
10.75 15 10 35 39 1
10.875 15 9 35 40 1
11 15 8 34 42 1
11.125 15 8 34 42 1
11.25 15 8 34 42 1
11.375 15 8 32 44 1
11.5 15 7 33 44 1
11.625 15 7 33 44 1
11.75 15 7 32 45 1
11.875 15 7 32 45 1
12 15 7 32 45 1
12.125 15 7 30 47 1
12.25 15 7 27 50 1
12.375 15 7 27 50 1
12.5 15 7 27 50 1
12.625 15 7 26 51 1
12.75 15 7 26 51 1
12.875 15 7 26 51 1
13 15 6 22 56 1
13.125 15 6 22 56 1
13.25 15 6 21 57 1
13.375 15 6 20 58 1
13.5 15 6 20 58 1
13.625 15 5 20 59 1
13.75 15 5 20 59 1
13.875 15 5 20 59 1
14 15 5 20 59 1
14.125 15 5 20 59 1
14.25 15 5 20 59 1
14.375 15 5 19 60 1
14.5 15 4 19 61 1
14.625 15 2 21 61 1
14.75 15 2 20 62 1
14.875 15 2 20 62 1
15 15 2 20 62 1
15.125 15 2 20 62 1
15.25 15 2 19 63 1
15.375 15 2 19 63 1
15.5 15 2 18 64 1
15.625 15 2 18 64 1
15.75 15 2 18 64 1
15.875 15 2 17 65 1
16 15 2 17 65 1
16.125 15 2 17 65 1
16.25 15 2 16 66 1
16.375 15 2 15 67 1
16.5 15 2 14 68 1
16.625 15 1 15 68 1
16.75 15 1 15 68 1
16.875 15 0 15 69 1
17 15 0 14 70 1
17.125 15 0 14 70 1
17.25 15 0 14 70 1
17.375 15 0 13 71 1
17.5 15 0 13 71 1
17.625 15 0 13 71 1
17.75 15 0 13 71 1
17.875 15 0 13 71 1
18 15 0 13 71 1
18.125 15 0 13 71 1
18.25 15 0 13 71 1
18.375 15 0 13 71 1
18.5 15 0 13 71 1
18.625 15 0 13 71 1
18.75 15 0 13 71 1
18.875 15 0 13 71 1
19 15 0 13 71 1
19.125 15 0 13 71 1
19.25 15 0 13 71 1
19.375 15 0 13 71 1
19.5 15 0 13 71 1
19.625 15 0 13 71 1
19.75 15 0 13 71 1
19.875 15 0 13 71 1
20 15 0 13 71 1
20.125 15 0 12 72 1
20.25 15 0 12 72 1
20.375 15 0 12 72 1
20.5 15 0 11 73 1
20.625 15 0 11 73 1
20.75 15 0 11 73 1
20.875 15 0 11 73 1
21 15 0 11 73 1
21.125 15 0 10 74 1
21.25 15 0 10 74 1
21.375 15 0 10 74 1
21.5 15 0 10 74 1
21.625 15 0 10 74 1
21.75 15 0 9 75 1
21.875 15 0 9 75 1
22 15 0 9 75 1
22.125 15 0 9 75 1
22.25 15 0 9 75 1
22.375 15 0 9 75 1
22.5 15 0 9 75 1
22.625 15 0 9 75 1
22.75 15 0 8 76 1
22.875 15 0 7 77 1
23 15 0 7 77 1
23.125 15 0 7 77 1
23.25 15 0 7 77 1
23.375 15 0 7 77 1
23.5 15 0 6 78 1
23.625 15 0 6 78 1
23.75 15 0 6 78 1
23.875 15 0 6 78 1
24 15 0 6 78 1
24.125 15 0 6 78 1
24.25 15 0 6 78 1
24.375 15 0 5 79 1
24.5 15 0 5 79 1
24.625 15 0 5 79 1
24.75 15 0 5 79 1
24.875 15 0 5 79 1
25 15 0 5 79 1
25.125 15 0 5 79 1
25.25 15 0 5 79 1
25.375 15 0 5 79 1
25.5 15 0 5 79 1
25.625 15 0 5 79 1
25.75 15 0 5 79 1
25.875 15 0 4 80 1
26 15 0 4 80 1
26.125 15 0 4 80 1
26.25 15 0 4 80 1
26.375 15 0 4 80 1
26.5 15 0 4 80 1
26.625 15 0 4 80 1
26.75 15 0 4 80 1
26.875 15 0 4 80 1
27 15 0 4 80 1
27.125 15 0 4 80 1
27.25 15 0 4 80 1
27.375 15 0 4 80 1
27.5 15 0 4 80 1
27.625 15 0 4 80 1
27.75 15 0 4 80 1
27.875 15 0 4 80 1
28 15 0 4 80 1
28.125 15 0 4 80 1
28.25 15 0 4 80 1
28.375 15 0 4 80 1
28.5 15 0 4 80 1
28.625 15 0 4 80 1
28.75 15 0 3 81 1
28.875 15 0 3 81 1
29 15 0 3 81 1
29.125 15 0 3 81 1
29.25 15 0 3 81 1
29.375 15 0 3 81 1
29.5 15 0 3 81 1
29.625 15 0 3 81 1
29.75 15 0 3 81 1
29.875 15 0 3 81 1
30 15 0 3 81 1
30.125 15 0 3 81 1
30.25 15 0 3 81 1
30.375 15 0 3 81 1
30.5 15 0 3 81 1
30.625 15 0 3 81 1
30.75 15 0 3 81 1
30.875 15 0 3 81 1
31 15 0 3 81 1
31.125 15 0 3 81 1
31.25 15 0 3 81 1
31.375 15 0 3 81 1
31.5 15 0 3 81 1
31.625 15 0 3 81 1
31.75 15 0 3 81 1
31.875 15 0 3 81 1
32 15 0 3 81 1
32.125 15 0 3 81 1
32.25 15 0 3 81 1
32.375 15 0 3 81 1
32.5 15 0 3 81 1
32.625 15 0 3 81 1
32.75 15 0 3 81 1
32.875 15 0 3 81 1
33 15 0 3 81 1
33.125 15 0 3 81 1
33.25 15 0 3 81 1
33.375 15 0 3 81 1
33.5 15 0 3 81 1
33.625 15 0 2 82 1
33.75 15 0 2 82 1
33.875 15 0 2 82 1
34 15 0 2 82 1
34.125 15 0 2 82 1
34.25 15 0 2 82 1
34.375 15 0 2 82 1
34.5 15 0 2 82 1
34.625 15 0 2 82 1
