t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 1 2 0 0
2.875 97 1 2 0 0
3 97 1 2 0 0
3.125 97 1 2 0 0
3.25 97 1 2 0 0
3.375 97 1 2 0 0
3.5 97 1 2 0 0
3.625 97 1 2 0 0
3.75 97 1 2 0 0
3.875 97 1 2 0 0
4 97 1 2 0 0
4.125 97 1 2 0 0
4.25 97 1 2 0 0
4.375 97 1 2 0 0
4.5 97 1 2 0 0
4.625 97 1 2 0 0
4.75 97 1 2 0 0
4.875 97 1 2 0 0
5 97 1 2 0 0
5.125 97 1 2 0 0
5.25 95 3 2 0 0
5.375 95 3 2 0 0
5.5 95 3 2 0 0
5.625 95 3 2 0 0
5.75 95 2 3 0 0
5.875 95 2 3 0 0
6 95 2 3 0 0
6.125 94 2 4 0 0
6.25 93 3 4 0 0
6.375 92 3 5 0 0
6.5 92 3 4 1 0
6.625 92 3 4 1 0
6.75 92 3 4 1 0
6.875 92 2 5 1 0
7 92 2 5 1 0
7.125 90 4 5 1 0
7.25 88 5 5 2 0
7.375 87 6 5 2 0
7.5 85 8 5 2 0
7.625 85 7 6 2 0
7.75 85 7 6 2 0
7.875 84 8 5 3 0
8 79 12 6 3 0
8.125 78 13 6 3 0
8.25 76 15 6 3 0
8.375 76 15 6 3 0
8.5 76 15 6 3 0
8.625 75 15 7 3 0
8.75 73 17 7 3 0
8.875 72 16 9 3 0
9 72 16 8 4 0
9.125 71 15 10 4 0
9.25 70 16 10 4 0
9.375 70 13 13 4 0
9.5 69 13 13 5 0
9.625 69 13 12 6 0
9.75 67 15 11 7 0
9.875 66 15 12 7 0
10 65 16 12 7 0
10.125 65 16 12 7 0
10.25 65 16 12 7 0
10.375 65 16 11 8 0
10.5 65 11 16 8 0
10.625 65 11 16 8 0
10.75 64 10 17 9 0
10.875 64 9 18 9 0
11 62 9 19 10 0
11.125 58 13 19 10 0
11.25 56 14 19 11 0
11.375 55 13 20 12 0
11.5 54 13 21 12 0
11.625 54 13 21 12 0
11.75 54 13 21 12 0
11.875 51 16 21 12 0
12 49 18 21 12 0
12.125 48 19 21 12 0
12.25 47 19 22 12 0
12.375 46 18 24 12 0
12.5 43 20 23 14 0
12.625 40 22 24 14 0
12.75 39 21 26 14 0
12.875 36 24 25 15 0
13 35 24 26 15 0
13.125 34 23 28 15 0
13.25 34 22 29 15 0
13.375 34 22 27 17 0
13.5 32 22 28 18 0
13.625 32 21 28 19 0
13.75 31 22 26 21 0
13.875 28 25 23 24 0
14 28 24 24 24 0
14.125 26 25 25 24 0
14.25 26 19 31 24 0
14.375 26 18 31 25 0
14.5 25 16 33 26 0
14.625 23 17 34 26 0
14.75 21 17 36 26 0
14.875 21 13 39 27 0
15 20 14 38 28 0
15.125 20 14 38 28 0
15.25 19 12 41 28 0
15.375 18 13 40 29 0
15.5 17 11 41 31 0
15.625 17 11 41 31 0
15.75 15 13 39 33 0
15.875 15 12 37 36 0
16 14 12 38 36 0
16.125 13 11 39 37 0
16.25 12 12 39 37 0
16.375 12 12 39 37 0
16.5 12 11 39 38 0
16.625 11 10 41 38 0
16.75 10 11 40 39 0
16.875 10 9 41 40 0
17 10 9 41 40 0
17.125 10 9 40 41 0
17.25 10 9 36 45 0
17.375 9 9 36 46 0
17.5 9 8 34 49 0
17.625 9 7 33 51 0
17.75 9 6 34 51 0
17.875 9 5 34 52 0
18 9 4 32 55 0
18.125 9 4 31 56 0
18.25 9 4 31 56 0
18.375 9 4 30 57 0
18.5 9 4 29 58 0
18.625 9 4 29 58 0
18.75 9 4 28 59 0
18.875 9 3 29 59 0
19 9 3 29 59 0
19.125 9 3 29 59 0
19.25 9 3 28 60 0
19.375 9 3 27 61 0
19.5 9 3 26 62 0
19.625 9 3 26 62 0
19.75 9 2 27 62 0
19.875 9 2 26 63 0
20 9 2 24 65 0
20.125 9 2 24 65 0
20.25 9 2 23 66 0
20.375 9 2 23 66 0
20.5 9 2 22 67 0
20.625 9 1 23 67 0
20.75 8 2 22 68 0
20.875 7 3 21 69 0
21 7 3 21 69 0
21.125 7 3 19 71 0
21.25 7 3 19 71 0
21.375 7 3 19 71 0
21.5 7 3 19 71 0
21.625 7 2 20 71 0
21.75 7 2 19 72 0
21.875 7 2 19 72 0
