t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 96 1 3 0 0
2.625 95 2 3 0 0
2.75 94 3 3 0 0
2.875 93 4 3 0 0
3 93 3 4 0 0
3.125 92 4 4 0 0
3.25 92 4 4 0 0
3.375 92 4 4 0 0
3.5 92 4 4 0 0
3.625 92 4 4 0 0
3.75 92 4 4 0 0
3.875 91 5 3 1 0
4 91 4 4 1 0
4.125 90 4 5 1 0
4.25 88 6 5 1 0
4.375 87 7 5 1 0
4.5 86 7 6 1 0
4.625 85 8 6 1 0
4.75 85 8 6 1 0
4.875 84 8 7 1 0
5 81 11 7 1 0
5.125 81 9 9 1 0
5.25 78 12 9 1 0
5.375 75 13 11 1 0
5.5 72 14 13 1 0
5.625 68 16 14 2 0
5.75 67 17 14 2 0
5.875 65 18 15 2 0
6 63 19 16 2 0
6.125 62 19 17 2 0
6.25 60 20 18 2 0
6.375 60 19 19 2 0
6.5 58 21 19 2 0
6.625 56 21 21 2 0
6.75 53 20 25 2 0
6.875 52 21 24 3 0
7 50 21 26 3 0
7.125 48 22 27 3 0
7.25 46 22 29 3 0
7.375 44 24 29 3 0
7.5 44 24 28 4 0
7.625 41 26 28 5 0
7.75 41 25 29 5 0
7.875 39 27 29 5 0
8 38 28 29 5 0
8.125 37 26 31 6 0
8.25 36 26 32 6 0
8.375 34 28 32 6 0
8.5 33 25 36 6 0
8.625 33 25 36 6 0
8.75 32 25 37 6 0
8.875 32 24 37 7 0
9 32 24 36 8 0
9.125 32 22 37 9 0
9.25 31 21 38 10 0
9.375 30 20 39 11 0
9.5 30 20 39 11 0
9.625 29 20 40 11 0
9.75 27 22 39 12 0
9.875 25 23 40 12 0
10 24 22 41 13 0
10.125 24 21 42 13 0
10.25 23 22 40 15 0
10.375 22 20 43 15 0
10.5 22 18 45 15 0
10.625 22 16 45 17 0
10.75 20 18 44 18 0
10.875 20 18 43 19 0
11 20 16 45 19 0
11.125 20 14 45 21 0
11.25 19 14 45 22 0
11.375 18 15 44 23 0
11.5 17 13 44 26 0
11.625 15 14 45 26 0
11.75 15 13 45 27 0
11.875 14 14 45 27 0
12 13 14 46 27 0
12.125 11 15 46 28 0
12.25 10 16 46 28 0
12.375 9 15 45 31 0
12.5 9 14 44 33 0
12.625 9 14 43 34 0
12.75 8 15 42 35 0
12.875 8 14 42 36 0
13 7 15 41 37 0
13.125 6 15 39 40 0
13.25 6 15 39 40 0
13.375 5 15 40 40 0
13.5 4 16 39 41 0
13.625 4 13 41 42 0
13.75 4 13 40 43 0
13.875 4 12 40 44 0
14 4 11 40 45 0
14.125 4 11 40 45 0
14.25 4 9 41 46 0
14.375 4 9 40 47 0
14.5 3 10 39 48 0
14.625 3 10 39 48 0
14.75 3 10 39 48 0
14.875 3 10 39 48 0
15 3 9 40 48 0
15.125 3 9 40 48 0
15.25 3 9 38 50 0
15.375 3 9 37 51 0
15.5 3 8 38 51 0
15.625 3 8 37 52 0
15.75 3 8 37 52 0
15.875 3 8 37 52 0
16 3 7 37 53 0
16.125 3 6 38 53 0
16.25 3 5 39 53 0
16.375 3 5 39 53 0
16.5 3 5 38 54 0
16.625 3 5 36 56 0
16.75 3 5 35 57 0
16.875 3 5 35 57 0
17 3 5 34 58 0
17.125 3 5 31 60 1
17.25 3 4 31 61 1
17.375 3 4 31 61 1
17.5 3 4 30 62 1
17.625 3 4 29 63 1
17.75 3 4 27 65 1
17.875 3 4 27 65 1
18 3 4 25 67 1
18.125 3 4 24 68 1
18.25 3 4 23 69 1
18.375 3 4 22 70 1
18.5 3 4 22 70 1
18.625 3 3 23 70 1
18.75 3 2 24 70 1
18.875 3 1 25 70 1
19 3 0 26 70 1
19.125 3 0 26 70 1
19.25 3 0 26 70 1
19.375 3 0 25 71 1
19.5 3 0 25 71 1
19.625 3 0 24 72 1
19.75 3 0 24 72 1
19.875 3 0 24 72 1
20 3 0 24 72 1
20.125 3 0 22 74 1
20.25 3 0 22 74 1
20.375 3 0 21 75 1
20.5 3 0 21 75 1
20.625 3 0 20 76 1
20.75 3 0 20 76 1
20.875 3 0 20 76 1
21 3 0 20 76 1
21.125 3 0 20 76 1
21.25 3 0 20 76 1
21.375 3 0 20 76 1
21.5 3 0 20 76 1
21.625 3 0 20 76 1
21.75 3 0 17 79 1
21.875 3 0 17 79 1
22 3 0 17 79 1
22.125 3 0 17 79 1
22.25 3 0 17 79 1
22.375 3 0 17 79 1
22.5 3 0 17 79 1
22.625 3 0 17 79 1
22.75 3 0 15 81 1
22.875 3 0 15 81 1
23 3 0 14 82 1
23.125 3 0 14 82 1
23.25 3 0 13 83 1
23.375 3 0 12 84 1
23.5 3 0 11 85 1
23.625 3 0 10 86 1
23.75 3 0 10 86 1
23.875 3 0 10 86 1
24 3 0 10 86 1
24.125 3 0 10 86 1
24.25 3 0 10 86 1
24.375 3 0 10 86 1
24.5 3 0 10 86 1
24.625 3 0 10 86 1
24.75 3 0 10 86 1
24.875 3 0 10 86 1
25 3 0 10 86 1
25.125 3 0 9 87 1
25.25 3 0 9 87 1
25.375 3 0 9 87 1
25.5 3 0 9 87 1
25.625 3 0 9 87 1
25.75 3 0 9 87 1
25.875 3 0 9 87 1
26 3 0 9 87 1
26.125 3 0 9 87 1
26.25 3 0 9 87 1
26.375 3 0 9 87 1
26.5 3 0 9 87 1
26.625 3 0 9 87 1
26.75 3 0 9 87 1
26.875 3 0 9 87 1
27 3 0 8 88 1
27.125 3 0 8 88 1
27.25 3 0 8 88 1
27.375 3 0 8 88 1
27.5 3 0 7 89 1
27.625 3 0 7 89 1
27.75 3 0 7 89 1
27.875 3 0 7 89 1
28 3 0 7 89 1
28.125 3 0 7 89 1
28.25 3 0 7 89 1
28.375 3 0 7 89 1
28.5 3 0 7 89 1
28.625 3 0 7 89 1
28.75 3 0 7 89 1
28.875 3 0 7 89 1
29 3 0 7 89 1
29.125 3 0 7 89 1
29.25 3 0 6 90 1
29.375 3 0 6 90 1
29.5 3 0 6 90 1
29.625 3 0 6 90 1
29.75 3 0 6 90 1
29.875 3 0 6 90 1
30 3 0 6 90 1
30.125 3 0 5 91 1
30.25 3 0 5 91 1
30.375 3 0 5 91 1
30.5 3 0 5 91 1
30.625 3 0 5 91 1
30.75 3 0 5 91 1
30.875 3 0 4 92 1
31 3 0 4 92 1
31.125 3 0 4 92 1
31.25 3 0 4 92 1
31.375 3 0 4 92 1
31.5 3 0 4 92 1
31.625 3 0 4 92 1
31.75 3 0 4 92 1
31.875 3 0 4 92 1
32 3 0 4 92 1
32.125 3 0 4 92 1
32.25 3 0 4 92 1
32.375 3 0 4 92 1
32.5 3 0 4 92 1
32.625 3 0 4 92 1
32.75 3 0 4 92 1
32.875 3 0 4 92 1
33 3 0 4 92 1
33.125 3 0 4 92 1
33.25 3 0 4 92 1
33.375 3 0 4 92 1
33.5 3 0 4 92 1
33.625 3 0 4 92 1
33.75 3 0 4 92 1
33.875 3 0 4 92 1
34 3 0 4 92 1
34.125 3 0 3 93 1
34.25 3 0 3 93 1
34.375 3 0 3 93 1
34.5 3 0 3 93 1
34.625 3 0 3 93 1
