t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 1 3 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 94 3 3 0 0
1.25 93 4 3 0 0
1.375 93 3 4 0 0
1.5 93 2 5 0 0
1.625 92 3 4 1 0
1.75 92 3 4 1 0
1.875 91 3 4 2 0
2 91 3 4 2 0
2.125 91 2 4 3 0
2.25 91 1 5 3 0
2.375 91 1 5 3 0
2.5 91 1 5 3 0
2.625 91 1 5 3 0
2.75 91 1 5 3 0
2.875 91 1 5 3 0
3 90 2 5 3 0
3.125 90 2 5 3 0
3.25 90 2 5 3 0
3.375 89 2 6 3 0
3.5 89 2 6 3 0
3.625 89 1 7 3 0
3.75 88 2 7 3 0
3.875 87 3 7 3 0
4 86 4 7 3 0
4.125 85 5 7 3 0
4.25 84 6 7 3 0
4.375 84 6 7 3 0
4.5 84 6 7 3 0
4.625 83 7 6 4 0
4.75 83 7 6 4 0
4.875 82 8 6 4 0
5 82 8 6 4 0
5.125 82 6 8 4 0
5.25 82 5 9 4 0
5.375 80 6 10 4 0
5.5 80 6 10 4 0
5.625 80 6 10 4 0
5.75 79 7 9 5 0
5.875 79 6 10 5 0
6 78 7 9 6 0
6.125 78 7 9 6 0
6.25 77 8 9 6 0
6.375 77 8 9 6 0
6.5 77 8 8 7 0
6.625 77 8 7 8 0
6.75 77 8 5 10 0
6.875 77 8 5 10 0
7 77 8 3 12 0
7.125 76 8 4 12 0
7.25 76 8 4 12 0
7.375 76 7 5 12 0
7.5 76 6 6 12 0
7.625 75 7 6 12 0
7.75 75 6 7 12 0
7.875 74 7 7 12 0
8 72 9 7 12 0
8.125 71 8 9 12 0
8.25 70 9 8 13 0
8.375 70 9 8 13 0
8.5 69 9 9 13 0
8.625 69 8 10 13 0
8.75 68 9 10 13 0
8.875 68 8 10 14 0
9 68 8 10 14 0
9.125 67 8 11 14 0
9.25 67 8 11 14 0
9.375 67 8 10 15 0
9.5 67 6 11 16 0
9.625 66 7 11 16 0
9.75 63 10 11 16 0
9.875 62 11 11 16 0
10 61 11 12 16 0
10.125 60 11 13 16 0
10.25 59 12 13 16 0
10.375 59 11 14 16 0
10.5 59 10 15 16 0
10.625 56 12 16 16 0
10.75 53 15 14 18 0
10.875 53 15 14 18 0
11 51 15 15 19 0
11.125 50 15 15 20 0
11.25 49 16 14 21 0
11.375 48 16 14 22 0
11.5 47 17 14 22 0
11.625 47 17 14 22 0
11.75 45 18 15 22 0
11.875 45 18 15 22 0
12 45 17 16 22 0
12.125 42 20 16 22 0
12.25 41 19 18 22 0
12.375 40 18 19 23 0
12.5 39 18 20 23 0
12.625 38 18 20 24 0
12.75 37 18 20 25 0
12.875 37 18 20 25 0
13 34 18 23 25 0
13.125 34 18 23 25 0
13.25 33 18 22 27 0
13.375 33 18 22 27 0
13.5 33 18 22 27 0
13.625 32 19 20 29 0
13.75 32 16 23 29 0
13.875 31 16 24 29 0
14 31 15 24 30 0
14.125 31 15 24 30 0
14.25 30 16 24 30 0
14.375 30 15 25 30 0
14.5 30 15 24 31 0
14.625 29 13 26 32 0
14.75 29 13 25 33 0
14.875 29 11 26 34 0
15 29 11 26 34 0
15.125 27 12 27 34 0
15.25 26 13 27 34 0
15.375 25 13 28 34 0
15.5 24 11 31 34 0
15.625 23 12 31 34 0
15.75 21 13 32 34 0
15.875 21 10 34 35 0
16 20 9 36 35 0
16.125 19 9 37 35 0
16.25 19 8 37 36 0
16.375 18 8 37 37 0
16.5 17 8 38 37 0
16.625 17 7 39 37 0
16.75 16 8 37 39 0
16.875 16 5 40 39 0
17 16 5 40 39 0
17.125 16 5 40 39 0
17.25 16 4 41 39 0
17.375 15 4 42 39 0
17.5 14 3 43 40 0
17.625 14 3 42 41 0
17.75 14 3 39 44 0
17.875 14 2 38 46 0
18 14 2 36 48 0
18.125 14 2 36 48 0
18.25 14 2 36 48 0
18.375 14 2 35 49 0
18.5 14 1 35 50 0
18.625 14 0 35 51 0
18.75 14 0 35 51 0
18.875 14 0 35 51 0
19 14 0 35 51 0
19.125 14 0 35 51 0
19.25 13 1 33 53 0
19.375 13 1 33 53 0
19.5 13 1 33 53 0
19.625 13 1 33 53 0
19.75 12 2 32 54 0
19.875 12 2 30 56 0
20 11 3 26 60 0
20.125 11 3 26 60 0
20.25 11 3 26 60 0
20.375 11 3 25 61 0
20.5 11 3 23 63 0
20.625 11 2 24 63 0
20.75 11 2 24 63 0
20.875 11 2 24 63 0
21 11 2 23 64 0
21.125 11 2 23 64 0
21.25 11 2 23 64 0
21.375 10 2 23 64 1
21.5 10 2 22 65 1
21.625 10 2 20 67 1
21.75 10 1 21 67 1
21.875 10 1 20 68 1
