t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 96 2 1 1 0
0.875 96 2 1 1 0
1 96 2 1 1 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 95 3 1 1 0
2.25 95 3 1 1 0
2.375 95 3 1 1 0
2.5 95 2 2 1 0
2.625 95 2 2 1 0
2.75 95 2 2 1 0
2.875 95 2 2 1 0
3 95 2 2 1 0
3.125 95 2 2 1 0
3.25 95 2 2 1 0
3.375 95 2 2 1 0
3.5 95 2 2 1 0
3.625 95 2 2 1 0
3.75 95 2 2 1 0
3.875 95 2 2 1 0
4 94 3 2 1 0
4.125 94 3 1 2 0
4.25 93 4 1 2 0
4.375 93 4 0 3 0
4.5 93 4 0 3 0
4.625 93 4 0 3 0
4.75 93 4 0 3 0
4.875 93 4 0 3 0
5 93 4 0 3 0
5.125 93 4 0 3 0
5.25 93 4 0 3 0
5.375 93 4 0 3 0
5.5 93 4 0 3 0
5.625 93 4 0 3 0
5.75 93 4 0 3 0
5.875 93 3 1 3 0
6 93 2 2 3 0
6.125 92 2 3 3 0
6.25 91 3 2 4 0
6.375 91 2 3 4 0
6.5 91 2 3 4 0
6.625 91 2 3 4 0
6.75 91 2 3 4 0
6.875 90 3 3 4 0
7 89 4 3 4 0
7.125 89 4 3 4 0
7.25 88 5 3 4 0
7.375 87 6 3 4 0
7.5 86 7 3 4 0
7.625 86 6 4 4 0
7.75 86 4 6 4 0
7.875 85 5 6 4 0
8 85 4 7 4 0
8.125 83 6 7 4 0
8.25 81 8 7 4 0
8.375 81 6 9 4 0
8.5 77 10 9 4 0
8.625 76 9 11 4 0
8.75 74 10 12 4 0
8.875 73 10 13 4 0
9 73 9 14 4 0
9.125 70 10 16 4 0
9.25 68 12 16 4 0
9.375 66 14 16 4 0
9.5 64 15 17 4 0
9.625 63 15 18 4 0
9.75 62 15 19 4 0
9.875 60 17 19 4 0
10 58 19 19 4 0
10.125 58 18 18 6 0
10.25 57 16 18 9 0
10.375 57 14 19 10 0
10.5 56 14 19 11 0
10.625 54 14 21 11 0
10.75 53 10 25 12 0
10.875 50 13 25 12 0
11 48 15 25 12 0
11.125 44 19 24 13 0
11.25 42 19 24 15 0
11.375 42 19 23 16 0
11.5 41 19 24 16 0
11.625 39 21 23 17 0
11.75 36 24 23 17 0
11.875 36 23 24 17 0
12 35 23 25 17 0
12.125 32 25 25 18 0
12.25 32 25 25 18 0
12.375 32 22 28 18 0
12.5 29 23 30 18 0
12.625 28 23 30 19 0
12.75 27 24 29 20 0
12.875 26 24 30 20 0
13 26 22 31 21 0
13.125 26 21 32 21 0
13.25 26 21 30 23 0
13.375 26 20 30 24 0
13.5 25 19 32 24 0
13.625 24 18 31 27 0
13.75 24 17 32 27 0
13.875 22 19 30 29 0
14 21 16 33 30 0
14.125 20 17 32 31 0
14.25 20 17 31 32 0
14.375 19 18 30 33 0
14.5 19 18 29 34 0
14.625 18 18 30 34 0
14.75 18 18 30 34 0
14.875 17 16 33 34 0
15 17 15 34 34 0
15.125 17 14 35 34 0
15.25 17 14 34 35 0
15.375 17 14 34 35 0
15.5 17 14 33 36 0
15.625 17 12 34 37 0
15.75 16 11 33 40 0
15.875 16 11 33 40 0
16 16 11 33 40 0
16.125 15 11 33 41 0
16.25 15 11 32 42 0
16.375 15 11 32 42 0
16.5 15 11 32 42 0
16.625 15 9 33 43 0
16.75 15 8 33 44 0
16.875 15 8 33 44 0
17 12 11 32 45 0
17.125 12 10 31 47 0
17.25 11 11 31 47 0
17.375 11 8 34 47 0
17.5 11 8 31 50 0
17.625 9 9 31 51 0
17.75 9 9 31 51 0
17.875 8 10 31 51 0
18 8 10 31 51 0
18.125 7 10 31 52 0
18.25 6 10 31 53 0
18.375 6 8 33 53 0
18.5 6 8 32 54 0
18.625 6 8 31 55 0
18.75 6 8 31 55 0
18.875 6 8 29 57 0
19 6 8 29 57 0
19.125 6 8 27 59 0
19.25 6 8 25 61 0
19.375 6 7 26 61 0
19.5 6 7 26 61 0
19.625 6 7 25 62 0
19.75 6 6 25 63 0
19.875 6 5 25 64 0
20 6 5 25 64 0
20.125 6 5 25 64 0
20.25 6 5 25 64 0
20.375 6 5 25 64 0
20.5 5 6 25 64 0
20.625 5 6 25 64 0
20.75 5 6 25 64 0
20.875 5 5 23 67 0
21 5 5 23 67 0
21.125 5 5 23 67 0
21.25 5 5 22 68 0
21.375 4 6 20 70 0
21.5 4 6 20 70 0
21.625 4 6 20 70 0
21.75 4 6 20 70 0
21.875 4 6 19 71 0
22 4 6 17 73 0
22.125 4 6 17 73 0
22.25 4 5 18 73 0
22.375 4 5 18 73 0
22.5 4 5 18 73 0
22.625 4 5 18 73 0
22.75 4 5 18 73 0
22.875 4 5 18 73 0
23 3 5 18 74 0
23.125 3 5 17 75 0
23.25 3 5 17 75 0
23.375 3 5 17 75 0
23.5 3 5 17 75 0
23.625 3 4 18 75 0
23.75 3 4 17 76 0
23.875 3 4 14 79 0
24 3 4 14 79 0
24.125 3 4 14 79 0
24.25 3 4 12 81 0
24.375 3 4 12 81 0
24.5 3 3 13 81 0
24.625 3 3 13 81 0
24.75 3 3 13 81 0
24.875 3 3 13 81 0
25 3 3 13 81 0
25.125 3 3 13 81 0
25.25 3 2 14 81 0
25.375 3 2 14 81 0
25.5 3 2 14 81 0
25.625 3 2 14 81 0
25.75 2 3 14 81 0
25.875 2 3 14 81 0
26 2 3 14 81 0
26.125 2 2 15 81 0
26.25 2 2 15 81 0
26.375 2 2 15 81 0
26.5 2 1 16 81 0
26.625 2 1 16 81 0
26.75 2 1 16 81 0
26.875 2 1 16 81 0
27 2 1 15 82 0
27.125 2 1 15 82 0
27.25 2 1 15 82 0
27.375 2 0 16 82 0
27.5 2 0 16 82 0
27.625 2 0 15 83 0
27.75 2 0 15 83 0
27.875 2 0 15 83 0
28 2 0 15 83 0
28.125 2 0 14 84 0
28.25 2 0 14 84 0
28.375 2 0 12 86 0
28.5 2 0 12 86 0
28.625 2 0 12 86 0
28.75 2 0 12 86 0
28.875 2 0 12 86 0
29 2 0 12 86 0
29.125 2 0 12 86 0
29.25 2 0 12 86 0
29.375 2 0 12 86 0
29.5 2 0 12 86 0
29.625 2 0 12 86 0
29.75 2 0 12 86 0
29.875 2 0 12 86 0
30 2 0 12 86 0
30.125 2 0 12 86 0
30.25 2 0 12 86 0
30.375 2 0 12 86 0
30.5 2 0 11 87 0
30.625 2 0 10 88 0
30.75 2 0 10 88 0
30.875 2 0 10 88 0
31 2 0 10 88 0
31.125 2 0 10 88 0
31.25 2 0 10 88 0
31.375 2 0 10 88 0
31.5 2 0 10 88 0
31.625 2 0 10 88 0
31.75 2 0 8 90 0
31.875 2 0 8 90 0
32 2 0 8 90 0
32.125 2 0 8 90 0
32.25 2 0 6 92 0
32.375 2 0 6 92 0
32.5 2 0 5 93 0
32.625 2 0 5 93 0
32.75 2 0 5 93 0
32.875 2 0 5 93 0
33 2 0 5 93 0
33.125 2 0 5 93 0
33.25 2 0 5 93 0
33.375 2 0 5 93 0
33.5 2 0 5 93 0
33.625 2 0 5 93 0
33.75 2 0 4 94 0
33.875 2 0 4 94 0
34 2 0 4 94 0
34.125 2 0 4 94 0
34.25 2 0 4 94 0
34.375 2 0 4 94 0
34.5 2 0 4 94 0
34.625 2 0 4 94 0
