t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 1 1 1 0
3.75 97 1 1 1 0
3.875 97 1 1 1 0
4 97 1 1 1 0
4.125 97 1 1 1 0
4.25 97 1 1 1 0
4.375 97 0 2 1 0
4.5 97 0 2 1 0
4.625 97 0 2 1 0
4.75 97 0 2 1 0
4.875 97 0 2 1 0
5 97 0 2 1 0
5.125 97 0 2 1 0
5.25 97 0 2 1 0
5.375 96 1 2 1 0
5.5 96 0 3 1 0
5.625 96 0 3 1 0
5.75 95 1 2 2 0
5.875 95 1 2 2 0
6 95 1 2 2 0
6.125 95 1 2 2 0
6.25 95 1 2 2 0
6.375 95 1 2 2 0
6.5 95 1 2 2 0
6.625 95 1 2 2 0
6.75 95 1 2 2 0
6.875 95 1 2 2 0
7 95 1 2 2 0
7.125 95 1 2 2 0
7.25 95 1 2 2 0
7.375 95 1 2 2 0
7.5 95 1 2 2 0
7.625 95 1 2 2 0
7.75 95 1 2 2 0
7.875 95 1 2 2 0
8 95 1 2 2 0
8.125 95 1 2 2 0
8.25 95 1 2 2 0
8.375 94 2 2 2 0
8.5 94 2 2 2 0
8.625 94 2 2 2 0
8.75 94 2 2 2 0
8.875 94 2 2 2 0
9 94 2 1 3 0
9.125 94 2 1 3 0
9.25 94 2 0 4 0
9.375 94 2 0 4 0
9.5 94 2 0 4 0
9.625 94 2 0 4 0
9.75 94 2 0 4 0
9.875 94 2 0 4 0
10 94 2 0 4 0
10.125 94 2 0 4 0
10.25 94 2 0 4 0
10.375 94 2 0 4 0
10.5 94 2 0 4 0
10.625 94 2 0 4 0
10.75 94 2 0 4 0
10.875 94 2 0 4 0
11 94 2 0 4 0
11.125 94 2 0 4 0
11.25 94 2 0 4 0
11.375 94 1 1 4 0
11.5 94 1 1 4 0
11.625 93 2 1 4 0
11.75 93 1 2 4 0
11.875 93 1 2 4 0
12 90 4 2 4 0
12.125 90 3 3 4 0
12.25 89 4 3 4 0
12.375 88 5 3 4 0
12.5 87 6 3 4 0
12.625 87 5 4 4 0
12.75 87 5 4 4 0
12.875 87 5 4 4 0
13 87 5 4 4 0
13.125 86 6 4 4 0
13.25 85 7 4 4 0
13.375 84 8 4 4 0
13.5 84 8 4 4 0
13.625 84 7 5 4 0
13.75 83 8 5 4 0
13.875 83 8 4 5 0
14 83 8 4 5 0
14.125 83 8 4 5 0
14.25 83 7 5 5 0
14.375 82 8 5 5 0
14.5 81 8 6 5 0
14.625 81 8 6 5 0
14.75 78 11 6 5 0
14.875 78 10 7 5 0
15 77 10 8 5 0
15.125 76 11 8 5 0
15.25 75 11 9 5 0
15.375 74 12 9 5 0
15.5 73 12 10 5 0
15.625 73 10 11 6 0
15.75 69 14 10 7 0
15.875 68 13 11 8 0
16 67 13 12 8 0
16.125 65 14 13 8 0
16.25 62 17 12 9 0
16.375 61 17 13 9 0
16.5 61 16 14 9 0
16.625 59 16 16 9 0
16.75 59 15 17 9 0
16.875 59 13 19 9 0
17 58 13 20 9 0
17.125 57 14 19 10 0
17.25 56 14 20 10 0
17.375 54 14 22 10 0
17.5 53 13 24 10 0
17.625 51 15 24 10 0
17.75 49 15 26 10 0
17.875 47 17 26 10 0
18 47 16 27 10 0
18.125 45 17 26 12 0
18.25 42 20 25 13 0
18.375 42 20 24 14 0
18.5 41 21 23 15 0
18.625 41 20 24 15 0
18.75 38 22 25 15 0
18.875 37 21 27 15 0
19 37 21 25 17 0
19.125 34 20 28 18 0
19.25 34 19 29 18 0
19.375 33 19 29 19 0
19.5 33 16 31 20 0
19.625 33 14 33 20 0
19.75 31 14 35 20 0
19.875 31 12 37 20 0
20 30 13 37 20 0
20.125 29 14 37 20 0
20.25 28 15 37 20 0
20.375 25 16 39 20 0
20.5 25 14 41 20 0
20.625 24 13 42 21 0
20.75 24 11 44 21 0
20.875 22 12 44 22 0
21 21 13 41 25 0
21.125 21 13 41 25 0
21.25 19 15 40 26 0
21.375 19 13 41 27 0
21.5 19 10 43 28 0
21.625 18 11 41 30 0
21.75 17 11 41 31 0
21.875 16 12 41 31 0
