t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 1 1 0
1 96 2 1 1 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 96 0 3 1 0
1.625 96 0 3 1 0
1.75 96 0 3 1 0
1.875 95 1 3 1 0
2 95 1 3 1 0
2.125 94 2 3 1 0
2.25 94 2 3 1 0
2.375 94 2 3 1 0
2.5 94 1 4 1 0
2.625 93 2 4 1 0
2.75 93 2 4 1 0
2.875 92 3 4 1 0
3 92 3 4 1 0
3.125 92 2 4 2 0
3.25 92 2 4 2 0
3.375 91 3 4 2 0
3.5 91 3 4 2 0
3.625 91 3 4 2 0
3.75 91 3 4 2 0
3.875 91 2 5 2 0
4 90 3 5 2 0
4.125 89 4 5 2 0
4.25 87 6 5 2 0
4.375 87 6 5 2 0
4.5 87 4 7 2 0
4.625 87 4 7 2 0
4.75 87 4 6 3 0
4.875 86 5 6 3 0
5 84 7 6 3 0
5.125 83 8 6 3 0
5.25 83 8 6 3 0
5.375 83 8 6 3 0
5.5 83 7 7 3 0
5.625 82 8 7 3 0
5.75 82 8 7 3 0
5.875 82 7 8 3 0
6 81 7 9 3 0
6.125 80 7 10 3 0
6.25 80 6 11 3 0
6.375 79 7 11 3 0
6.5 79 6 11 4 0
6.625 79 5 12 4 0
6.75 79 4 13 4 0
6.875 78 5 13 4 0
7 77 5 14 4 0
7.125 76 6 14 4 0
7.25 75 7 13 5 0
7.375 74 6 15 5 0
7.5 72 5 18 5 0
7.625 70 7 18 5 0
7.75 66 10 18 6 0
7.875 65 11 18 6 0
8 63 13 17 7 0
8.125 63 12 18 7 0
8.25 63 11 18 8 0
8.375 62 12 17 9 0
8.5 62 12 17 9 0
8.625 57 15 19 9 0
8.75 57 12 22 9 0
8.875 56 13 22 9 0
9 52 17 22 9 0
9.125 50 19 21 10 0
9.25 49 18 22 11 0
9.375 47 19 23 11 0
9.5 46 19 24 11 0
9.625 42 21 26 11 0
9.75 42 20 27 11 0
9.875 41 18 30 11 0
10 41 16 32 11 0
10.125 38 18 32 12 0
10.25 37 19 31 13 0
10.375 36 17 33 14 0
10.5 34 18 33 15 0
10.625 31 20 34 15 0
10.75 29 22 34 15 0
10.875 29 21 35 15 0
11 27 21 37 15 0
11.125 26 21 36 17 0
11.25 25 21 37 17 0
11.375 25 19 37 19 0
11.5 22 22 35 21 0
11.625 22 21 36 21 0
11.75 21 20 37 22 0
11.875 21 20 36 23 0
12 20 18 38 24 0
12.125 20 17 37 26 0
12.25 16 20 37 27 0
12.375 15 19 38 28 0
12.5 15 16 41 28 0
12.625 13 17 42 28 0
12.75 13 17 41 29 0
12.875 13 17 39 31 0
13 13 15 38 34 0
13.125 12 15 39 34 0
13.25 12 14 40 34 0
13.375 12 13 39 36 0
13.5 12 12 40 36 0
13.625 12 11 41 36 0
13.75 11 12 41 36 0
13.875 11 12 41 36 0
14 10 11 42 37 0
14.125 10 11 41 38 0
14.25 9 12 41 38 0
14.375 9 10 42 39 0
14.5 7 12 42 39 0
14.625 7 11 43 39 0
14.75 7 11 41 41 0
14.875 6 11 40 43 0
15 6 10 40 44 0
15.125 6 10 40 44 0
15.25 6 10 39 45 0
15.375 6 10 39 45 0
15.5 6 10 38 46 0
15.625 5 11 38 46 0
15.75 4 12 35 49 0
15.875 4 12 34 50 0
16 3 12 34 51 0
16.125 3 11 35 51 0
16.25 3 11 33 53 0
16.375 2 12 33 53 0
16.5 2 12 32 53 1
16.625 2 12 30 55 1
16.75 2 12 27 58 1
16.875 2 10 28 59 1
17 2 9 29 59 1
17.125 2 9 29 59 1
17.25 2 9 29 59 1
17.375 2 8 30 59 1
17.5 2 8 29 60 1
17.625 2 8 26 63 1
17.75 2 6 25 66 1
17.875 2 6 25 66 1
18 2 6 24 67 1
18.125 2 5 25 67 1
18.25 2 5 25 67 1
18.375 2 5 24 68 1
18.5 2 4 25 68 1
18.625 2 4 25 68 1
18.75 2 4 24 69 1
18.875 2 4 24 69 1
19 2 4 24 69 1
19.125 2 4 24 69 1
19.25 2 3 25 69 1
19.375 2 3 23 71 1
19.5 2 2 22 73 1
19.625 2 2 22 73 1
19.75 2 2 22 73 1
19.875 2 2 22 73 1
20 2 2 22 73 1
20.125 2 2 22 73 1
20.25 2 2 22 73 1
20.375 2 2 20 75 1
20.5 2 2 20 75 1
20.625 2 2 19 76 1
20.75 2 2 18 77 1
20.875 2 2 18 77 1
21 2 1 18 78 1
21.125 2 1 18 78 1
21.25 2 1 18 78 1
21.375 2 1 17 79 1
21.5 2 1 15 81 1
21.625 2 1 15 81 1
21.75 2 1 15 81 1
21.875 2 1 14 82 1
22 2 1 14 82 1
22.125 2 1 13 83 1
22.25 2 1 13 83 1
22.375 2 1 13 83 1
22.5 2 1 12 84 1
22.625 2 1 12 84 1
22.75 2 1 12 84 1
22.875 2 1 12 84 1
23 2 1 12 84 1
23.125 2 1 12 84 1
23.25 2 1 12 84 1
23.375 2 1 12 84 1
23.5 2 1 12 84 1
23.625 2 1 12 84 1
23.75 2 1 12 84 1
23.875 2 1 12 84 1
24 2 1 12 84 1
24.125 2 1 12 84 1
24.25 2 1 11 85 1
24.375 2 1 11 85 1
24.5 2 1 11 85 1
24.625 2 1 10 86 1
24.75 2 1 10 86 1
24.875 2 1 10 86 1
25 2 1 10 86 1
25.125 2 0 11 86 1
25.25 2 0 11 86 1
25.375 2 0 10 87 1
25.5 2 0 10 87 1
25.625 2 0 10 87 1
25.75 2 0 10 87 1
25.875 2 0 10 87 1
26 2 0 10 87 1
26.125 2 0 10 87 1
26.25 2 0 9 88 1
26.375 2 0 9 88 1
26.5 2 0 9 88 1
26.625 2 0 8 89 1
26.75 2 0 8 89 1
26.875 2 0 8 89 1
27 2 0 8 89 1
27.125 2 0 8 89 1
27.25 2 0 8 89 1
27.375 2 0 8 89 1
27.5 2 0 8 89 1
27.625 2 0 8 89 1
27.75 2 0 8 89 1
27.875 2 0 8 89 1
28 2 0 8 89 1
28.125 2 0 8 89 1
28.25 2 0 8 89 1
28.375 2 0 8 89 1
28.5 2 0 8 89 1
28.625 2 0 8 89 1
28.75 2 0 8 89 1
28.875 2 0 8 89 1
29 2 0 8 89 1
29.125 2 0 8 89 1
29.25 2 0 8 89 1
29.375 2 0 8 89 1
29.5 2 0 8 89 1
29.625 2 0 7 90 1
29.75 2 0 7 90 1
29.875 2 0 7 90 1
30 2 0 7 90 1
30.125 2 0 7 90 1
30.25 2 0 6 91 1
30.375 2 0 6 91 1
30.5 2 0 6 91 1
30.625 2 0 5 92 1
30.75 2 0 5 92 1
30.875 2 0 5 92 1
31 2 0 5 92 1
31.125 2 0 5 92 1
31.25 2 0 5 92 1
31.375 2 0 5 92 1
31.5 2 0 5 92 1
31.625 2 0 4 93 1
31.75 2 0 4 93 1
31.875 2 0 4 93 1
32 2 0 4 93 1
32.125 2 0 4 93 1
32.25 2 0 4 93 1
32.375 2 0 3 94 1
32.5 2 0 3 94 1
32.625 2 0 3 94 1
32.75 2 0 3 94 1
32.875 2 0 3 94 1
33 2 0 3 94 1
33.125 2 0 3 94 1
33.25 2 0 3 94 1
33.375 2 0 3 94 1
33.5 2 0 3 94 1
33.625 2 0 3 94 1
33.75 2 0 3 94 1
33.875 2 0 3 94 1
34 2 0 3 94 1
34.125 2 0 3 94 1
34.25 2 0 3 94 1
34.375 2 0 3 94 1
34.5 2 0 3 94 1
34.625 2 0 3 94 1
