t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 98 0 2 0 0
2.375 98 0 2 0 0
2.5 98 0 2 0 0
2.625 98 0 2 0 0
2.75 98 0 2 0 0
2.875 98 0 2 0 0
3 98 0 2 0 0
3.125 98 0 2 0 0
3.25 98 0 2 0 0
3.375 98 0 2 0 0
3.5 98 0 2 0 0
3.625 98 0 2 0 0
3.75 98 0 2 0 0
3.875 97 1 2 0 0
4 97 1 2 0 0
4.125 96 2 2 0 0
4.25 95 3 2 0 0
4.375 95 2 3 0 0
4.5 95 2 3 0 0
4.625 95 1 4 0 0
4.75 95 1 3 1 0
4.875 95 1 3 1 0
5 95 1 3 1 0
5.125 95 1 3 1 0
5.25 95 1 3 1 0
5.375 95 1 3 1 0
5.5 94 2 3 1 0
5.625 94 2 3 1 0
5.75 94 2 3 1 0
5.875 93 3 3 1 0
6 93 2 4 1 0
6.125 93 2 4 1 0
6.25 92 3 3 2 0
6.375 92 3 3 2 0
6.5 92 2 4 2 0
6.625 92 2 4 2 0
6.75 92 2 4 2 0
6.875 92 2 4 2 0
7 92 2 4 2 0
7.125 92 2 4 2 0
7.25 92 2 4 2 0
7.375 91 3 4 2 0
7.5 90 4 4 2 0
7.625 90 4 4 2 0
7.75 90 4 3 3 0
7.875 90 4 3 3 0
8 90 4 3 3 0
8.125 90 4 3 3 0
8.25 90 4 3 3 0
8.375 90 4 3 3 0
8.5 90 4 3 3 0
8.625 90 3 4 3 0
8.75 90 3 4 3 0
8.875 90 3 4 3 0
9 90 3 4 3 0
9.125 88 4 5 3 0
9.25 88 3 6 3 0
9.375 88 3 6 3 0
9.5 88 2 7 3 0
9.625 88 2 5 5 0
9.75 88 2 5 5 0
9.875 88 2 5 5 0
10 87 3 5 5 0
10.125 87 3 5 5 0
10.25 86 4 5 5 0
10.375 86 3 6 5 0
10.5 86 3 6 5 0
10.625 85 4 6 5 0
10.75 84 5 6 5 0
10.875 84 5 6 5 0
11 84 4 7 5 0
11.125 83 5 6 6 0
11.25 81 7 6 6 0
11.375 80 6 7 7 0
11.5 78 7 8 7 0
11.625 78 7 8 7 0
11.75 77 7 9 7 0
11.875 76 7 10 7 0
12 75 8 10 7 0
12.125 74 9 9 8 0
12.25 73 10 9 8 0
12.375 72 10 10 8 0
12.5 71 11 9 9 0
12.625 70 12 9 9 0
12.75 70 12 9 9 0
12.875 70 12 9 9 0
13 70 12 8 10 0
13.125 70 12 7 11 0
13.25 70 11 8 11 0
13.375 70 11 8 11 0
13.5 70 11 8 11 0
13.625 70 11 8 11 0
13.75 70 10 9 11 0
13.875 70 9 10 11 0
14 70 9 10 11 0
14.125 70 9 10 11 0
14.25 70 9 10 11 0
14.375 69 8 12 11 0
14.5 68 9 12 11 0
14.625 68 8 13 11 0
14.75 68 8 13 11 0
14.875 68 6 14 12 0
15 68 6 12 14 0
15.125 68 6 12 14 0
15.25 68 6 12 14 0
15.375 68 3 15 14 0
15.5 66 5 14 15 0
15.625 65 5 15 15 0
15.75 64 5 16 15 0
15.875 63 6 16 15 0
16 63 6 15 16 0
16.125 63 5 16 16 0
16.25 63 5 16 16 0
16.375 63 5 16 16 0
16.5 60 8 16 16 0
16.625 60 8 16 16 0
16.75 58 10 16 16 0
16.875 56 12 16 16 0
17 54 14 16 16 0
17.125 54 13 17 16 0
17.25 54 13 17 16 0
17.375 53 12 19 16 0
17.5 51 14 19 16 0
17.625 50 15 19 16 0
17.75 50 15 19 16 0
17.875 50 15 19 16 0
18 48 16 20 16 0
18.125 48 14 21 17 0
18.25 47 13 22 18 0
18.375 47 13 21 19 0
18.5 47 11 23 19 0
18.625 47 11 23 19 0
18.75 47 11 22 20 0
18.875 46 12 22 20 0
19 43 14 23 20 0
19.125 43 14 23 20 0
19.25 43 14 23 20 0
19.375 43 13 23 21 0
19.5 42 13 24 21 0
19.625 42 12 25 21 0
19.75 42 12 25 21 0
19.875 42 12 24 22 0
20 42 12 23 23 0
20.125 40 14 22 24 0
20.25 40 13 22 25 0
20.375 40 11 24 25 0
20.5 40 11 24 25 0
20.625 40 10 23 27 0
20.75 39 11 22 28 0
20.875 39 10 23 28 0
21 39 9 23 29 0
21.125 39 8 24 29 0
21.25 39 7 24 30 0
21.375 37 9 24 30 0
21.5 37 9 24 30 0
21.625 36 8 25 31 0
21.75 35 8 26 31 0
21.875 35 8 26 31 0
22 35 7 27 31 0
22.125 35 7 27 31 0
22.25 35 3 31 31 0
22.375 33 5 31 31 0
22.5 33 5 31 31 0
22.625 32 6 30 32 0
22.75 32 6 29 33 0
22.875 32 5 30 33 0
23 31 6 29 34 0
23.125 31 6 27 36 0
23.25 31 4 29 36 0
23.375 31 4 28 37 0
23.5 30 5 28 37 0
23.625 30 5 28 37 0
23.75 29 6 28 37 0
23.875 29 5 29 37 0
24 29 5 29 37 0
24.125 27 7 29 37 0
24.25 27 6 29 38 0
24.375 27 6 28 39 0
24.5 26 6 28 40 0
24.625 26 6 28 40 0
24.75 25 6 28 41 0
24.875 25 6 27 42 0
25 25 6 27 42 0
25.125 25 6 27 42 0
25.25 25 6 27 42 0
25.375 25 5 28 42 0
25.5 24 6 28 42 0
25.625 24 6 28 42 0
25.75 24 6 28 42 0
25.875 23 7 28 42 0
26 23 7 27 43 0
26.125 23 6 27 44 0
26.25 23 6 27 44 0
26.375 22 7 27 44 0
26.5 21 7 28 44 0
26.625 21 7 28 44 0
26.75 20 8 27 45 0
26.875 19 9 27 45 0
27 19 8 28 45 0
27.125 19 8 28 45 0
27.25 19 7 29 45 0
27.375 19 6 30 45 0
27.5 19 5 30 46 0
27.625 18 6 30 46 0
27.75 17 7 29 47 0
27.875 16 8 27 49 0
28 16 8 25 51 0
28.125 15 6 28 51 0
28.25 15 5 29 51 0
28.375 15 5 29 51 0
28.5 15 3 30 52 0
28.625 15 3 29 53 0
28.75 15 3 29 53 0
28.875 15 3 27 55 0
29 15 3 27 55 0
29.125 15 3 27 55 0
29.25 15 3 26 56 0
29.375 15 3 25 57 0
29.5 15 3 24 58 0
29.625 14 4 24 58 0
29.75 14 3 23 60 0
29.875 14 3 23 60 0
30 14 3 23 60 0
30.125 14 3 22 61 0
30.25 14 2 23 61 0
30.375 14 2 22 62 0
30.5 14 1 22 63 0
30.625 14 1 19 66 0
30.75 14 0 19 67 0
30.875 14 0 19 67 0
31 14 0 18 68 0
31.125 14 0 18 68 0
31.25 14 0 15 71 0
31.375 13 1 14 72 0
31.5 12 2 14 72 0
31.625 12 2 14 72 0
31.75 12 2 14 72 0
31.875 12 2 14 72 0
32 12 1 15 72 0
32.125 12 1 15 72 0
32.25 12 1 15 72 0
32.375 12 1 15 72 0
32.5 12 1 13 74 0
32.625 11 2 13 74 0
32.75 11 2 13 74 0
32.875 11 2 13 74 0
33 11 2 13 74 0
33.125 11 2 13 74 0
33.25 11 2 13 74 0
33.375 11 2 12 75 0
33.5 11 2 12 75 0
33.625 11 2 12 75 0
33.75 11 2 12 75 0
33.875 11 1 12 76 0
34 10 2 12 76 0
34.125 10 2 11 77 0
34.25 10 2 11 77 0
34.375 10 2 11 77 0
34.5 10 1 11 78 0
34.625 10 1 10 79 0
