t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 2 3 0 0
1.375 94 3 3 0 0
1.5 94 3 3 0 0
1.625 94 3 3 0 0
1.75 94 3 3 0 0
1.875 93 4 3 0 0
2 93 4 3 0 0
2.125 93 4 3 0 0
2.25 93 4 3 0 0
2.375 91 5 4 0 0
2.5 91 4 5 0 0
2.625 91 3 6 0 0
2.75 90 4 6 0 0
2.875 90 4 6 0 0
3 88 6 6 0 0
3.125 88 6 6 0 0
3.25 88 4 8 0 0
3.375 88 3 9 0 0
3.5 87 4 9 0 0
3.625 87 3 9 1 0
3.75 86 4 9 1 0
3.875 84 6 9 1 0
4 84 6 8 2 0
4.125 83 7 8 2 0
4.25 83 6 9 2 0
4.375 81 6 11 2 0
4.5 80 7 11 2 0
4.625 80 7 11 2 0
4.75 77 10 11 2 0
4.875 77 10 11 2 0
5 75 12 11 2 0
5.125 73 12 13 2 0
5.25 73 11 14 2 0
5.375 73 11 14 2 0
5.5 73 10 15 2 0
5.625 71 12 15 2 0
5.75 70 12 15 3 0
5.875 69 13 15 3 0
6 68 13 15 4 0
6.125 66 15 15 4 0
6.25 65 14 17 4 0
6.375 62 16 17 5 0
6.5 61 15 19 5 0
6.625 60 15 20 5 0
6.75 58 14 23 5 0
6.875 56 16 23 5 0
7 56 16 23 5 0
7.125 55 17 22 6 0
7.25 54 15 25 6 0
7.375 54 13 26 7 0
7.5 53 14 23 10 0
7.625 51 16 22 11 0
7.75 49 16 23 12 0
7.875 47 17 23 13 0
8 46 17 22 15 0
8.125 45 17 22 16 0
8.25 44 15 25 16 0
8.375 44 14 24 18 0
8.5 44 12 26 18 0
8.625 44 11 26 19 0
8.75 43 12 26 19 0
8.875 42 13 26 19 0
9 40 15 26 19 0
9.125 40 15 24 20 1
9.25 40 15 23 21 1
9.375 40 13 24 22 1
9.5 40 11 25 23 1
9.625 40 11 24 24 1
9.75 40 11 23 25 1
9.875 40 10 24 25 1
10 40 8 25 26 1
10.125 40 8 25 26 1
10.25 40 8 24 27 1
10.375 40 8 23 28 1
10.5 40 8 23 28 1
10.625 40 7 24 28 1
10.75 40 6 25 28 1
10.875 40 6 25 28 1
11 40 6 25 28 1
11.125 40 5 26 28 1
11.25 40 5 26 28 1
11.375 40 4 27 28 1
11.5 40 4 27 28 1
11.625 40 4 27 28 1
11.75 40 4 27 28 1
11.875 40 4 27 28 1
12 40 4 27 28 1
12.125 40 4 27 28 1
12.25 40 3 27 29 1
12.375 40 3 25 31 1
12.5 40 3 25 31 1
12.625 40 3 24 32 1
12.75 40 3 23 33 1
12.875 40 3 22 34 1
13 40 2 23 34 1
13.125 40 2 22 35 1
13.25 40 2 21 36 1
13.375 40 2 21 36 1
13.5 40 2 21 36 1
13.625 40 2 21 36 1
13.75 40 2 21 36 1
13.875 40 2 21 36 1
14 40 2 21 36 1
14.125 40 2 21 36 1
14.25 40 1 22 36 1
14.375 40 1 22 36 1
14.5 40 1 22 36 1
14.625 40 1 21 37 1
14.75 40 1 21 37 1
14.875 40 1 21 37 1
15 40 1 21 37 1
15.125 40 1 21 37 1
15.25 40 1 20 38 1
15.375 40 1 20 38 1
15.5 40 1 20 38 1
15.625 40 1 20 38 1
15.75 40 1 19 39 1
15.875 40 1 19 39 1
16 40 1 19 39 1
16.125 40 1 18 40 1
16.25 40 1 17 41 1
16.375 40 1 15 43 1
16.5 40 1 15 43 1
16.625 40 1 15 43 1
16.75 40 1 15 43 1
16.875 40 1 15 43 1
17 40 1 14 44 1
17.125 40 1 14 44 1
17.25 40 1 14 44 1
17.375 40 1 13 45 1
17.5 40 1 11 47 1
17.625 40 1 11 47 1
17.75 40 1 11 47 1
17.875 40 1 11 47 1
18 40 1 10 48 1
18.125 40 1 10 48 1
18.25 40 1 9 49 1
18.375 40 1 9 49 1
18.5 40 1 9 49 1
18.625 40 1 9 49 1
18.75 40 1 9 49 1
18.875 40 1 9 49 1
19 40 1 9 49 1
19.125 40 1 9 49 1
19.25 40 1 8 50 1
19.375 40 1 8 50 1
19.5 40 1 8 50 1
19.625 40 1 8 50 1
19.75 40 1 7 51 1
19.875 40 1 7 51 1
20 40 1 7 51 1
20.125 40 1 7 51 1
20.25 40 1 7 51 1
20.375 40 1 6 52 1
20.5 40 1 6 52 1
20.625 40 1 6 52 1
20.75 40 1 6 52 1
20.875 40 1 6 52 1
21 40 1 6 52 1
21.125 40 1 5 53 1
21.25 40 0 6 53 1
21.375 40 0 6 53 1
21.5 40 0 6 53 1
21.625 40 0 5 54 1
21.75 40 0 5 54 1
21.875 40 0 5 54 1
22 40 0 4 55 1
22.125 40 0 4 55 1
22.25 40 0 3 56 1
22.375 40 0 3 56 1
22.5 40 0 3 56 1
22.625 40 0 3 56 1
22.75 40 0 3 56 1
22.875 40 0 3 56 1
23 40 0 3 56 1
23.125 40 0 3 56 1
23.25 40 0 3 56 1
23.375 40 0 3 56 1
23.5 40 0 3 56 1
23.625 40 0 3 56 1
23.75 40 0 2 57 1
23.875 40 0 2 57 1
24 40 0 2 57 1
24.125 40 0 2 57 1
24.25 40 0 2 57 1
24.375 40 0 2 57 1
24.5 40 0 2 57 1
24.625 40 0 2 57 1
24.75 40 0 2 57 1
24.875 40 0 2 57 1
25 40 0 2 57 1
25.125 40 0 2 57 1
25.25 40 0 2 57 1
25.375 40 0 2 57 1
25.5 40 0 2 57 1
25.625 40 0 2 57 1
25.75 40 0 2 57 1
25.875 40 0 2 57 1
26 40 0 2 57 1
26.125 40 0 2 57 1
26.25 40 0 2 57 1
26.375 40 0 2 57 1
26.5 40 0 2 57 1
26.625 40 0 2 57 1
26.75 40 0 2 57 1
26.875 40 0 2 57 1
27 40 0 2 57 1
27.125 40 0 2 57 1
27.25 40 0 2 57 1
27.375 40 0 2 57 1
27.5 40 0 2 57 1
27.625 40 0 2 57 1
27.75 40 0 2 57 1
27.875 40 0 2 57 1
28 40 0 2 57 1
28.125 40 0 2 57 1
28.25 40 0 2 57 1
28.375 40 0 2 57 1
28.5 40 0 2 57 1
28.625 40 0 1 58 1
28.75 40 0 1 58 1
28.875 40 0 1 58 1
29 40 0 1 58 1
29.125 40 0 1 58 1
29.25 40 0 1 58 1
29.375 40 0 1 58 1
29.5 40 0 1 58 1
29.625 40 0 1 58 1
29.75 40 0 1 58 1
29.875 40 0 1 58 1
30 40 0 1 58 1
30.125 40 0 1 58 1
30.25 40 0 1 58 1
30.375 40 0 1 58 1
30.5 40 0 1 58 1
30.625 40 0 1 58 1
30.75 40 0 1 58 1
30.875 40 0 1 58 1
31 40 0 1 58 1
31.125 40 0 1 58 1
31.25 40 0 1 58 1
31.375 40 0 1 58 1
31.5 40 0 1 58 1
31.625 40 0 1 58 1
31.75 40 0 1 58 1
31.875 40 0 1 58 1
32 40 0 1 58 1
32.125 40 0 1 58 1
32.25 40 0 1 58 1
32.375 40 0 1 58 1
32.5 40 0 1 58 1
32.625 40 0 1 58 1
32.75 40 0 1 58 1
32.875 40 0 1 58 1
33 40 0 1 58 1
33.125 40 0 1 58 1
33.25 40 0 1 58 1
33.375 40 0 1 58 1
33.5 40 0 1 58 1
33.625 40 0 1 58 1
33.75 40 0 1 58 1
33.875 40 0 1 58 1
34 40 0 1 58 1
34.125 40 0 1 58 1
34.25 40 0 1 58 1
34.375 40 0 1 58 1
34.5 40 0 1 58 1
34.625 40 0 1 58 1
