t S E I R D
34.75 26 0 1 71 2
34.875 26 0 1 71 2
35 26 0 1 71 2
35.125 26 0 1 71 2
35.25 26 0 1 71 2
35.375 26 0 1 71 2
35.5 26 0 1 71 2
35.625 26 0 1 71 2
35.75 26 0 1 71 2
35.875 26 0 0 72 2
