t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 95 3 2 0 0
0.75 94 4 1 1 0
0.875 93 5 1 1 0
1 93 5 1 1 0
1.125 93 5 1 1 0
1.25 93 5 1 1 0
1.375 93 5 1 1 0
1.5 93 5 1 1 0
1.625 93 3 3 1 0
1.75 93 3 3 1 0
1.875 93 3 3 1 0
2 93 3 3 1 0
2.125 93 3 3 1 0
2.25 93 3 3 1 0
2.375 92 4 3 1 0
2.5 92 3 4 1 0
2.625 92 3 4 1 0
2.75 92 3 4 1 0
2.875 91 4 4 1 0
3 91 4 4 1 0
3.125 90 5 4 1 0
3.25 90 3 6 1 0
3.375 88 5 6 1 0
3.5 86 7 5 2 0
3.625 86 7 5 2 0
3.75 86 7 5 2 0
3.875 86 7 5 2 0
4 86 7 5 2 0
4.125 85 7 6 2 0
4.25 84 7 7 2 0
4.375 82 8 8 2 0
4.5 81 9 8 2 0
4.625 81 9 8 2 0
4.75 81 8 9 2 0
4.875 79 10 8 3 0
5 77 11 8 4 0
5.125 75 10 11 4 0
5.25 72 12 12 4 0
5.375 71 12 12 5 0
5.5 71 12 12 5 0
5.625 69 13 13 5 0
5.75 68 13 14 5 0
5.875 66 14 15 5 0
6 61 18 16 5 0
6.125 60 19 15 6 0
6.25 59 20 15 6 0
6.375 57 20 16 7 0
6.5 57 20 16 7 0
6.625 57 19 17 7 0
6.75 54 21 17 8 0
6.875 54 21 17 8 0
7 49 26 17 8 0
7.125 48 26 17 9 0
7.25 47 25 19 9 0
7.375 47 24 19 10 0
7.5 44 27 17 12 0
7.625 44 26 17 13 0
7.75 43 24 20 13 0
7.875 42 23 22 13 0
8 41 21 25 13 0
8.125 40 22 23 15 0
8.25 39 22 24 15 0
8.375 39 22 24 15 0
8.5 39 22 24 15 0
8.625 39 20 26 15 0
8.75 39 17 28 16 0
8.875 39 12 30 18 1
9 39 11 30 19 1
9.125 39 9 31 20 1
9.25 39 9 29 22 1
9.375 39 8 29 23 1
9.5 39 7 30 23 1
9.625 39 5 30 25 1
9.75 39 5 28 27 1
9.875 39 5 28 27 1
10 39 5 28 27 1
10.125 39 5 27 28 1
10.25 39 4 26 30 1
10.375 39 3 27 30 1
10.5 39 3 25 32 1
10.625 39 2 23 35 1
10.75 39 2 23 35 1
10.875 39 2 22 36 1
11 39 2 22 36 1
11.125 39 2 21 37 1
11.25 39 2 21 37 1
11.375 39 2 18 40 1
11.5 39 2 17 41 1
11.625 39 1 18 41 1
11.75 39 1 17 42 1
11.875 39 1 17 42 1
12 39 1 17 42 1
12.125 39 1 17 42 1
12.25 39 1 17 42 1
12.375 39 1 17 42 1
12.5 39 1 16 43 1
12.625 39 1 16 43 1
12.75 39 1 16 43 1
12.875 39 1 16 43 1
13 39 1 16 43 1
13.125 39 1 16 43 1
13.25 39 1 16 43 1
13.375 39 1 16 43 1
13.5 39 1 16 43 1
13.625 39 1 15 44 1
13.75 39 1 15 44 1
13.875 39 0 15 45 1
14 39 0 15 45 1
14.125 39 0 15 45 1
14.25 39 0 15 45 1
14.375 39 0 13 47 1
14.5 39 0 12 48 1
14.625 39 0 11 49 1
14.75 39 0 10 50 1
14.875 39 0 10 50 1
15 39 0 10 50 1
15.125 39 0 10 50 1
15.25 39 0 9 51 1
15.375 39 0 9 51 1
15.5 39 0 9 51 1
15.625 39 0 9 51 1
15.75 39 0 8 52 1
15.875 39 0 8 52 1
16 39 0 8 52 1
16.125 39 0 8 52 1
16.25 39 0 8 52 1
16.375 39 0 8 52 1
16.5 39 0 8 52 1
16.625 39 0 8 52 1
16.75 39 0 8 52 1
16.875 39 0 8 52 1
17 39 0 7 53 1
17.125 39 0 7 53 1
17.25 39 0 6 54 1
17.375 39 0 6 54 1
17.5 39 0 6 54 1
17.625 39 0 6 54 1
17.75 39 0 6 54 1
17.875 39 0 6 54 1
18 39 0 6 54 1
18.125 39 0 6 54 1
18.25 39 0 6 54 1
18.375 39 0 4 56 1
18.5 39 0 4 56 1
18.625 39 0 4 56 1
18.75 39 0 4 56 1
18.875 39 0 4 56 1
19 39 0 4 56 1
19.125 39 0 4 56 1
19.25 39 0 4 56 1
19.375 39 0 4 56 1
19.5 39 0 4 56 1
19.625 39 0 4 56 1
19.75 39 0 4 56 1
19.875 39 0 4 56 1
20 39 0 4 56 1
20.125 39 0 4 56 1
20.25 39 0 4 56 1
20.375 39 0 4 56 1
20.5 39 0 4 56 1
20.625 39 0 4 56 1
20.75 39 0 4 56 1
20.875 39 0 4 56 1
21 39 0 4 56 1
21.125 39 0 4 56 1
21.25 39 0 4 56 1
21.375 39 0 4 56 1
21.5 39 0 4 56 1
21.625 39 0 4 56 1
21.75 39 0 4 56 1
21.875 39 0 4 56 1
22 39 0 4 56 1
22.125 39 0 4 56 1
22.25 39 0 4 56 1
22.375 39 0 4 56 1
22.5 39 0 4 56 1
22.625 39 0 4 56 1
22.75 39 0 4 56 1
22.875 39 0 4 56 1
23 39 0 4 56 1
23.125 39 0 4 56 1
23.25 39 0 4 56 1
23.375 39 0 4 56 1
23.5 39 0 4 56 1
23.625 39 0 4 56 1
23.75 39 0 4 56 1
23.875 39 0 4 56 1
24 39 0 4 56 1
24.125 39 0 4 56 1
24.25 39 0 4 56 1
24.375 39 0 4 56 1
24.5 39 0 4 56 1
24.625 39 0 4 56 1
24.75 39 0 4 56 1
24.875 39 0 4 56 1
25 39 0 4 56 1
25.125 39 0 4 56 1
25.25 39 0 4 56 1
25.375 39 0 4 56 1
25.5 39 0 4 56 1
25.625 39 0 4 56 1
25.75 39 0 4 56 1
25.875 39 0 4 56 1
26 39 0 4 56 1
26.125 39 0 4 56 1
26.25 39 0 4 56 1
26.375 39 0 4 56 1
26.5 39 0 4 56 1
26.625 39 0 4 56 1
26.75 39 0 4 56 1
26.875 39 0 4 56 1
27 39 0 4 56 1
27.125 39 0 4 56 1
27.25 39 0 4 56 1
27.375 39 0 4 56 1
27.5 39 0 4 56 1
27.625 39 0 4 56 1
27.75 39 0 4 56 1
27.875 39 0 4 56 1
28 39 0 4 56 1
28.125 39 0 4 56 1
28.25 39 0 4 56 1
28.375 39 0 4 56 1
28.5 39 0 4 56 1
28.625 39 0 4 56 1
28.75 39 0 4 56 1
28.875 39 0 4 56 1
29 39 0 4 56 1
29.125 39 0 4 56 1
29.25 39 0 4 56 1
29.375 39 0 4 56 1
29.5 39 0 4 56 1
29.625 39 0 4 56 1
29.75 39 0 4 56 1
29.875 39 0 4 56 1
30 39 0 4 56 1
30.125 39 0 4 56 1
30.25 39 0 4 56 1
30.375 39 0 4 56 1
30.5 39 0 4 56 1
30.625 39 0 4 56 1
30.75 39 0 4 56 1
30.875 39 0 4 56 1
31 39 0 4 56 1
31.125 39 0 4 56 1
31.25 39 0 4 56 1
31.375 39 0 4 56 1
31.5 39 0 4 56 1
31.625 39 0 4 56 1
31.75 39 0 4 56 1
31.875 39 0 3 57 1
32 39 0 3 57 1
32.125 39 0 3 57 1
32.25 39 0 3 57 1
32.375 39 0 3 57 1
32.5 39 0 3 57 1
32.625 39 0 2 58 1
32.75 39 0 2 58 1
32.875 39 0 2 58 1
33 39 0 2 58 1
33.125 39 0 2 58 1
33.25 39 0 2 58 1
33.375 39 0 2 58 1
33.5 39 0 2 58 1
33.625 39 0 2 58 1
33.75 39 0 2 58 1
33.875 39 0 2 58 1
34 39 0 2 58 1
34.125 39 0 2 58 1
34.25 39 0 2 58 1
34.375 39 0 2 58 1
34.5 39 0 2 58 1
34.625 39 0 2 58 1
