t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 95 3 1 1 0
1.125 95 3 1 1 0
1.25 95 3 1 1 0
1.375 95 3 1 1 0
1.5 95 3 1 1 0
1.625 95 3 1 1 0
1.75 95 3 1 1 0
1.875 95 2 2 1 0
2 95 2 2 1 0
2.125 94 3 2 1 0
2.25 94 3 2 1 0
2.375 94 3 2 1 0
2.5 94 3 2 1 0
2.625 94 3 2 1 0
2.75 94 3 2 1 0
2.875 94 3 2 1 0
3 93 3 3 1 0
3.125 93 3 2 2 0
3.25 93 3 2 2 0
3.375 93 3 2 2 0
3.5 93 2 3 2 0
3.625 93 2 3 2 0
3.75 93 2 2 3 0
3.875 92 3 2 3 0
4 92 2 3 3 0
4.125 92 2 3 3 0
4.25 91 3 3 3 0
4.375 90 4 3 3 0
4.5 89 4 4 3 0
4.625 89 4 4 3 0
4.75 87 6 4 3 0
4.875 86 7 4 3 0
5 86 6 5 3 0
5.125 85 6 6 3 0
5.25 84 6 7 3 0
5.375 83 6 8 3 0
5.5 81 8 8 3 0
5.625 77 11 9 3 0
5.75 75 12 10 3 0
5.875 74 12 11 3 0
6 71 14 12 3 0
6.125 70 15 12 3 0
6.25 69 16 12 3 0
6.375 68 15 14 3 0
6.5 65 18 14 3 0
6.625 65 15 16 4 0
6.75 65 13 17 5 0
6.875 64 14 17 5 0
7 64 12 19 5 0
7.125 64 12 19 5 0
7.25 62 14 19 5 0
7.375 60 16 19 5 0
7.5 60 15 20 5 0
7.625 58 16 20 6 0
7.75 57 16 21 6 0
7.875 54 19 21 6 0
8 51 21 22 6 0
8.125 49 23 19 9 0
8.25 49 22 19 10 0
8.375 49 21 20 10 0
8.5 49 21 20 10 0
8.625 46 20 24 10 0
8.75 44 20 25 11 0
8.875 43 16 29 12 0
9 43 16 28 13 0
9.125 42 16 28 14 0
9.25 40 18 27 15 0
9.375 40 16 29 15 0
9.5 40 15 29 16 0
9.625 39 15 30 16 0
9.75 38 12 34 16 0
9.875 37 13 34 16 0
10 37 13 33 17 0
10.125 37 13 32 18 0
10.25 36 14 32 18 0
10.375 34 15 30 21 0
10.5 34 12 32 22 0
10.625 32 13 32 23 0
10.75 31 14 30 25 0
10.875 31 13 31 25 0
11 30 13 31 26 0
11.125 30 13 31 26 0
11.25 30 13 30 27 0
11.375 28 14 30 28 0
11.5 25 16 31 28 0
11.625 25 15 31 29 0
11.75 25 15 29 31 0
11.875 24 15 30 31 0
12 22 15 29 34 0
12.125 22 15 27 36 0
12.25 22 15 25 37 1
12.375 22 15 25 37 1
12.5 22 14 26 37 1
12.625 22 13 26 38 1
12.75 22 11 28 38 1
12.875 22 10 28 39 1
13 22 10 27 40 1
13.125 22 9 27 41 1
13.25 22 8 26 43 1
13.375 22 8 25 44 1
13.5 22 8 25 44 1
13.625 22 7 25 45 1
13.75 22 6 26 45 1
13.875 22 6 25 46 1
14 22 6 25 46 1
14.125 22 6 25 46 1
14.25 22 6 24 47 1
14.375 22 5 25 47 1
14.5 22 5 25 47 1
14.625 22 5 25 47 1
14.75 22 5 24 48 1
14.875 22 4 25 48 1
15 22 3 26 48 1
15.125 22 3 26 48 1
15.25 22 3 26 48 1
15.375 22 3 26 48 1
15.5 22 3 26 48 1
15.625 22 3 26 48 1
15.75 22 2 26 49 1
15.875 22 2 26 49 1
16 22 2 24 51 1
16.125 22 2 24 51 1
16.25 22 1 24 52 1
16.375 22 1 24 52 1
16.5 22 1 23 53 1
16.625 22 1 22 54 1
16.75 22 1 21 55 1
16.875 22 1 21 55 1
17 22 1 20 56 1
17.125 22 1 20 56 1
17.25 22 1 20 56 1
17.375 22 1 20 56 1
17.5 22 1 20 56 1
17.625 22 0 20 57 1
17.75 22 0 20 57 1
17.875 22 0 20 57 1
18 22 0 18 59 1
18.125 22 0 18 59 1
18.25 22 0 18 59 1
18.375 22 0 18 59 1
18.5 22 0 18 59 1
18.625 22 0 18 59 1
18.75 22 0 18 59 1
18.875 22 0 18 59 1
19 22 0 18 59 1
19.125 22 0 17 60 1
19.25 22 0 17 60 1
19.375 22 0 16 61 1
19.5 22 0 16 61 1
19.625 22 0 16 61 1
19.75 22 0 15 62 1
19.875 22 0 15 62 1
20 22 0 15 62 1
20.125 22 0 13 64 1
20.25 22 0 13 64 1
20.375 22 0 13 64 1
20.5 22 0 13 64 1
20.625 22 0 11 66 1
20.75 22 0 11 66 1
20.875 22 0 10 67 1
21 22 0 10 67 1
21.125 22 0 10 67 1
21.25 22 0 9 68 1
21.375 22 0 9 68 1
21.5 22 0 8 69 1
21.625 22 0 8 69 1
21.75 22 0 7 70 1
21.875 22 0 7 70 1
22 22 0 7 70 1
22.125 22 0 7 70 1
22.25 22 0 7 70 1
22.375 22 0 6 71 1
22.5 22 0 6 71 1
22.625 22 0 6 71 1
22.75 22 0 6 71 1
22.875 22 0 6 71 1
23 22 0 6 71 1
23.125 22 0 6 71 1
23.25 22 0 6 71 1
23.375 22 0 6 71 1
23.5 22 0 6 71 1
23.625 22 0 6 71 1
23.75 22 0 6 71 1
23.875 22 0 6 71 1
24 22 0 6 71 1
24.125 22 0 6 71 1
24.25 22 0 6 71 1
24.375 22 0 6 71 1
24.5 22 0 6 71 1
24.625 22 0 6 71 1
24.75 22 0 6 71 1
24.875 22 0 6 71 1
25 22 0 5 72 1
25.125 22 0 5 72 1
25.25 22 0 5 72 1
25.375 22 0 5 72 1
25.5 22 0 4 73 1
25.625 22 0 4 73 1
25.75 22 0 4 73 1
25.875 22 0 4 73 1
26 22 0 4 73 1
26.125 22 0 4 73 1
26.25 22 0 4 73 1
26.375 22 0 4 73 1
26.5 22 0 3 74 1
26.625 22 0 3 74 1
26.75 22 0 3 74 1
26.875 22 0 3 74 1
27 22 0 2 75 1
27.125 22 0 2 75 1
27.25 22 0 2 75 1
27.375 22 0 2 75 1
27.5 22 0 2 75 1
27.625 22 0 1 76 1
27.75 22 0 1 76 1
27.875 22 0 1 76 1
28 22 0 1 76 1
28.125 22 0 1 76 1
28.25 22 0 1 76 1
28.375 22 0 1 76 1
28.5 22 0 1 76 1
28.625 22 0 1 76 1
28.75 22 0 1 76 1
28.875 22 0 1 76 1
29 22 0 1 76 1
29.125 22 0 1 76 1
29.25 22 0 1 76 1
29.375 22 0 1 76 1
29.5 22 0 1 76 1
29.625 22 0 1 76 1
29.75 22 0 1 76 1
29.875 22 0 1 76 1
30 22 0 1 76 1
30.125 22 0 1 76 1
30.25 22 0 1 76 1
30.375 22 0 1 76 1
30.5 22 0 1 76 1
30.625 22 0 1 76 1
30.75 22 0 1 76 1
30.875 22 0 1 76 1
31 22 0 1 76 1
31.125 22 0 1 76 1
31.25 22 0 1 76 1
31.375 22 0 1 76 1
31.5 22 0 1 76 1
31.625 22 0 1 76 1
31.75 22 0 1 76 1
31.875 22 0 1 76 1
32 22 0 1 76 1
32.125 22 0 1 76 1
32.25 22 0 1 76 1
32.375 22 0 1 76 1
32.5 22 0 1 76 1
32.625 22 0 1 76 1
32.75 22 0 1 76 1
32.875 22 0 1 76 1
33 22 0 1 76 1
33.125 22 0 1 76 1
33.25 22 0 1 76 1
33.375 22 0 1 76 1
33.5 22 0 1 76 1
33.625 22 0 1 76 1
33.75 22 0 1 76 1
33.875 22 0 1 76 1
34 22 0 1 76 1
34.125 22 0 1 76 1
34.25 22 0 1 76 1
34.375 22 0 1 76 1
34.5 22 0 1 76 1
34.625 22 0 1 76 1
