t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 95 2 3 0 0
1.5 92 5 3 0 0
1.625 91 4 5 0 0
1.75 91 4 5 0 0
1.875 90 5 5 0 0
2 89 6 5 0 0
2.125 89 6 5 0 0
2.25 89 6 5 0 0
2.375 88 7 5 0 0
2.5 88 6 6 0 0
2.625 86 7 7 0 0
2.75 84 7 9 0 0
2.875 83 7 10 0 0
3 81 9 10 0 0
3.125 80 8 12 0 0
3.25 78 9 13 0 0
3.375 73 14 13 0 0
3.5 71 14 15 0 0
3.625 66 17 17 0 0
3.75 65 15 20 0 0
3.875 65 15 20 0 0
4 64 16 20 0 0
4.125 63 16 20 1 0
4.25 62 17 19 2 0
4.375 60 18 19 3 0
4.5 56 22 19 3 0
4.625 52 25 19 4 0
4.75 51 26 18 5 0
4.875 50 23 21 6 0
5 50 23 21 6 0
5.125 50 20 24 6 0
5.25 50 19 25 6 0
5.375 48 19 27 6 0
5.5 46 20 28 6 0
5.625 46 20 28 6 0
5.75 45 21 27 7 0
5.875 43 21 29 7 0
6 41 21 31 7 0
6.125 40 21 32 7 0
6.25 39 21 32 8 0
6.375 39 20 31 10 0
6.5 38 19 33 10 0
6.625 36 21 32 11 0
6.75 36 21 31 12 0
6.875 35 22 29 14 0
7 35 21 30 14 0
7.125 35 21 30 14 0
7.25 35 20 31 14 0
7.375 34 20 31 15 0
7.5 33 21 30 16 0
7.625 31 20 33 16 0
7.75 31 18 34 17 0
7.875 30 15 36 19 0
8 30 14 36 20 0
8.125 28 14 37 21 0
8.25 27 14 38 21 0
8.375 26 14 39 21 0
8.5 26 13 40 21 0
8.625 23 14 42 21 0
8.75 23 14 42 21 0
8.875 22 13 43 22 0
9 20 15 43 22 0
9.125 20 14 42 24 0
9.25 20 14 42 24 0
9.375 18 14 44 24 0
9.5 17 15 42 26 0
9.625 17 15 42 26 0
9.75 15 17 41 27 0
9.875 14 18 41 27 0
10 13 18 42 27 0
10.125 13 18 41 28 0
10.25 13 16 43 28 0
10.375 13 16 43 28 0
10.5 13 16 41 30 0
10.625 13 14 42 31 0
10.75 13 14 38 35 0
10.875 12 15 38 35 0
11 12 13 40 35 0
11.125 12 12 41 35 0
11.25 12 12 41 35 0
11.375 12 12 41 35 0
11.5 12 10 41 37 0
11.625 12 9 41 38 0
11.75 12 8 40 40 0
11.875 12 8 40 40 0
12 10 8 42 40 0
12.125 10 8 41 41 0
12.25 10 8 39 43 0
12.375 10 8 38 44 0
12.5 10 8 36 46 0
12.625 10 8 34 48 0
12.75 10 8 34 48 0
12.875 10 8 33 49 0
13 10 8 33 49 0
13.125 10 7 33 50 0
13.25 10 7 33 50 0
13.375 10 7 33 50 0
13.5 10 6 33 51 0
13.625 10 6 33 51 0
13.75 10 6 33 51 0
13.875 10 6 32 52 0
14 10 5 31 54 0
14.125 9 5 29 57 0
14.25 8 5 30 57 0
14.375 8 4 31 57 0
14.5 8 4 31 57 0
14.625 8 4 29 59 0
14.75 8 4 27 61 0
14.875 8 4 26 62 0
15 8 3 26 63 0
15.125 8 3 26 63 0
15.25 8 3 25 64 0
15.375 8 2 25 65 0
15.5 7 3 24 66 0
15.625 7 2 24 67 0
15.75 6 3 24 67 0
15.875 6 3 24 67 0
16 6 3 23 68 0
16.125 6 3 22 69 0
16.25 6 3 21 70 0
16.375 6 1 23 70 0
16.5 6 1 23 70 0
16.625 6 1 23 70 0
16.75 6 1 23 70 0
16.875 6 1 23 70 0
17 6 1 23 70 0
17.125 6 1 23 70 0
17.25 6 1 23 70 0
17.375 6 1 23 70 0
17.5 6 1 23 70 0
17.625 6 1 22 71 0
17.75 6 1 22 71 0
17.875 6 1 22 71 0
18 6 1 20 73 0
18.125 5 2 19 74 0
18.25 5 2 19 74 0
18.375 5 2 19 74 0
18.5 5 2 18 75 0
18.625 5 2 18 75 0
18.75 5 2 17 76 0
18.875 5 2 16 77 0
19 5 2 16 77 0
19.125 5 2 16 77 0
19.25 5 2 16 77 0
19.375 5 2 16 77 0
19.5 5 2 15 78 0
19.625 5 2 14 79 0
19.75 5 2 14 79 0
19.875 5 2 13 80 0
20 4 3 13 80 0
20.125 4 3 13 80 0
20.25 4 3 12 81 0
20.375 4 2 13 81 0
20.5 4 2 13 81 0
20.625 4 2 13 81 0
20.75 4 2 13 81 0
20.875 4 2 12 82 0
21 4 1 11 84 0
21.125 4 1 10 85 0
21.25 4 1 10 85 0
21.375 4 1 9 86 0
21.5 4 1 9 86 0
21.625 4 0 10 86 0
21.75 4 0 10 86 0
21.875 4 0 10 86 0
22 4 0 10 86 0
22.125 4 0 10 86 0
22.25 4 0 10 86 0
22.375 4 0 10 86 0
22.5 4 0 10 86 0
22.625 4 0 10 86 0
22.75 4 0 10 86 0
22.875 4 0 10 86 0
23 4 0 10 86 0
23.125 4 0 10 86 0
23.25 4 0 10 86 0
23.375 4 0 10 86 0
23.5 4 0 9 87 0
23.625 4 0 8 88 0
23.75 4 0 8 88 0
23.875 4 0 8 88 0
24 4 0 8 88 0
24.125 4 0 8 88 0
24.25 4 0 8 88 0
24.375 4 0 7 89 0
24.5 4 0 7 89 0
24.625 4 0 7 89 0
24.75 4 0 7 89 0
24.875 4 0 7 89 0
25 4 0 7 89 0
25.125 4 0 7 89 0
25.25 4 0 7 89 0
25.375 4 0 7 89 0
25.5 4 0 7 89 0
25.625 4 0 7 89 0
25.75 4 0 6 90 0
25.875 4 0 6 90 0
26 4 0 6 90 0
26.125 4 0 6 90 0
26.25 4 0 6 90 0
26.375 4 0 6 90 0
26.5 4 0 6 90 0
26.625 4 0 5 91 0
26.75 4 0 5 91 0
26.875 4 0 4 92 0
27 4 0 4 92 0
27.125 4 0 3 93 0
27.25 4 0 3 93 0
27.375 4 0 3 93 0
27.5 4 0 3 93 0
27.625 4 0 3 93 0
27.75 4 0 3 93 0
27.875 4 0 3 93 0
28 4 0 3 93 0
28.125 4 0 3 93 0
28.25 4 0 3 93 0
28.375 4 0 3 93 0
28.5 4 0 2 94 0
28.625 4 0 2 94 0
28.75 4 0 2 94 0
28.875 4 0 2 94 0
29 4 0 2 94 0
29.125 4 0 2 94 0
29.25 4 0 2 94 0
29.375 4 0 2 94 0
29.5 4 0 1 95 0
29.625 4 0 1 95 0
29.75 4 0 1 95 0
29.875 4 0 1 95 0
30 4 0 1 95 0
30.125 4 0 1 95 0
30.25 4 0 1 95 0
30.375 4 0 1 95 0
30.5 4 0 1 95 0
30.625 4 0 1 95 0
30.75 4 0 1 95 0
30.875 4 0 1 95 0
31 4 0 1 95 0
31.125 4 0 1 95 0
31.25 4 0 1 95 0
31.375 4 0 1 95 0
31.5 4 0 1 95 0
31.625 4 0 1 95 0
31.75 4 0 1 95 0
31.875 4 0 1 95 0
32 4 0 1 95 0
32.125 4 0 1 95 0
32.25 4 0 1 95 0
32.375 4 0 1 95 0
32.5 4 0 1 95 0
32.625 4 0 1 95 0
32.75 4 0 1 95 0
32.875 4 0 1 95 0
33 4 0 1 95 0
33.125 4 0 1 95 0
33.25 4 0 1 95 0
33.375 4 0 1 95 0
33.5 4 0 1 95 0
33.625 4 0 1 95 0
33.75 4 0 1 95 0
33.875 4 0 1 95 0
34 4 0 1 95 0
34.125 4 0 1 95 0
34.25 4 0 1 95 0
34.375 4 0 1 95 0
34.5 4 0 1 95 0
34.625 4 0 1 95 0
