t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 94 4 2 0 0
1.625 94 4 2 0 0
1.75 94 4 2 0 0
1.875 94 4 2 0 0
2 94 3 3 0 0
2.125 94 3 3 0 0
2.25 93 4 3 0 0
2.375 93 4 2 1 0
2.5 92 5 2 1 0
2.625 92 4 3 1 0
2.75 91 5 3 1 0
2.875 89 7 3 1 0
3 88 7 4 1 0
3.125 87 7 4 2 0
3.25 84 10 4 2 0
3.375 81 12 5 2 0
3.5 78 15 5 2 0
3.625 78 15 4 3 0
3.75 77 15 5 3 0
3.875 76 16 5 3 0
4 76 14 7 3 0
4.125 75 14 8 3 0
4.25 75 12 10 3 0
4.375 75 10 12 3 0
4.5 75 10 12 3 0
4.625 74 11 12 3 0
4.75 72 12 12 4 0
4.875 72 10 14 4 0
5 71 10 15 4 0
5.125 71 10 15 4 0
5.25 70 10 16 4 0
5.375 68 12 16 4 0
5.5 67 11 18 4 0
5.625 64 14 16 6 0
5.75 62 16 16 6 0
5.875 60 15 19 6 0
6 60 12 22 6 0
6.125 60 12 22 6 0
6.25 59 13 22 6 0
6.375 57 14 22 7 0
6.5 57 13 22 8 0
6.625 57 12 23 8 0
6.75 55 12 24 9 0
6.875 52 14 25 9 0
7 50 16 25 9 0
7.125 47 18 26 9 0
7.25 45 20 26 9 0
7.375 42 22 26 10 0
7.5 39 23 28 10 0
7.625 38 24 27 11 0
7.75 33 29 26 12 0
7.875 31 27 30 12 0
8 30 26 32 12 0
8.125 30 21 37 12 0
8.25 29 20 39 12 0
8.375 28 20 40 12 0
8.5 28 20 40 12 0
8.625 27 19 42 12 0
8.75 26 20 41 13 0
8.875 24 20 42 14 0
9 23 20 41 16 0
9.125 23 19 42 16 0
9.25 22 20 42 16 0
9.375 22 20 41 17 0
9.5 20 21 42 17 0
9.625 20 19 43 18 0
9.75 17 22 41 20 0
9.875 15 22 42 21 0
10 14 22 43 21 0
10.125 14 22 42 22 0
10.25 13 19 46 22 0
10.375 13 18 47 22 0
10.5 12 18 48 22 0
10.625 12 17 47 24 0
10.75 12 14 49 25 0
10.875 12 14 48 26 0
11 12 12 49 27 0
11.125 12 11 49 28 0
11.25 12 10 47 31 0
11.375 12 10 46 32 0
11.5 12 10 45 33 0
11.625 10 12 44 34 0
11.75 9 12 44 35 0
11.875 9 11 44 36 0
12 9 10 44 37 0
12.125 8 11 44 37 0
12.25 8 11 43 38 0
12.375 8 10 43 39 0
12.5 8 10 41 41 0
12.625 8 9 41 42 0
12.75 7 10 40 43 0
12.875 7 10 39 44 0
13 7 9 38 46 0
13.125 7 7 38 48 0
13.25 6 7 37 50 0
13.375 6 7 36 51 0
13.5 4 8 37 51 0
13.625 4 8 35 53 0
13.75 4 7 36 53 0
13.875 4 6 36 54 0
14 4 6 36 54 0
14.125 4 6 34 56 0
14.25 4 5 35 56 0
14.375 4 5 35 56 0
14.5 4 3 36 57 0
14.625 4 3 34 59 0
14.75 4 3 33 60 0
14.875 3 4 32 61 0
15 3 3 33 61 0
15.125 3 2 34 61 0
15.25 3 2 33 62 0
15.375 2 2 34 62 0
15.5 2 2 33 63 0
15.625 2 2 33 63 0
15.75 2 2 30 66 0
15.875 2 2 30 66 0
16 2 2 30 66 0
16.125 2 2 29 67 0
16.25 2 2 29 67 0
16.375 2 2 29 67 0
16.5 2 2 29 67 0
16.625 2 1 29 68 0
16.75 2 1 26 71 0
16.875 2 1 26 71 0
17 2 1 26 71 0
17.125 2 1 25 72 0
17.25 2 1 25 72 0
17.375 2 1 24 73 0
17.5 2 1 23 74 0
17.625 2 1 23 74 0
17.75 2 1 23 74 0
17.875 2 1 23 74 0
18 2 1 23 74 0
18.125 2 1 23 74 0
18.25 2 1 23 74 0
18.375 2 1 23 74 0
18.5 2 1 23 74 0
18.625 2 1 23 74 0
18.75 2 1 22 75 0
18.875 2 1 22 75 0
19 2 1 20 77 0
19.125 2 1 20 77 0
19.25 2 1 20 77 0
19.375 2 1 20 77 0
19.5 2 1 20 77 0
19.625 2 1 18 79 0
19.75 2 1 18 79 0
19.875 2 1 18 79 0
20 2 1 18 79 0
20.125 2 1 18 79 0
20.25 2 1 18 79 0
20.375 2 1 18 79 0
20.5 2 1 18 79 0
20.625 2 1 17 80 0
20.75 2 1 16 81 0
20.875 2 1 16 81 0
21 2 1 16 81 0
21.125 2 1 15 82 0
21.25 2 1 15 82 0
21.375 2 1 14 83 0
21.5 2 1 14 83 0
21.625 2 1 14 83 0
21.75 2 1 13 84 0
21.875 2 1 13 84 0
22 2 1 13 84 0
22.125 2 1 13 84 0
22.25 2 1 13 84 0
22.375 2 1 13 84 0
22.5 2 1 13 84 0
22.625 2 1 12 85 0
22.75 2 1 12 85 0
22.875 2 1 11 86 0
23 2 1 11 86 0
23.125 2 1 11 86 0
23.25 2 1 10 87 0
23.375 2 1 10 87 0
23.5 2 1 10 87 0
23.625 2 0 11 87 0
23.75 2 0 11 87 0
23.875 1 1 11 87 0
24 1 1 11 87 0
24.125 1 1 11 87 0
24.25 1 1 11 87 0
24.375 1 1 11 87 0
24.5 1 1 11 87 0
24.625 1 1 10 88 0
24.75 1 1 10 88 0
24.875 1 1 10 88 0
25 1 1 10 88 0
25.125 1 1 10 88 0
25.25 1 1 10 88 0
25.375 1 1 9 89 0
25.5 1 1 8 90 0
25.625 1 1 8 90 0
25.75 1 1 8 90 0
25.875 1 0 9 90 0
26 1 0 9 90 0
26.125 1 0 9 90 0
26.25 1 0 9 90 0
26.375 1 0 9 90 0
26.5 1 0 9 90 0
26.625 1 0 9 90 0
26.75 1 0 9 90 0
26.875 1 0 9 90 0
27 1 0 9 90 0
27.125 1 0 9 90 0
27.25 1 0 9 90 0
27.375 1 0 9 90 0
27.5 1 0 8 91 0
27.625 1 0 8 91 0
27.75 1 0 8 91 0
27.875 1 0 8 91 0
28 1 0 8 91 0
28.125 1 0 8 91 0
28.25 1 0 8 91 0
28.375 1 0 7 92 0
28.5 1 0 7 92 0
28.625 1 0 7 92 0
28.75 1 0 7 92 0
28.875 1 0 7 92 0
29 1 0 7 92 0
29.125 1 0 7 92 0
29.25 1 0 7 92 0
29.375 1 0 7 92 0
29.5 1 0 7 92 0
29.625 1 0 7 92 0
29.75 1 0 7 92 0
29.875 1 0 7 92 0
30 1 0 7 92 0
30.125 1 0 7 92 0
30.25 1 0 6 93 0
30.375 1 0 6 93 0
30.5 1 0 6 93 0
30.625 1 0 6 93 0
30.75 1 0 6 93 0
30.875 1 0 5 94 0
31 1 0 5 94 0
31.125 1 0 5 94 0
31.25 1 0 4 95 0
31.375 1 0 4 95 0
31.5 1 0 3 96 0
31.625 1 0 3 96 0
31.75 1 0 3 96 0
31.875 1 0 3 96 0
32 1 0 3 96 0
32.125 1 0 3 96 0
32.25 1 0 2 97 0
32.375 1 0 2 97 0
32.5 1 0 2 97 0
32.625 1 0 1 98 0
32.75 1 0 1 98 0
32.875 1 0 1 98 0
33 1 0 1 98 0
33.125 1 0 1 98 0
33.25 1 0 1 98 0
33.375 1 0 1 98 0
33.5 1 0 1 98 0
33.625 1 0 1 98 0
33.75 1 0 1 98 0
33.875 1 0 1 98 0
34 1 0 1 98 0
34.125 1 0 1 98 0
34.25 1 0 1 98 0
34.375 1 0 1 98 0
34.5 1 0 1 98 0
34.625 1 0 1 98 0
