t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 94 2 4 0 0
1.875 94 1 5 0 0
2 94 1 4 1 0
2.125 94 1 4 1 0
2.25 93 2 4 1 0
2.375 93 1 5 1 0
2.5 92 2 5 1 0
2.625 92 2 5 1 0
2.75 92 2 5 1 0
2.875 92 2 4 2 0
3 91 3 4 2 0
3.125 90 4 4 2 0
3.25 90 4 4 2 0
3.375 90 3 5 2 0
3.5 90 3 5 2 0
3.625 90 2 6 2 0
3.75 89 3 6 2 0
3.875 89 3 6 2 0
4 88 4 6 2 0
4.125 87 5 6 2 0
4.25 87 4 7 2 0
4.375 87 3 8 2 0
4.5 86 4 8 2 0
4.625 86 4 8 2 0
4.75 85 4 8 3 0
4.875 84 5 7 4 0
5 82 7 7 4 0
5.125 79 10 7 4 0
5.25 78 10 8 4 0
5.375 76 11 9 4 0
5.5 74 13 9 4 0
5.625 74 13 9 4 0
5.75 74 11 11 4 0
5.875 71 14 11 4 0
6 69 15 12 4 0
6.125 66 16 14 4 0
6.25 63 19 13 5 0
6.375 63 19 13 5 0
6.5 62 19 14 5 0
6.625 59 21 15 5 0
6.75 57 23 15 5 0
6.875 54 26 15 5 0
7 54 24 17 5 0
7.125 53 24 18 5 0
7.25 52 24 19 5 0
7.375 50 26 19 5 0
7.5 49 27 19 5 0
7.625 49 26 19 6 0
7.75 47 26 21 6 0
7.875 46 26 21 7 0
8 45 25 23 7 0
8.125 44 24 23 9 0
8.25 44 24 23 9 0
8.375 44 20 27 9 0
8.5 43 20 26 11 0
8.625 40 22 27 11 0
8.75 39 22 28 11 0
8.875 37 24 26 13 0
9 35 24 28 13 0
9.125 33 23 31 13 0
9.25 32 22 33 13 0
9.375 32 21 33 14 0
9.5 31 21 32 16 0
9.625 31 20 31 18 0
9.75 31 18 33 18 0
9.875 31 17 32 20 0
10 31 16 32 21 0
10.125 30 16 32 22 0
10.25 30 14 34 22 0
10.375 29 12 34 25 0
10.5 29 12 34 25 0
10.625 28 11 35 26 0
10.75 27 11 34 28 0
10.875 27 11 34 28 0
11 26 11 34 29 0
11.125 24 11 36 29 0
11.25 24 9 36 31 0
11.375 23 8 35 33 1
11.5 23 8 34 34 1
11.625 23 8 34 34 1
11.75 23 8 34 34 1
11.875 23 7 31 38 1
12 23 6 31 39 1
12.125 23 4 32 40 1
12.25 23 4 32 40 1
12.375 23 4 32 40 1
12.5 23 4 32 40 1
12.625 23 4 32 40 1
12.75 23 4 30 42 1
12.875 23 4 28 44 1
13 23 4 27 45 1
13.125 23 3 25 48 1
13.25 23 3 25 48 1
13.375 23 3 25 48 1
13.5 23 2 26 48 1
13.625 23 2 25 49 1
13.75 23 2 24 50 1
13.875 23 2 24 50 1
14 23 2 24 50 1
14.125 23 2 24 50 1
14.25 23 2 24 50 1
14.375 23 2 23 51 1
14.5 23 2 23 51 1
14.625 23 1 24 51 1
14.75 23 1 24 51 1
14.875 23 1 24 51 1
15 23 1 23 52 1
15.125 23 1 22 53 1
15.25 23 1 21 54 1
15.375 23 0 22 54 1
15.5 23 0 22 54 1
15.625 23 0 22 54 1
15.75 23 0 21 55 1
15.875 23 0 20 56 1
16 23 0 20 56 1
16.125 23 0 20 56 1
16.25 23 0 19 57 1
16.375 23 0 19 57 1
16.5 23 0 19 57 1
16.625 23 0 17 59 1
16.75 23 0 15 61 1
16.875 23 0 14 62 1
17 23 0 14 62 1
17.125 23 0 13 63 1
17.25 23 0 13 63 1
17.375 23 0 13 63 1
17.5 23 0 13 63 1
17.625 23 0 13 63 1
17.75 23 0 13 63 1
17.875 23 0 13 63 1
18 23 0 13 63 1
18.125 23 0 12 64 1
18.25 23 0 12 64 1
18.375 23 0 12 64 1
18.5 23 0 11 65 1
18.625 23 0 11 65 1
18.75 23 0 11 65 1
18.875 23 0 11 65 1
19 23 0 11 65 1
19.125 23 0 10 66 1
19.25 23 0 10 66 1
19.375 23 0 10 66 1
19.5 23 0 9 67 1
19.625 23 0 9 67 1
19.75 23 0 9 67 1
19.875 23 0 9 67 1
20 23 0 9 67 1
20.125 23 0 9 67 1
20.25 23 0 9 67 1
20.375 23 0 9 67 1
20.5 23 0 9 67 1
20.625 23 0 9 67 1
20.75 23 0 9 67 1
20.875 23 0 8 68 1
21 23 0 8 68 1
21.125 23 0 8 68 1
21.25 23 0 8 68 1
21.375 23 0 8 68 1
21.5 23 0 7 69 1
21.625 23 0 7 69 1
21.75 23 0 7 69 1
21.875 23 0 7 69 1
