t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 0 3 0 0
0.5 97 0 3 0 0
0.625 96 1 3 0 0
0.75 96 1 3 0 0
0.875 95 2 3 0 0
1 93 4 3 0 0
1.125 92 5 3 0 0
1.25 92 3 5 0 0
1.375 90 5 5 0 0
1.5 90 5 5 0 0
1.625 90 5 5 0 0
1.75 90 5 5 0 0
1.875 88 7 4 1 0
2 88 7 4 1 0
2.125 88 7 4 1 0
2.25 87 7 5 1 0
2.375 86 8 5 1 0
2.5 85 9 5 1 0
2.625 85 9 5 1 0
2.75 84 9 6 1 0
2.875 83 10 6 1 0
3 82 11 6 1 0
3.125 82 10 7 1 0
3.25 82 10 7 1 0
3.375 80 11 8 1 0
3.5 80 11 8 1 0
3.625 80 11 8 1 0
3.75 80 11 8 1 0
3.875 79 12 8 1 0
4 78 13 8 1 0
4.125 77 14 7 2 0
4.25 74 16 7 3 0
4.375 71 18 8 3 0
4.5 70 19 7 4 0
4.625 70 19 6 5 0
4.75 70 19 6 5 0
4.875 70 18 7 5 0
5 69 19 7 5 0
5.125 69 19 7 5 0
5.25 68 19 7 6 0
5.375 67 19 8 6 0
5.5 66 18 10 6 0
5.625 66 17 11 6 0
5.75 66 14 14 6 0
5.875 65 13 16 6 0
6 64 12 18 6 0
6.125 63 10 21 6 0
6.25 60 13 21 6 0
6.375 60 12 22 6 0
6.5 59 13 21 7 0
6.625 57 14 22 7 0
6.75 56 15 21 8 0
6.875 56 14 21 9 0
7 54 14 22 10 0
7.125 53 15 21 11 0
7.25 52 14 22 12 0
7.375 52 11 24 13 0
7.5 51 10 25 14 0
7.625 50 9 27 14 0
7.75 48 11 27 14 0
7.875 46 13 26 15 0
8 46 12 26 16 0
8.125 46 12 25 17 0
8.25 44 14 25 17 0
8.375 42 14 27 17 0
8.5 42 13 28 17 0
8.625 40 15 28 17 0
8.75 40 15 25 20 0
8.875 40 14 25 21 0
9 39 14 26 21 0
9.125 38 13 28 21 0
9.25 36 14 29 21 0
9.375 33 14 31 22 0
9.5 33 11 34 22 0
9.625 32 12 33 23 0
9.75 29 15 32 24 0
9.875 29 15 32 24 0
10 29 13 34 24 0
10.125 29 11 35 25 0
10.25 26 13 36 25 0
10.375 24 13 36 27 0
10.5 22 14 36 28 0
10.625 21 13 36 30 0
10.75 21 13 35 31 0
10.875 21 12 33 34 0
11 20 13 33 34 0
11.125 20 13 33 34 0
11.25 19 13 34 34 0
11.375 19 13 34 34 0
11.5 18 14 33 35 0
11.625 18 11 34 37 0
11.75 18 9 35 38 0
11.875 18 8 36 38 0
12 17 9 35 39 0
12.125 16 10 34 40 0
12.25 15 10 34 41 0
12.375 15 10 34 41 0
12.5 13 12 33 42 0
12.625 13 10 35 42 0
12.75 13 10 34 43 0
12.875 13 9 34 44 0
13 13 7 36 44 0
13.125 13 7 35 45 0
13.25 12 7 36 45 0
13.375 12 7 36 45 0
13.5 12 7 35 46 0
13.625 12 7 34 47 0
13.75 11 8 34 47 0
13.875 11 7 32 49 1
14 11 7 31 50 1
14.125 11 7 31 50 1
14.25 11 6 30 52 1
14.375 11 5 31 52 1
14.5 11 4 31 53 1
14.625 11 4 29 55 1
14.75 11 3 30 55 1
14.875 11 3 30 55 1
15 11 3 30 55 1
15.125 11 3 29 56 1
15.25 11 3 28 57 1
15.375 11 3 28 57 1
15.5 11 3 27 58 1
15.625 11 3 26 59 1
15.75 11 3 26 59 1
15.875 11 2 26 60 1
16 11 2 22 64 1
16.125 11 1 22 65 1
16.25 11 1 22 65 1
16.375 11 1 22 65 1
16.5 11 1 22 65 1
16.625 11 1 22 65 1
16.75 11 1 22 65 1
16.875 11 0 23 65 1
17 11 0 23 65 1
17.125 11 0 23 65 1
17.25 11 0 23 65 1
17.375 11 0 22 66 1
17.5 11 0 22 66 1
17.625 11 0 22 66 1
17.75 11 0 20 68 1
17.875 11 0 19 69 1
18 11 0 19 69 1
18.125 11 0 19 69 1
18.25 11 0 16 72 1
18.375 11 0 16 72 1
18.5 11 0 16 72 1
18.625 11 0 16 72 1
18.75 11 0 16 72 1
18.875 11 0 16 72 1
19 11 0 16 72 1
19.125 11 0 16 72 1
19.25 11 0 14 74 1
19.375 11 0 13 75 1
19.5 11 0 13 75 1
19.625 11 0 13 75 1
19.75 11 0 13 75 1
19.875 11 0 13 75 1
20 11 0 13 75 1
20.125 11 0 13 75 1
20.25 11 0 13 75 1
20.375 11 0 13 75 1
20.5 11 0 13 75 1
20.625 11 0 12 76 1
20.75 11 0 11 77 1
20.875 11 0 11 77 1
21 11 0 11 77 1
21.125 11 0 11 77 1
21.25 11 0 11 77 1
21.375 11 0 11 77 1
21.5 11 0 11 77 1
21.625 11 0 11 77 1
21.75 11 0 11 77 1
21.875 11 0 10 78 1
