t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 0 2 0
2.875 97 1 0 2 0
3 97 0 1 2 0
3.125 97 0 1 2 0
3.25 97 0 1 2 0
3.375 96 1 1 2 0
3.5 96 1 1 2 0
3.625 96 1 1 2 0
3.75 96 1 1 2 0
3.875 96 1 1 2 0
4 96 1 1 2 0
4.125 96 1 1 2 0
4.25 96 1 1 2 0
4.375 96 1 0 3 0
4.5 96 1 0 3 0
4.625 96 1 0 3 0
4.75 96 1 0 3 0
4.875 96 1 0 3 0
5 96 1 0 3 0
5.125 96 1 0 3 0
5.25 96 1 0 3 0
5.375 96 1 0 3 0
5.5 96 0 1 3 0
5.625 96 0 1 3 0
5.75 96 0 1 3 0
5.875 96 0 1 3 0
6 96 0 1 3 0
6.125 96 0 1 3 0
6.25 96 0 1 3 0
6.375 96 0 1 3 0
6.5 95 1 1 3 0
6.625 95 1 1 3 0
6.75 95 1 1 3 0
6.875 95 1 1 3 0
7 95 1 1 3 0
7.125 94 2 1 3 0
7.25 94 2 1 3 0
7.375 94 2 1 3 0
7.5 94 1 2 3 0
7.625 94 0 3 3 0
7.75 92 2 3 3 0
7.875 92 2 3 3 0
8 92 1 4 3 0
8.125 92 1 4 3 0
8.25 92 1 4 3 0
8.375 92 1 4 3 0
8.5 91 2 4 3 0
8.625 89 4 4 3 0
8.75 89 4 4 3 0
8.875 88 5 4 3 0
9 88 5 4 3 0
9.125 88 5 4 3 0
9.25 88 4 5 3 0
9.375 88 4 5 3 0
9.5 88 4 4 4 0
9.625 88 4 4 4 0
9.75 88 4 3 5 0
9.875 88 4 3 5 0
10 88 3 4 5 0
10.125 88 3 4 5 0
10.25 88 3 4 5 0
10.375 88 3 4 5 0
10.5 88 3 4 5 0
10.625 88 2 4 6 0
10.75 87 3 4 6 0
10.875 85 5 4 6 0
11 85 5 4 6 0
11.125 85 2 7 6 0
11.25 83 4 6 7 0
11.375 81 5 7 7 0
11.5 80 6 7 7 0
11.625 78 8 7 7 0
11.75 78 6 8 8 0
11.875 77 7 7 9 0
12 75 9 7 9 0
12.125 73 11 7 9 0
12.25 73 10 8 9 0
12.375 72 11 8 9 0
12.5 72 11 8 9 0
12.625 72 9 10 9 0
12.75 69 12 10 9 0
12.875 65 16 9 10 0
13 65 15 10 10 0
13.125 63 16 11 10 0
13.25 62 16 12 10 0
13.375 61 13 15 11 0
13.5 60 14 15 11 0
13.625 60 12 17 11 0
13.75 59 12 17 12 0
13.875 58 13 17 12 0
14 57 13 17 13 0
14.125 57 11 18 14 0
14.25 54 14 17 15 0
14.375 52 15 18 15 0
14.5 51 15 19 15 0
14.625 50 14 21 15 0
14.75 49 15 20 16 0
14.875 49 11 22 18 0
15 48 12 22 18 0
15.125 47 11 24 18 0
15.25 47 11 22 20 0
15.375 46 12 22 20 0
15.5 46 12 21 21 0
15.625 45 12 21 22 0
15.75 44 13 21 22 0
15.875 44 12 22 22 0
16 43 13 22 22 0
16.125 42 13 22 23 0
16.25 41 14 21 24 0
16.375 41 14 21 24 0
16.5 41 14 21 24 0
16.625 40 15 20 25 0
16.75 40 15 19 26 0
16.875 38 15 21 26 0
17 36 15 23 26 0
17.125 36 14 24 26 0
17.25 36 13 24 27 0
17.375 36 13 24 27 0
17.5 35 12 25 28 0
17.625 34 13 25 28 0
17.75 31 14 27 28 0
17.875 29 16 27 28 0
18 29 16 27 28 0
18.125 29 16 27 28 0
18.25 29 16 26 29 0
18.375 29 16 26 29 0
18.5 28 16 27 29 0
18.625 28 14 28 30 0
18.75 26 16 27 31 0
18.875 26 13 28 33 0
19 26 13 28 33 0
19.125 26 12 29 33 0
19.25 26 11 30 33 0
19.375 26 9 31 34 0
19.5 26 8 32 34 0
19.625 25 8 32 35 0
19.75 24 9 32 35 0
19.875 23 8 33 36 0
20 23 8 33 36 0
20.125 23 8 31 38 0
20.25 21 10 30 39 0
20.375 21 9 31 39 0
20.5 21 9 31 39 0
20.625 21 9 31 39 0
20.75 21 7 33 39 0
20.875 21 7 32 40 0
21 19 9 32 40 0
21.125 19 8 33 40 0
21.25 19 8 33 40 0
21.375 18 9 32 41 0
21.5 16 9 33 42 0
21.625 16 9 33 42 0
21.75 16 9 32 43 0
21.875 15 10 32 43 0
22 15 9 32 44 0
22.125 15 9 32 44 0
22.25 15 7 34 44 0
22.375 13 8 34 45 0
22.5 12 6 36 46 0
22.625 12 6 36 46 0
22.75 12 6 35 47 0
22.875 12 6 34 48 0
23 11 6 35 48 0
23.125 11 5 36 48 0
23.25 11 5 35 49 0
23.375 11 5 34 50 0
23.5 11 4 34 51 0
23.625 11 3 34 52 0
23.75 11 3 34 52 0
23.875 11 2 34 53 0
24 11 2 33 53 1
24.125 11 2 31 55 1
24.25 11 2 31 55 1
24.375 11 1 32 55 1
24.5 11 1 31 56 1
24.625 11 1 31 56 1
24.75 11 1 31 56 1
24.875 11 1 31 56 1
25 11 1 30 57 1
25.125 11 0 29 59 1
25.25 11 0 29 59 1
25.375 11 0 28 60 1
25.5 11 0 28 60 1
25.625 11 0 28 60 1
25.75 11 0 27 61 1
25.875 11 0 27 61 1
26 11 0 27 61 1
26.125 11 0 27 61 1
26.25 11 0 26 62 1
26.375 11 0 26 62 1
26.5 11 0 25 63 1
26.625 11 0 25 63 1
26.75 11 0 24 64 1
26.875 11 0 21 67 1
27 11 0 20 68 1
27.125 11 0 20 68 1
27.25 11 0 19 69 1
27.375 11 0 19 69 1
27.5 11 0 18 70 1
27.625 11 0 18 70 1
27.75 11 0 18 70 1
27.875 11 0 17 71 1
28 11 0 17 71 1
28.125 11 0 17 71 1
28.25 11 0 16 72 1
28.375 11 0 16 72 1
28.5 11 0 16 72 1
28.625 11 0 15 73 1
28.75 11 0 15 73 1
28.875 11 0 15 73 1
29 11 0 15 73 1
29.125 11 0 15 73 1
29.25 11 0 15 73 1
29.375 11 0 13 75 1
29.5 11 0 11 77 1
29.625 11 0 10 78 1
29.75 11 0 10 78 1
29.875 11 0 10 78 1
30 11 0 9 79 1
30.125 11 0 9 79 1
30.25 11 0 9 79 1
30.375 11 0 9 79 1
30.5 11 0 8 80 1
30.625 11 0 8 80 1
30.75 11 0 8 80 1
30.875 11 0 8 80 1
31 11 0 8 80 1
31.125 11 0 8 80 1
31.25 11 0 8 80 1
31.375 11 0 8 80 1
31.5 11 0 7 81 1
31.625 11 0 7 81 1
31.75 11 0 6 82 1
31.875 11 0 6 82 1
32 11 0 6 82 1
32.125 11 0 5 83 1
32.25 11 0 5 83 1
32.375 11 0 5 83 1
32.5 11 0 5 83 1
32.625 11 0 5 83 1
32.75 11 0 5 83 1
32.875 11 0 5 83 1
33 11 0 5 83 1
33.125 11 0 5 83 1
33.25 11 0 5 83 1
33.375 11 0 5 83 1
33.5 11 0 5 83 1
33.625 11 0 5 83 1
33.75 11 0 5 83 1
33.875 11 0 5 83 1
34 11 0 5 83 1
34.125 11 0 4 84 1
34.25 11 0 4 84 1
34.375 11 0 3 85 1
34.5 11 0 3 85 1
34.625 11 0 3 85 1
