t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 95 3 2 0 0
0.625 95 3 2 0 0
0.75 94 4 2 0 0
0.875 94 2 4 0 0
1 91 5 4 0 0
1.125 88 8 4 0 0
1.25 87 9 4 0 0
1.375 85 9 6 0 0
1.5 83 10 7 0 0
1.625 83 8 9 0 0
1.75 78 13 8 1 0
1.875 78 13 8 1 0
2 78 12 9 1 0
2.125 78 11 10 1 0
2.25 78 11 10 1 0
2.375 77 12 10 1 0
2.5 76 12 10 2 0
2.625 75 11 12 2 0
2.75 73 13 12 2 0
2.875 69 16 13 2 0
3 69 16 13 2 0
3.125 68 15 15 2 0
3.25 68 14 15 3 0
3.375 66 13 17 4 0
3.5 66 13 17 4 0
3.625 64 15 16 5 0
3.75 62 16 17 5 0
3.875 62 15 18 5 0
4 60 16 19 5 0
4.125 59 17 18 6 0
4.25 59 16 19 6 0
4.375 57 17 20 6 0
4.5 57 16 21 6 0
4.625 55 18 21 6 0
4.75 52 19 22 7 0
4.875 51 19 23 7 0
5 48 22 23 7 0
5.125 46 23 24 7 0
5.25 44 21 28 7 0
5.375 43 22 27 8 0
5.5 41 23 27 9 0
5.625 40 24 26 10 0
5.75 37 25 27 11 0
5.875 35 26 28 11 0
6 33 27 28 12 0
6.125 33 25 30 12 0
6.25 32 25 31 12 0
6.375 31 25 32 12 0
6.5 31 23 34 12 0
6.625 31 23 34 12 0
6.75 29 22 36 13 0
6.875 28 21 38 13 0
7 27 20 40 13 0
7.125 27 16 41 16 0
7.25 26 16 42 16 0
7.375 26 13 44 17 0
7.5 25 14 43 18 0
7.625 24 15 41 20 0
7.75 23 13 44 20 0
7.875 23 13 43 21 0
8 23 12 44 21 0
8.125 21 13 44 22 0
8.25 20 11 47 22 0
8.375 20 11 44 25 0
8.5 19 12 43 26 0
8.625 19 12 43 26 0
8.75 18 13 42 27 0
8.875 18 13 42 27 0
9 15 15 42 28 0
9.125 15 15 41 29 0
9.25 14 15 40 31 0
9.375 14 14 39 33 0
9.5 14 13 39 34 0
9.625 14 13 37 36 0
9.75 13 13 37 37 0
9.875 13 13 37 37 0
10 12 14 35 39 0
10.125 12 13 34 41 0
10.25 12 11 34 43 0
10.375 12 11 33 44 0
10.5 12 10 33 45 0
10.625 11 10 34 45 0
10.75 10 10 35 45 0
10.875 10 9 35 46 0
11 10 8 36 46 0
11.125 10 8 36 46 0
11.25 9 7 37 47 0
11.375 9 6 36 48 1
11.5 9 5 35 50 1
11.625 9 5 34 51 1
11.75 9 5 33 52 1
11.875 9 5 33 52 1
12 9 5 32 53 1
12.125 9 5 32 53 1
12.25 9 5 30 55 1
12.375 9 5 30 55 1
12.5 9 5 30 55 1
12.625 9 5 30 55 1
12.75 9 5 30 55 1
12.875 9 5 29 56 1
13 9 5 28 57 1
13.125 9 5 28 57 1
13.25 9 4 29 57 1
13.375 9 4 27 59 1
13.5 9 4 25 61 1
13.625 9 4 25 61 1
13.75 9 4 25 61 1
13.875 9 4 24 62 1
14 9 4 22 64 1
14.125 9 4 22 64 1
14.25 9 4 22 64 1
14.375 9 4 22 64 1
14.5 9 4 22 64 1
14.625 9 3 23 64 1
14.75 9 3 22 65 1
14.875 9 3 22 65 1
15 9 3 22 65 1
15.125 9 3 21 66 1
15.25 9 3 20 67 1
15.375 9 2 20 68 1
15.5 9 2 20 68 1
15.625 9 2 20 68 1
15.75 9 1 21 68 1
15.875 9 0 22 68 1
16 9 0 21 69 1
16.125 9 0 21 69 1
16.25 9 0 20 70 1
16.375 9 0 20 70 1
16.5 9 0 18 72 1
16.625 9 0 18 72 1
16.75 9 0 18 72 1
16.875 9 0 18 72 1
17 9 0 18 72 1
17.125 9 0 18 72 1
17.25 9 0 18 72 1
17.375 9 0 18 72 1
17.5 9 0 17 73 1
17.625 9 0 17 73 1
17.75 9 0 17 73 1
17.875 9 0 16 74 1
18 9 0 14 76 1
18.125 9 0 14 76 1
18.25 9 0 14 76 1
18.375 9 0 14 76 1
18.5 9 0 14 76 1
18.625 9 0 13 77 1
18.75 9 0 13 77 1
18.875 9 0 13 77 1
19 9 0 13 77 1
19.125 9 0 13 77 1
19.25 9 0 12 78 1
19.375 9 0 12 78 1
19.5 9 0 12 78 1
19.625 9 0 11 79 1
19.75 9 0 10 80 1
19.875 9 0 10 80 1
20 9 0 10 80 1
20.125 9 0 9 81 1
20.25 9 0 9 81 1
20.375 9 0 8 82 1
20.5 9 0 8 82 1
20.625 9 0 8 82 1
20.75 9 0 8 82 1
20.875 9 0 8 82 1
21 9 0 8 82 1
21.125 9 0 8 82 1
21.25 9 0 7 83 1
21.375 9 0 7 83 1
21.5 9 0 7 83 1
21.625 9 0 7 83 1
21.75 9 0 7 83 1
21.875 9 0 7 83 1
22 9 0 7 83 1
22.125 9 0 7 83 1
22.25 9 0 7 83 1
22.375 9 0 7 83 1
22.5 9 0 7 83 1
22.625 9 0 7 83 1
22.75 9 0 7 83 1
22.875 9 0 7 83 1
23 9 0 7 83 1
23.125 9 0 7 83 1
23.25 9 0 6 84 1
23.375 9 0 6 84 1
23.5 9 0 6 84 1
23.625 9 0 6 84 1
23.75 9 0 6 84 1
23.875 9 0 6 84 1
24 9 0 6 84 1
24.125 9 0 6 84 1
24.25 9 0 6 84 1
24.375 9 0 6 84 1
24.5 9 0 6 84 1
24.625 9 0 6 84 1
24.75 9 0 6 84 1
24.875 9 0 6 84 1
25 9 0 6 84 1
25.125 9 0 6 84 1
25.25 9 0 6 84 1
25.375 9 0 6 84 1
25.5 9 0 6 84 1
25.625 9 0 6 84 1
25.75 9 0 6 84 1
25.875 9 0 6 84 1
26 9 0 6 84 1
26.125 9 0 6 84 1
26.25 9 0 6 84 1
26.375 9 0 5 85 1
26.5 9 0 5 85 1
26.625 9 0 5 85 1
26.75 9 0 5 85 1
26.875 9 0 5 85 1
27 9 0 5 85 1
27.125 9 0 5 85 1
27.25 9 0 5 85 1
27.375 9 0 5 85 1
27.5 9 0 4 86 1
27.625 9 0 4 86 1
27.75 9 0 4 86 1
27.875 9 0 4 86 1
28 9 0 4 86 1
28.125 9 0 4 86 1
28.25 9 0 3 87 1
28.375 9 0 3 87 1
28.5 9 0 3 87 1
28.625 9 0 3 87 1
28.75 9 0 3 87 1
28.875 9 0 3 87 1
29 9 0 3 87 1
29.125 9 0 3 87 1
29.25 9 0 3 87 1
29.375 9 0 3 87 1
29.5 9 0 3 87 1
29.625 9 0 3 87 1
29.75 9 0 3 87 1
29.875 9 0 3 87 1
30 9 0 3 87 1
30.125 9 0 3 87 1
30.25 9 0 3 87 1
30.375 9 0 3 87 1
30.5 9 0 3 87 1
30.625 9 0 3 87 1
30.75 9 0 3 87 1
30.875 9 0 3 87 1
31 9 0 3 87 1
31.125 9 0 3 87 1
31.25 9 0 3 87 1
31.375 9 0 3 87 1
31.5 9 0 3 87 1
31.625 9 0 3 87 1
31.75 9 0 3 87 1
31.875 9 0 3 87 1
32 9 0 3 87 1
32.125 9 0 3 87 1
32.25 9 0 3 87 1
32.375 9 0 3 87 1
32.5 9 0 3 87 1
32.625 9 0 3 87 1
32.75 9 0 3 87 1
32.875 9 0 3 87 1
33 9 0 3 87 1
33.125 9 0 2 88 1
33.25 9 0 2 88 1
33.375 9 0 2 88 1
33.5 9 0 2 88 1
33.625 9 0 2 88 1
33.75 9 0 2 88 1
33.875 9 0 2 88 1
34 9 0 2 88 1
34.125 9 0 2 88 1
34.25 9 0 2 88 1
34.375 9 0 2 88 1
34.5 9 0 2 88 1
34.625 9 0 2 88 1
