t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 94 4 2 0 0
2.125 94 3 3 0 0
2.25 94 3 3 0 0
2.375 94 3 3 0 0
2.5 94 3 3 0 0
2.625 94 3 3 0 0
2.75 94 3 2 1 0
2.875 94 3 2 1 0
3 94 2 3 1 0
3.125 92 4 3 1 0
3.25 92 4 3 1 0
3.375 92 4 3 1 0
3.5 92 4 3 1 0
3.625 92 4 2 2 0
3.75 92 4 2 2 0
3.875 92 4 2 2 0
4 92 4 2 2 0
4.125 92 4 2 2 0
4.25 92 4 2 2 0
4.375 91 5 2 2 0
4.5 91 4 3 2 0
4.625 91 4 3 2 0
4.75 91 4 3 2 0
4.875 91 4 3 2 0
5 91 3 4 2 0
5.125 90 4 4 2 0
5.25 90 4 4 2 0
5.375 90 4 4 2 0
5.5 90 4 4 2 0
5.625 89 5 4 2 0
5.75 89 5 4 2 0
5.875 89 4 5 2 0
6 89 4 5 2 0
6.125 89 4 5 2 0
6.25 87 6 5 2 0
6.375 86 7 5 2 0
6.5 85 7 6 2 0
6.625 84 5 9 2 0
6.75 81 8 8 3 0
6.875 79 10 8 3 0
7 78 10 9 3 0
7.125 77 11 9 3 0
7.25 74 12 11 3 0
7.375 71 15 11 3 0
7.5 70 15 12 3 0
7.625 68 17 11 4 0
7.75 66 18 11 5 0
7.875 64 20 10 6 0
8 63 20 11 6 0
8.125 60 20 14 6 0
8.25 59 17 18 6 0
8.375 59 15 20 6 0
8.5 58 16 20 6 0
8.625 58 16 19 7 0
8.75 55 18 20 7 0
8.875 53 19 21 7 0
9 53 17 22 8 0
9.125 52 18 22 8 0
9.25 49 21 22 8 0
9.375 49 18 25 8 0
9.5 47 17 28 8 0
9.625 45 18 29 8 0
9.75 41 21 28 10 0
9.875 40 20 29 11 0
10 40 15 34 11 0
10.125 38 16 33 13 0
10.25 37 17 32 14 0
10.375 37 17 32 14 0
10.5 36 16 33 15 0
10.625 36 15 34 15 0
10.75 34 15 36 15 0
10.875 33 16 35 16 0
11 32 16 35 17 0
11.125 31 16 35 18 0
11.25 31 15 33 21 0
11.375 30 14 33 23 0
11.5 28 16 32 24 0
11.625 28 14 33 25 0
11.75 27 15 33 25 0
11.875 27 14 32 27 0
12 27 13 33 27 0
12.125 27 11 35 27 0
12.25 27 10 36 27 0
12.375 26 9 36 29 0
12.5 25 10 35 30 0
12.625 21 14 35 30 0
12.75 20 14 34 32 0
12.875 19 15 32 34 0
13 18 16 32 34 0
13.125 18 15 31 36 0
13.25 18 15 30 37 0
13.375 18 13 31 38 0
13.5 18 13 30 39 0
13.625 18 13 29 40 0
13.75 18 13 28 41 0
13.875 18 13 28 41 0
14 18 13 28 41 0
14.125 16 14 29 41 0
14.25 16 14 28 42 0
14.375 16 13 28 43 0
14.5 15 14 27 44 0
14.625 15 13 28 44 0
14.75 15 13 27 45 0
14.875 15 11 27 47 0
15 15 11 27 47 0
15.125 15 9 29 47 0
15.25 15 9 29 47 0
15.375 15 8 29 48 0
15.5 15 7 30 48 0
15.625 14 7 31 48 0
15.75 14 7 29 50 0
15.875 14 5 31 50 0
16 14 5 29 52 0
16.125 14 5 29 52 0
16.25 13 5 30 52 0
16.375 13 5 30 52 0
16.5 12 5 30 53 0
16.625 11 6 30 53 0
16.75 11 6 30 53 0
16.875 11 5 30 54 0
17 10 6 30 54 0
17.125 10 6 30 54 0
17.25 9 7 29 55 0
17.375 9 7 28 56 0
17.5 9 5 30 56 0
17.625 9 5 28 58 0
17.75 9 5 27 59 0
17.875 8 6 27 59 0
18 8 6 26 60 0
18.125 8 5 26 61 0
18.25 8 4 26 62 0
18.375 8 4 26 62 0
18.5 8 4 25 63 0
18.625 8 4 23 65 0
18.75 8 4 23 65 0
18.875 8 4 23 65 0
19 8 4 23 65 0
19.125 8 4 22 66 0
19.25 7 3 23 67 0
19.375 7 2 24 67 0
19.5 7 2 24 67 0
19.625 7 2 24 67 0
19.75 7 1 25 67 0
19.875 6 2 23 69 0
20 6 2 21 71 0
20.125 6 2 21 71 0
20.25 6 2 21 71 0
20.375 6 2 21 71 0
20.5 6 2 20 72 0
20.625 6 2 20 72 0
20.75 5 3 20 72 0
20.875 5 2 21 72 0
21 5 2 20 73 0
21.125 5 2 19 74 0
21.25 5 2 19 74 0
21.375 5 2 18 75 0
21.5 5 2 18 75 0
21.625 5 2 18 75 0
21.75 5 2 17 76 0
21.875 5 2 17 76 0
22 5 2 16 77 0
22.125 5 2 15 78 0
22.25 5 2 13 80 0
22.375 5 2 13 80 0
22.5 5 2 13 80 0
22.625 5 2 13 80 0
22.75 5 2 12 81 0
22.875 5 1 13 81 0
23 5 1 13 81 0
23.125 5 1 12 82 0
23.25 5 1 11 83 0
23.375 5 1 11 83 0
23.5 5 1 11 83 0
23.625 5 1 11 83 0
23.75 5 1 11 83 0
23.875 5 1 11 83 0
24 5 1 11 83 0
24.125 5 1 11 83 0
24.25 5 1 11 83 0
24.375 5 1 11 83 0
24.5 5 1 11 83 0
24.625 5 1 9 85 0
24.75 5 1 9 85 0
24.875 5 1 9 85 0
25 5 0 10 85 0
25.125 5 0 10 85 0
25.25 5 0 10 85 0
25.375 5 0 9 86 0
25.5 5 0 9 86 0
25.625 5 0 9 86 0
25.75 5 0 9 86 0
25.875 5 0 9 86 0
26 5 0 8 87 0
26.125 5 0 8 87 0
26.25 5 0 7 88 0
26.375 5 0 6 89 0
26.5 5 0 6 89 0
26.625 5 0 6 89 0
26.75 5 0 6 89 0
26.875 5 0 6 89 0
27 5 0 6 89 0
27.125 5 0 6 89 0
27.25 5 0 6 89 0
27.375 5 0 6 89 0
27.5 5 0 6 89 0
27.625 5 0 6 89 0
27.75 5 0 6 89 0
27.875 5 0 5 90 0
28 5 0 5 90 0
28.125 5 0 4 91 0
28.25 5 0 4 91 0
28.375 5 0 4 91 0
28.5 5 0 4 91 0
28.625 5 0 4 91 0
28.75 5 0 4 91 0
28.875 5 0 4 91 0
29 5 0 4 91 0
29.125 5 0 4 91 0
29.25 5 0 4 91 0
29.375 5 0 3 92 0
29.5 5 0 3 92 0
29.625 5 0 3 92 0
29.75 5 0 3 92 0
29.875 5 0 3 92 0
30 5 0 3 92 0
30.125 5 0 3 92 0
30.25 5 0 3 92 0
30.375 5 0 3 92 0
30.5 5 0 3 92 0
30.625 5 0 3 92 0
30.75 5 0 3 92 0
30.875 5 0 3 92 0
31 5 0 3 92 0
31.125 5 0 3 92 0
31.25 5 0 3 92 0
31.375 5 0 3 92 0
31.5 5 0 3 92 0
31.625 5 0 3 92 0
31.75 5 0 3 92 0
31.875 5 0 3 92 0
32 5 0 3 92 0
32.125 5 0 3 92 0
32.25 5 0 3 92 0
32.375 5 0 3 92 0
32.5 5 0 3 92 0
32.625 5 0 3 92 0
32.75 5 0 3 92 0
32.875 5 0 3 92 0
33 5 0 3 92 0
33.125 5 0 3 92 0
33.25 5 0 3 92 0
33.375 5 0 3 92 0
33.5 5 0 3 92 0
33.625 5 0 3 92 0
33.75 5 0 3 92 0
33.875 5 0 3 92 0
34 5 0 3 92 0
34.125 5 0 3 92 0
34.25 5 0 3 92 0
34.375 5 0 3 92 0
34.5 5 0 3 92 0
34.625 5 0 3 92 0
