t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 95 3 2 0 0
0.75 95 2 3 0 0
0.875 95 2 2 1 0
1 95 2 2 1 0
1.125 95 2 2 1 0
1.25 95 2 2 1 0
1.375 95 2 2 1 0
1.5 95 2 2 1 0
1.625 95 1 3 1 0
1.75 95 1 3 1 0
1.875 95 1 3 1 0
2 95 1 3 1 0
2.125 95 1 3 1 0
2.25 95 1 3 1 0
2.375 95 1 3 1 0
2.5 95 1 3 1 0
2.625 95 1 3 1 0
2.75 95 1 3 1 0
2.875 95 1 3 1 0
3 95 1 3 1 0
3.125 94 2 3 1 0
3.25 94 2 3 1 0
3.375 94 2 3 1 0
3.5 94 2 3 1 0
3.625 94 2 3 1 0
3.75 93 3 3 1 0
3.875 93 3 3 1 0
4 93 3 3 1 0
4.125 93 3 3 1 0
4.25 93 2 4 1 0
4.375 93 2 4 1 0
4.5 93 2 4 1 0
4.625 93 2 4 1 0
4.75 92 3 4 1 0
4.875 91 4 4 1 0
5 91 4 4 1 0
5.125 91 4 4 1 0
5.25 91 4 4 1 0
5.375 91 4 4 1 0
5.5 91 4 4 1 0
5.625 91 4 4 1 0
5.75 91 4 4 1 0
5.875 91 3 5 1 0
6 91 3 5 1 0
6.125 91 3 5 1 0
6.25 90 4 5 1 0
6.375 90 4 5 1 0
6.5 90 4 4 2 0
6.625 90 3 5 2 0
6.75 88 5 5 2 0
6.875 87 6 5 2 0
7 84 9 5 2 0
7.125 84 9 5 2 0
7.25 84 9 5 2 0
7.375 84 9 5 2 0
7.5 83 10 5 2 0
7.625 82 11 5 2 0
7.75 81 12 5 2 0
7.875 80 13 5 2 0
8 80 13 5 2 0
8.125 80 13 5 2 0
8.25 80 12 6 2 0
8.375 80 10 8 2 0
8.5 80 10 7 3 0
8.625 79 11 7 3 0
8.75 76 14 7 3 0
8.875 73 17 7 3 0
9 73 17 7 3 0
9.125 73 17 7 3 0
9.25 73 17 7 3 0
9.375 73 17 7 3 0
9.5 72 17 8 3 0
9.625 71 17 8 4 0
9.75 71 15 10 4 0
9.875 70 13 13 4 0
10 70 12 14 4 0
10.125 67 15 14 4 0
10.25 67 15 14 4 0
10.375 64 17 15 4 0
10.5 62 16 18 4 0
10.625 60 18 18 4 0
10.75 58 20 18 4 0
10.875 53 25 18 4 0
11 52 23 20 5 0
11.125 50 22 22 6 0
11.25 48 23 22 7 0
11.375 48 22 22 8 0
11.5 46 23 23 8 0
11.625 46 22 22 10 0
11.75 44 22 24 10 0
11.875 42 23 25 10 0
12 40 23 27 10 0
12.125 40 22 28 10 0
12.25 40 19 31 10 0
12.375 39 19 30 12 0
12.5 39 18 30 13 0
12.625 38 19 30 13 0
12.75 37 17 32 14 0
12.875 36 15 34 15 0
13 36 15 34 15 0
13.125 35 16 33 16 0
13.25 33 18 33 16 0
13.375 32 15 36 17 0
13.5 29 18 35 18 0
13.625 28 18 36 18 0
13.75 28 17 36 19 0
13.875 26 17 38 19 0
14 26 16 38 20 0
14.125 25 16 39 20 0
14.25 23 15 42 20 0
14.375 23 13 43 21 0
14.5 22 12 45 21 0
14.625 22 12 45 21 0
14.75 21 12 45 22 0
14.875 20 13 44 23 0
15 20 13 42 25 0
15.125 20 13 41 26 0
15.25 20 13 41 26 0
15.375 18 15 40 27 0
15.5 18 15 39 28 0
15.625 18 12 42 28 0
15.75 18 12 41 29 0
15.875 17 13 41 29 0
16 17 12 40 30 1
16.125 17 10 42 30 1
16.25 17 10 41 31 1
16.375 17 10 39 33 1
16.5 17 9 40 33 1
16.625 17 9 39 34 1
16.75 17 9 39 34 1
16.875 17 9 39 34 1
17 17 9 36 37 1
17.125 17 8 36 38 1
17.25 17 8 36 38 1
17.375 17 7 36 39 1
17.5 17 7 36 39 1
17.625 17 6 37 39 1
17.75 17 6 37 39 1
17.875 17 6 36 40 1
18 17 5 37 40 1
18.125 17 5 36 41 1
18.25 17 5 35 42 1
18.375 17 5 35 42 1
18.5 17 5 35 42 1
18.625 17 5 34 43 1
18.75 17 4 35 43 1
18.875 17 4 35 43 1
19 17 3 35 44 1
19.125 17 2 34 46 1
19.25 17 2 32 48 1
19.375 17 2 32 48 1
19.5 17 2 31 49 1
19.625 17 1 31 50 1
19.75 17 1 31 50 1
19.875 17 1 30 51 1
20 17 0 28 54 1
20.125 17 0 27 55 1
20.25 17 0 27 55 1
20.375 17 0 27 55 1
20.5 17 0 27 55 1
20.625 17 0 27 55 1
20.75 17 0 26 56 1
20.875 17 0 26 56 1
21 17 0 25 57 1
21.125 17 0 25 57 1
21.25 17 0 25 57 1
21.375 17 0 25 57 1
21.5 17 0 24 58 1
21.625 17 0 23 59 1
21.75 17 0 23 59 1
21.875 17 0 23 59 1
22 17 0 23 59 1
22.125 17 0 23 59 1
22.25 17 0 23 59 1
22.375 17 0 23 59 1
22.5 17 0 23 59 1
22.625 17 0 23 59 1
22.75 17 0 22 60 1
22.875 17 0 22 60 1
23 17 0 22 60 1
23.125 17 0 22 60 1
23.25 17 0 22 60 1
23.375 17 0 22 60 1
23.5 17 0 22 60 1
23.625 17 0 21 61 1
23.75 17 0 20 62 1
23.875 17 0 20 62 1
24 17 0 20 62 1
24.125 17 0 20 62 1
24.25 17 0 20 62 1
24.375 17 0 20 62 1
24.5 17 0 19 63 1
24.625 17 0 16 66 1
24.75 17 0 16 66 1
24.875 17 0 14 68 1
25 17 0 14 68 1
25.125 17 0 14 68 1
25.25 17 0 14 68 1
25.375 17 0 14 68 1
25.5 17 0 14 68 1
25.625 17 0 14 68 1
25.75 17 0 14 68 1
25.875 17 0 14 68 1
26 17 0 12 70 1
26.125 17 0 12 70 1
26.25 17 0 12 70 1
26.375 17 0 12 70 1
26.5 17 0 12 70 1
26.625 17 0 12 70 1
26.75 17 0 12 70 1
26.875 17 0 12 70 1
27 17 0 12 70 1
27.125 17 0 12 70 1
27.25 17 0 12 70 1
27.375 17 0 12 70 1
27.5 17 0 12 70 1
27.625 17 0 12 70 1
27.75 17 0 12 70 1
27.875 17 0 11 71 1
28 17 0 11 71 1
28.125 17 0 11 71 1
28.25 17 0 11 71 1
28.375 17 0 11 71 1
28.5 17 0 11 71 1
28.625 17 0 10 72 1
28.75 17 0 10 72 1
28.875 17 0 10 72 1
29 17 0 9 73 1
29.125 17 0 8 74 1
29.25 17 0 7 75 1
29.375 17 0 7 75 1
29.5 17 0 7 75 1
29.625 17 0 7 75 1
29.75 17 0 7 75 1
29.875 17 0 7 75 1
30 17 0 7 75 1
30.125 17 0 7 75 1
30.25 17 0 7 75 1
30.375 17 0 7 75 1
30.5 17 0 7 75 1
30.625 17 0 7 75 1
30.75 17 0 7 75 1
30.875 17 0 7 75 1
31 17 0 7 75 1
31.125 17 0 7 75 1
31.25 17 0 6 76 1
31.375 17 0 6 76 1
31.5 17 0 5 77 1
31.625 17 0 5 77 1
31.75 17 0 5 77 1
31.875 17 0 5 77 1
32 17 0 5 77 1
32.125 17 0 5 77 1
32.25 17 0 5 77 1
32.375 17 0 4 78 1
32.5 17 0 4 78 1
32.625 17 0 4 78 1
32.75 17 0 4 78 1
32.875 17 0 4 78 1
33 17 0 4 78 1
33.125 17 0 4 78 1
33.25 17 0 4 78 1
33.375 17 0 4 78 1
33.5 17 0 4 78 1
33.625 17 0 4 78 1
33.75 17 0 4 78 1
33.875 17 0 4 78 1
34 17 0 4 78 1
34.125 17 0 3 79 1
34.25 17 0 3 79 1
34.375 17 0 3 79 1
34.5 17 0 3 79 1
34.625 17 0 3 79 1
