t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 1 3 0 0
2.375 96 1 3 0 0
2.5 96 1 3 0 0
2.625 96 1 3 0 0
2.75 96 1 3 0 0
2.875 96 1 3 0 0
3 96 1 3 0 0
3.125 96 1 3 0 0
3.25 96 1 3 0 0
3.375 96 1 3 0 0
3.5 94 3 3 0 0
3.625 94 3 3 0 0
3.75 93 4 3 0 0
3.875 92 5 3 0 0
4 92 4 4 0 0
4.125 92 4 4 0 0
4.25 92 4 4 0 0
4.375 91 4 5 0 0
4.5 91 4 4 1 0
4.625 90 5 4 1 0
4.75 89 6 4 1 0
4.875 88 7 4 1 0
5 88 7 4 1 0
5.125 88 7 4 1 0
5.25 88 6 5 1 0
5.375 88 6 5 1 0
5.5 87 7 5 1 0
5.625 86 8 5 1 0
5.75 84 8 7 1 0
5.875 82 10 7 1 0
6 80 11 8 1 0
6.125 79 12 8 1 0
6.25 79 12 8 1 0
6.375 79 12 8 1 0
6.5 78 12 9 1 0
6.625 78 12 9 1 0
6.75 78 10 11 1 0
6.875 78 10 10 2 0
7 78 10 10 2 0
7.125 75 13 10 2 0
7.25 75 12 11 2 0
7.375 73 13 12 2 0
7.5 70 16 12 2 0
7.625 70 15 13 2 0
7.75 69 15 14 2 0
7.875 68 16 14 2 0
8 68 14 16 2 0
8.125 67 13 17 3 0
8.25 66 12 19 3 0
8.375 63 15 19 3 0
8.5 63 14 19 4 0
8.625 62 15 19 4 0
8.75 60 16 20 4 0
8.875 60 14 21 5 0
9 59 15 20 6 0
9.125 59 14 21 6 0
9.25 58 14 22 6 0
9.375 56 16 22 6 0
9.5 54 17 23 6 0
9.625 50 20 24 6 0
9.75 49 18 27 6 0
9.875 48 17 29 6 0
10 48 16 30 6 0
10.125 46 17 31 6 0
10.25 46 14 33 7 0
10.375 44 15 32 9 0
10.5 43 15 28 14 0
10.625 43 12 31 14 0
10.75 42 13 29 16 0
10.875 41 12 30 17 0
11 41 11 31 17 0
11.125 38 14 31 17 0
11.25 37 15 31 17 0
11.375 37 15 30 18 0
11.5 36 16 29 19 0
11.625 35 16 29 20 0
11.75 34 17 29 20 0
11.875 31 18 27 24 0
12 29 19 28 24 0
12.125 28 19 29 24 0
12.25 27 18 31 24 0
12.375 27 18 31 24 0
12.5 27 17 31 25 0
12.625 26 17 32 25 0
12.75 26 16 33 25 0
12.875 25 16 34 25 0
13 25 16 34 25 0
13.125 25 15 33 27 0
13.25 24 15 34 27 0
13.375 24 14 34 28 0
13.5 22 15 35 28 0
13.625 21 15 36 28 0
13.75 21 15 36 28 0
13.875 21 15 36 28 0
14 21 14 36 29 0
14.125 21 13 37 29 0
14.25 21 13 36 30 0
14.375 20 11 39 30 0
14.5 17 13 39 31 0
14.625 17 13 38 32 0
14.75 16 13 39 32 0
14.875 16 13 39 32 0
15 14 15 38 33 0
15.125 13 16 36 35 0
15.25 13 16 36 35 0
15.375 13 15 34 38 0
15.5 13 14 35 38 0
15.625 12 14 36 38 0
15.75 11 13 38 38 0
15.875 11 12 38 39 0
16 11 10 38 41 0
16.125 11 10 38 41 0
16.25 11 10 38 41 0
16.375 10 11 38 41 0
16.5 10 11 38 41 0
16.625 10 11 37 42 0
16.75 10 11 37 42 0
16.875 10 9 38 43 0
17 10 9 37 44 0
17.125 10 7 36 47 0
17.25 10 7 34 49 0
17.375 10 4 37 49 0
17.5 10 4 36 50 0
17.625 10 4 35 51 0
17.75 10 4 33 53 0
17.875 10 3 34 53 0
18 9 4 34 53 0
18.125 9 4 33 54 0
18.25 8 5 31 56 0
18.375 7 6 31 56 0
18.5 7 5 32 56 0
18.625 7 5 32 56 0
18.75 7 5 30 58 0
18.875 6 6 30 58 0
19 6 6 30 58 0
19.125 5 6 28 61 0
19.25 5 6 28 61 0
19.375 5 6 27 61 1
19.5 5 6 27 61 1
19.625 5 6 27 61 1
19.75 5 6 27 61 1
19.875 5 6 26 62 1
20 5 6 26 62 1
20.125 5 6 26 62 1
20.25 5 6 26 62 1
20.375 5 6 25 63 1
20.5 5 5 26 63 1
20.625 5 3 28 63 1
20.75 5 3 28 63 1
20.875 5 2 28 64 1
21 5 2 28 64 1
21.125 5 2 28 64 1
21.25 5 2 26 66 1
21.375 5 2 26 66 1
21.5 5 2 25 67 1
21.625 5 2 25 67 1
21.75 5 2 25 67 1
21.875 5 1 26 67 1
22 5 1 25 68 1
22.125 5 1 24 69 1
22.25 5 1 24 69 1
22.375 5 1 24 69 1
22.5 5 1 24 69 1
22.625 5 1 24 69 1
22.75 5 1 24 69 1
22.875 5 1 24 69 1
23 5 1 24 69 1
23.125 5 1 23 70 1
23.25 5 0 24 70 1
23.375 5 0 23 71 1
23.5 5 0 22 72 1
23.625 5 0 20 74 1
23.75 5 0 20 74 1
23.875 5 0 20 74 1
24 5 0 20 74 1
24.125 5 0 20 74 1
24.25 5 0 20 74 1
24.375 5 0 20 74 1
24.5 5 0 20 74 1
24.625 5 0 19 75 1
24.75 5 0 18 76 1
24.875 5 0 18 76 1
25 5 0 18 76 1
25.125 5 0 18 76 1
25.25 5 0 18 76 1
25.375 5 0 18 76 1
25.5 5 0 17 77 1
25.625 5 0 16 78 1
25.75 5 0 16 78 1
25.875 5 0 16 78 1
26 5 0 15 79 1
26.125 5 0 15 79 1
26.25 5 0 15 79 1
26.375 5 0 15 79 1
26.5 5 0 15 79 1
26.625 5 0 15 79 1
26.75 5 0 14 80 1
26.875 5 0 14 80 1
27 5 0 14 80 1
27.125 5 0 13 81 1
27.25 5 0 13 81 1
27.375 5 0 12 82 1
27.5 5 0 12 82 1
27.625 5 0 12 82 1
27.75 5 0 12 82 1
27.875 5 0 12 82 1
28 5 0 12 82 1
28.125 5 0 12 82 1
28.25 5 0 12 82 1
28.375 5 0 11 83 1
28.5 5 0 10 84 1
28.625 5 0 10 84 1
28.75 5 0 10 84 1
28.875 5 0 9 85 1
29 5 0 9 85 1
29.125 5 0 9 85 1
29.25 5 0 9 85 1
29.375 5 0 9 85 1
29.5 5 0 8 86 1
29.625 5 0 7 87 1
29.75 5 0 6 88 1
29.875 5 0 6 88 1
30 5 0 6 88 1
30.125 5 0 5 89 1
30.25 5 0 5 89 1
30.375 5 0 5 89 1
30.5 5 0 5 89 1
30.625 5 0 5 89 1
30.75 5 0 5 89 1
30.875 5 0 5 89 1
31 5 0 5 89 1
31.125 5 0 5 89 1
31.25 5 0 5 89 1
31.375 5 0 5 89 1
31.5 5 0 5 89 1
31.625 5 0 5 89 1
31.75 5 0 5 89 1
31.875 5 0 5 89 1
32 5 0 5 89 1
32.125 5 0 5 89 1
32.25 5 0 5 89 1
32.375 5 0 5 89 1
32.5 5 0 5 89 1
32.625 5 0 4 90 1
32.75 5 0 4 90 1
32.875 5 0 4 90 1
33 5 0 4 90 1
33.125 5 0 4 90 1
33.25 5 0 4 90 1
33.375 5 0 4 90 1
33.5 5 0 4 90 1
33.625 5 0 4 90 1
33.75 5 0 4 90 1
33.875 5 0 4 90 1
34 5 0 4 90 1
34.125 5 0 4 90 1
34.25 5 0 3 91 1
34.375 5 0 3 91 1
34.5 5 0 1 93 1
34.625 5 0 1 93 1
