t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 0 3 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 95 1 4 0 0
1.875 95 1 3 1 0
2 95 1 3 1 0
2.125 95 1 3 1 0
2.25 95 1 3 1 0
2.375 95 1 3 1 0
2.5 95 1 2 2 0
2.625 95 1 2 2 0
2.75 95 1 2 2 0
2.875 95 1 2 2 0
3 95 1 2 2 0
3.125 95 1 2 2 0
3.25 95 1 2 2 0
3.375 94 2 2 2 0
3.5 94 2 2 2 0
3.625 94 2 2 2 0
3.75 94 2 2 2 0
3.875 94 2 1 3 0
4 94 2 1 3 0
4.125 94 2 1 3 0
4.25 94 2 1 3 0
4.375 94 2 1 3 0
4.5 94 2 1 3 0
4.625 94 2 1 3 0
4.75 94 2 1 3 0
4.875 94 2 1 3 0
5 94 2 1 3 0
5.125 94 2 1 3 0
5.25 94 2 1 3 0
5.375 94 1 2 3 0
5.5 94 1 2 3 0
5.625 94 1 2 3 0
5.75 93 1 3 3 0
5.875 91 3 3 3 0
6 91 3 3 3 0
6.125 91 3 3 3 0
6.25 91 2 4 3 0
6.375 91 2 4 3 0
6.5 91 2 4 3 0
6.625 90 3 3 4 0
6.75 89 4 3 4 0
6.875 87 6 3 4 0
7 87 5 4 4 0
7.125 86 6 4 4 0
7.25 85 6 5 4 0
7.375 83 8 3 6 0
7.5 83 7 4 6 0
7.625 83 5 6 6 0
7.75 79 9 6 6 0
7.875 77 11 6 6 0
8 74 14 6 6 0
8.125 74 12 8 6 0
8.25 74 12 8 6 0
8.375 71 14 9 6 0
8.5 71 12 9 8 0
8.625 71 12 9 8 0
8.75 70 13 9 8 0
8.875 69 14 9 8 0
9 67 16 9 8 0
9.125 65 16 11 8 0
9.25 64 15 13 8 0
9.375 64 15 13 8 0
9.5 64 15 13 8 0
9.625 63 15 14 8 0
9.75 63 15 14 8 0
9.875 63 13 15 9 0
10 63 12 16 9 0
10.125 62 13 16 9 0
10.25 59 15 16 10 0
10.375 59 14 17 10 0
10.5 55 17 18 10 0
10.625 53 16 21 10 0
10.75 51 16 21 12 0
10.875 51 15 22 12 0
11 51 15 22 12 0
11.125 51 14 23 12 0
11.25 51 12 24 13 0
11.375 49 14 24 13 0
11.5 47 16 23 14 0
11.625 46 17 22 15 0
11.75 45 15 25 15 0
11.875 44 14 26 16 0
12 42 16 25 17 0
12.125 42 15 26 17 0
12.25 39 17 26 18 0
12.375 37 18 26 19 0
12.5 37 16 27 20 0
12.625 37 16 27 20 0
12.75 35 16 29 20 0
12.875 35 16 28 21 0
13 35 15 29 21 0
13.125 34 15 30 21 0
13.25 33 15 29 23 0
13.375 33 14 30 23 0
13.5 33 14 28 25 0
13.625 33 14 28 25 0
13.75 33 13 28 26 0
13.875 33 13 28 26 0
14 32 14 27 27 0
14.125 32 14 26 28 0
14.25 32 13 27 28 0
14.375 29 14 29 28 0
14.5 28 14 29 29 0
14.625 28 14 29 29 0
14.75 27 15 28 30 0
14.875 27 15 26 32 0
15 27 15 26 32 0
15.125 27 13 28 32 0
15.25 25 14 29 32 0
15.375 24 13 30 33 0
15.5 24 13 29 34 0
15.625 24 12 30 34 0
15.75 23 12 31 34 0
15.875 23 10 33 34 0
16 21 11 33 35 0
16.125 20 12 32 36 0
16.25 20 12 32 36 0
16.375 17 14 33 36 0
16.5 16 15 31 38 0
16.625 16 14 29 41 0
16.75 16 11 30 43 0
16.875 15 12 30 43 0
17 15 12 30 43 0
17.125 15 12 30 43 0
17.25 15 12 28 45 0
17.375 15 11 29 45 0
17.5 15 11 29 45 0
17.625 15 9 31 45 0
17.75 15 8 32 45 0
17.875 14 9 31 46 0
18 13 9 29 49 0
18.125 13 8 28 51 0
18.25 13 8 26 53 0
18.375 13 8 26 53 0
18.5 11 8 27 54 0
18.625 11 8 27 54 0
18.75 11 8 25 56 0
18.875 11 8 25 56 0
19 11 8 25 56 0
19.125 11 8 25 56 0
19.25 11 7 26 56 0
19.375 11 6 25 58 0
19.5 11 6 25 58 0
19.625 10 7 25 58 0
19.75 9 7 26 58 0
19.875 8 8 26 58 0
20 8 6 28 58 0
20.125 8 6 26 60 0
20.25 8 6 26 60 0
20.375 8 6 25 61 0
20.5 8 5 25 62 0
20.625 8 4 26 62 0
20.75 8 4 25 63 0
20.875 8 4 23 65 0
21 8 4 22 66 0
21.125 8 4 22 66 0
21.25 8 3 22 67 0
21.375 8 3 21 68 0
21.5 8 3 21 68 0
21.625 8 3 21 68 0
21.75 8 3 20 69 0
21.875 8 3 20 69 0
22 8 3 19 70 0
22.125 8 3 19 70 0
22.25 8 3 18 71 0
22.375 8 2 17 73 0
22.5 8 2 17 73 0
22.625 8 2 17 73 0
22.75 8 2 17 73 0
22.875 8 1 18 73 0
23 8 1 16 75 0
23.125 8 1 16 75 0
23.25 8 1 16 75 0
23.375 8 0 16 76 0
23.5 8 0 15 77 0
23.625 8 0 15 77 0
23.75 8 0 15 77 0
23.875 8 0 14 78 0
24 8 0 14 78 0
24.125 8 0 14 78 0
24.25 8 0 14 78 0
24.375 8 0 14 78 0
24.5 8 0 14 78 0
24.625 8 0 14 78 0
24.75 8 0 14 78 0
24.875 8 0 13 79 0
25 8 0 12 80 0
25.125 8 0 11 81 0
25.25 8 0 11 81 0
25.375 8 0 11 81 0
25.5 8 0 10 82 0
25.625 8 0 10 82 0
25.75 8 0 10 82 0
25.875 8 0 10 82 0
26 8 0 9 83 0
26.125 8 0 8 84 0
26.25 8 0 8 84 0
26.375 8 0 8 84 0
26.5 8 0 8 84 0
26.625 8 0 8 84 0
26.75 8 0 7 85 0
26.875 8 0 7 85 0
27 8 0 7 85 0
27.125 8 0 7 85 0
27.25 8 0 7 85 0
27.375 8 0 7 85 0
27.5 8 0 7 85 0
27.625 8 0 7 85 0
27.75 8 0 7 85 0
27.875 8 0 7 85 0
28 8 0 7 85 0
28.125 8 0 7 85 0
28.25 8 0 7 85 0
28.375 8 0 6 86 0
28.5 8 0 6 86 0
28.625 8 0 6 86 0
28.75 8 0 6 86 0
28.875 8 0 6 86 0
29 8 0 6 86 0
29.125 8 0 5 87 0
29.25 8 0 5 87 0
29.375 8 0 5 87 0
29.5 8 0 5 87 0
29.625 8 0 5 87 0
29.75 8 0 5 87 0
29.875 8 0 4 88 0
30 8 0 4 88 0
30.125 8 0 4 88 0
30.25 8 0 4 88 0
30.375 8 0 4 88 0
30.5 8 0 4 88 0
30.625 8 0 3 89 0
30.75 8 0 3 89 0
30.875 8 0 3 89 0
31 8 0 3 89 0
31.125 8 0 3 89 0
31.25 8 0 3 89 0
31.375 8 0 3 89 0
31.5 8 0 3 89 0
31.625 8 0 3 89 0
31.75 8 0 2 90 0
31.875 8 0 2 90 0
32 8 0 1 91 0
32.125 8 0 1 91 0
32.25 8 0 1 91 0
32.375 8 0 1 91 0
32.5 8 0 1 91 0
32.625 7 1 1 91 0
32.75 7 1 1 91 0
32.875 7 1 1 91 0
33 7 1 1 91 0
33.125 7 1 1 91 0
33.25 7 1 1 91 0
33.375 7 1 1 91 0
33.5 7 1 1 91 0
33.625 7 1 1 91 0
33.75 7 1 1 91 0
33.875 7 1 1 91 0
34 7 1 1 91 0
34.125 7 1 1 91 0
34.25 7 1 1 91 0
34.375 7 1 1 91 0
34.5 7 1 1 91 0
34.625 7 1 1 91 0
