t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 95 2 3 0 0
1.5 93 4 3 0 0
1.625 92 5 3 0 0
1.75 92 5 3 0 0
1.875 92 5 3 0 0
2 90 7 3 0 0
2.125 90 6 4 0 0
2.25 90 5 5 0 0
2.375 90 4 6 0 0
2.5 89 5 6 0 0
2.625 84 9 7 0 0
2.75 84 8 7 1 0
2.875 83 9 7 1 0
3 82 10 7 1 0
3.125 82 9 8 1 0
3.25 82 9 8 1 0
3.375 81 9 9 1 0
3.5 81 9 9 1 0
3.625 81 8 10 1 0
3.75 81 8 10 1 0
3.875 80 8 11 1 0
4 79 9 11 1 0
4.125 77 11 11 1 0
4.25 76 12 11 1 0
4.375 76 11 12 1 0
4.5 75 11 13 1 0
4.625 74 9 16 1 0
4.75 72 10 17 1 0
4.875 72 9 16 3 0
5 71 9 17 3 0
5.125 70 10 15 5 0
5.25 68 12 14 6 0
5.375 66 13 14 7 0
5.5 66 11 16 7 0
5.625 66 11 16 7 0
5.75 64 13 16 7 0
5.875 63 14 15 8 0
6 63 13 16 8 0
6.125 63 13 16 8 0
6.25 63 13 16 8 0
6.375 63 13 16 8 0
6.5 63 13 16 8 0
6.625 62 14 16 8 0
6.75 62 14 15 9 0
6.875 61 12 18 9 0
7 58 15 17 10 0
7.125 58 15 17 10 0
7.25 57 15 18 10 0
7.375 56 15 19 10 0
7.5 56 14 20 10 0
7.625 56 13 20 11 0
7.75 56 12 20 12 0
7.875 55 11 22 12 0
8 54 11 23 12 0
8.125 53 12 22 13 0
8.25 52 12 22 14 0
8.375 50 14 21 15 0
8.5 49 13 23 15 0
8.625 48 13 24 15 0
8.75 47 14 23 16 0
8.875 46 14 24 16 0
9 46 13 24 17 0
9.125 44 13 26 17 0
9.25 43 12 28 17 0
9.375 43 11 28 18 0
9.5 43 7 31 19 0
9.625 43 7 30 20 0
9.75 41 9 30 20 0
9.875 40 10 30 20 0
10 38 12 30 20 0
10.125 37 13 29 21 0
10.25 37 12 30 21 0
10.375 36 12 31 21 0
10.5 35 11 33 21 0
10.625 35 10 33 22 0
10.75 33 12 31 24 0
10.875 32 13 30 25 0
11 31 13 30 26 0
11.125 30 13 30 27 0
11.25 30 13 30 27 0
11.375 30 13 30 27 0
11.5 29 13 31 27 0
11.625 28 14 30 28 0
11.75 28 14 30 28 0
11.875 28 13 28 31 0
12 28 13 27 32 0
12.125 28 12 28 32 0
12.25 27 13 27 33 0
12.375 27 13 27 33 0
12.5 27 12 26 35 0
12.625 27 11 27 35 0
12.75 27 11 27 35 0
12.875 26 12 25 37 0
13 25 13 25 37 0
13.125 25 12 24 39 0
13.25 25 12 24 39 0
13.375 24 13 24 39 0
13.5 23 12 26 39 0
13.625 22 12 26 40 0
13.75 22 11 26 41 0
13.875 22 11 26 41 0
14 20 11 28 41 0
14.125 20 11 28 41 0
14.25 20 11 26 43 0
14.375 19 12 25 44 0
14.5 19 11 26 44 0
14.625 19 10 27 44 0
14.75 19 10 27 44 0
14.875 19 9 28 44 0
15 19 9 26 46 0
15.125 19 8 26 47 0
15.25 19 8 26 47 0
15.375 19 7 26 48 0
15.5 18 8 25 49 0
15.625 18 8 25 49 0
15.75 17 8 26 49 0
15.875 17 6 28 49 0
16 17 5 28 50 0
16.125 17 5 27 51 0
16.25 17 4 28 51 0
16.375 17 4 27 52 0
16.5 17 4 27 52 0
16.625 17 4 27 52 0
16.75 17 4 26 53 0
16.875 17 4 26 53 0
17 17 4 23 56 0
17.125 17 4 21 58 0
17.25 17 4 21 58 0
17.375 16 5 21 58 0
17.5 15 6 21 58 0
17.625 15 6 21 58 0
17.75 15 5 22 58 0
17.875 15 5 22 58 0
18 15 4 23 58 0
18.125 15 4 21 60 0
18.25 14 5 21 60 0
18.375 14 5 21 60 0
18.5 14 4 22 60 0
18.625 14 3 23 60 0
18.75 14 3 23 60 0
18.875 14 3 22 61 0
19 14 3 21 62 0
19.125 13 3 22 62 0
19.25 13 3 21 63 0
19.375 13 3 20 64 0
19.5 13 2 21 64 0
19.625 13 2 21 64 0
19.75 13 1 20 66 0
19.875 13 1 19 67 0
20 13 1 18 68 0
20.125 13 1 18 68 0
20.25 13 1 16 70 0
20.375 13 1 16 70 0
20.5 13 1 16 70 0
20.625 12 2 15 71 0
20.75 12 2 15 71 0
20.875 12 2 15 71 0
21 12 2 15 71 0
21.125 12 2 15 71 0
21.25 12 2 15 71 0
21.375 12 2 15 71 0
21.5 12 2 15 71 0
21.625 12 2 15 71 0
21.75 12 1 16 71 0
21.875 12 1 16 71 0
22 12 1 16 71 0
22.125 12 1 16 71 0
22.25 12 1 16 71 0
22.375 12 1 16 71 0
22.5 12 1 16 71 0
22.625 11 2 16 71 0
22.75 11 2 15 72 0
22.875 11 2 15 72 0
23 11 2 15 72 0
23.125 11 2 15 72 0
23.25 11 2 15 72 0
23.375 11 2 14 73 0
23.5 11 2 14 73 0
23.625 11 2 14 73 0
23.75 11 2 14 73 0
23.875 10 3 14 73 0
24 10 3 13 74 0
24.125 9 4 13 74 0
24.25 8 5 13 74 0
24.375 8 5 13 74 0
24.5 7 5 14 74 0
24.625 7 5 13 75 0
24.75 7 4 14 75 0
24.875 7 4 14 75 0
25 7 4 14 75 0
25.125 7 4 14 75 0
25.25 7 4 14 75 0
25.375 7 3 15 75 0
25.5 7 2 14 77 0
25.625 7 2 14 77 0
25.75 7 2 14 77 0
25.875 7 2 14 77 0
26 7 2 13 78 0
26.125 7 2 13 78 0
26.25 7 2 13 78 0
26.375 7 2 12 79 0
26.5 7 2 12 79 0
26.625 7 2 12 79 0
26.75 7 2 12 79 0
26.875 7 2 12 79 0
27 7 2 12 79 0
27.125 7 2 12 79 0
27.25 7 2 11 80 0
27.375 7 2 11 80 0
27.5 6 3 11 80 0
27.625 6 3 11 80 0
27.75 5 4 11 80 0
27.875 5 4 11 80 0
28 5 4 11 80 0
28.125 5 4 11 80 0
28.25 5 2 13 80 0
28.375 5 1 13 81 0
28.5 5 1 11 83 0
28.625 5 1 11 83 0
28.75 5 1 11 83 0
28.875 5 1 11 83 0
29 5 1 10 84 0
29.125 5 1 10 84 0
29.25 5 1 10 84 0
29.375 5 1 8 86 0
29.5 5 1 8 86 0
29.625 5 1 7 87 0
29.75 5 1 7 87 0
29.875 5 1 7 87 0
30 5 1 7 87 0
30.125 5 1 7 87 0
30.25 5 1 7 87 0
30.375 5 1 7 87 0
30.5 5 1 7 87 0
30.625 5 1 7 87 0
30.75 5 1 7 87 0
30.875 5 1 6 88 0
31 5 1 6 88 0
31.125 5 1 6 88 0
31.25 5 1 6 88 0
31.375 5 1 6 88 0
31.5 5 0 7 88 0
31.625 5 0 6 89 0
31.75 5 0 6 89 0
31.875 5 0 6 89 0
32 5 0 6 89 0
32.125 5 0 6 89 0
32.25 5 0 6 89 0
32.375 5 0 6 89 0
32.5 5 0 6 89 0
32.625 5 0 6 89 0
32.75 5 0 6 89 0
32.875 5 0 6 89 0
33 5 0 6 89 0
33.125 5 0 6 89 0
33.25 5 0 6 89 0
33.375 5 0 6 89 0
33.5 5 0 6 89 0
33.625 5 0 6 89 0
33.75 5 0 6 89 0
33.875 5 0 6 89 0
34 5 0 6 89 0
34.125 5 0 6 89 0
34.25 5 0 6 89 0
34.375 5 0 6 89 0
34.5 5 0 6 89 0
34.625 5 0 4 91 0
