t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 95 2 3 0 0
1 93 4 3 0 0
1.125 93 4 3 0 0
1.25 93 4 3 0 0
1.375 93 4 3 0 0
1.5 93 4 3 0 0
1.625 93 3 4 0 0
1.75 93 3 3 1 0
1.875 93 2 4 1 0
2 93 2 4 1 0
2.125 92 3 4 1 0
2.25 92 3 4 1 0
2.375 92 3 4 1 0
2.5 91 4 4 1 0
2.625 91 4 4 1 0
2.75 91 4 4 1 0
2.875 91 4 4 1 0
3 91 4 4 1 0
3.125 90 5 4 1 0
3.25 88 7 3 2 0
3.375 87 8 3 2 0
3.5 87 8 3 2 0
3.625 87 6 5 2 0
3.75 87 6 5 2 0
3.875 86 7 5 2 0
4 86 7 5 2 0
4.125 85 8 5 2 0
4.25 85 7 5 3 0
4.375 84 8 5 3 0
4.5 83 9 5 3 0
4.625 81 9 7 3 0
4.75 81 7 9 3 0
4.875 79 9 9 3 0
5 78 10 9 3 0
5.125 77 10 9 4 0
5.25 76 11 9 4 0
5.375 75 12 9 4 0
5.5 74 13 9 4 0
5.625 73 13 10 4 0
5.75 72 13 11 4 0
5.875 71 14 11 4 0
6 68 14 14 4 0
6.125 67 15 14 4 0
6.25 66 16 13 5 0
6.375 65 16 14 5 0
6.5 63 16 16 5 0
6.625 61 18 15 6 0
6.75 58 21 15 6 0
6.875 58 20 16 6 0
7 54 22 17 7 0
7.125 53 20 20 7 0
7.25 52 20 20 8 0
7.375 50 20 22 8 0
7.5 49 17 26 8 0
7.625 49 17 26 8 0
7.75 46 20 26 8 0
7.875 44 21 27 8 0
8 41 23 28 8 0
8.125 40 23 28 9 0
8.25 39 22 30 9 0
8.375 36 24 30 10 0
8.5 35 25 29 11 0
8.625 35 24 29 12 0
8.75 34 23 29 14 0
8.875 34 19 32 15 0
9 33 20 31 16 0
9.125 32 20 31 17 0
9.25 32 17 32 19 0
9.375 32 16 33 19 0
9.5 32 16 33 19 0
9.625 32 14 35 19 0
9.75 31 13 34 22 0
9.875 31 11 35 23 0
10 27 15 35 23 0
10.125 27 12 38 23 0
10.25 27 11 39 23 0
10.375 26 11 40 23 0
10.5 24 12 40 24 0
10.625 22 14 39 25 0
10.75 22 11 42 25 0
10.875 22 11 41 26 0
11 21 10 43 26 0
11.125 19 11 43 27 0
11.25 18 12 42 28 0
11.375 18 12 40 30 0
11.5 18 12 40 30 0
11.625 18 10 42 30 0
11.75 18 10 41 31 0
11.875 18 10 40 32 0
12 17 10 40 33 0
12.125 16 11 40 33 0
12.25 16 11 39 34 0
12.375 16 11 39 34 0
12.5 16 11 39 34 0
12.625 16 11 38 35 0
12.75 16 8 40 36 0
12.875 16 8 39 37 0
13 15 9 37 39 0
13.125 15 8 37 40 0
13.25 14 8 36 42 0
13.375 14 7 37 42 0
13.5 13 7 38 42 0
13.625 13 7 37 43 0
13.75 12 7 38 43 0
13.875 12 7 37 44 0
14 12 7 37 44 0
14.125 12 7 37 44 0
14.25 12 6 36 46 0
14.375 12 5 36 47 0
14.5 12 5 36 47 0
14.625 11 6 36 47 0
14.75 10 6 37 47 0
14.875 9 7 36 48 0
15 9 7 35 49 0
15.125 8 8 35 49 0
15.25 8 7 36 49 0
15.375 8 7 36 49 0
15.5 7 8 36 49 0
15.625 7 8 36 49 0
15.75 7 6 38 49 0
15.875 7 5 37 51 0
16 7 4 38 51 0
16.125 7 4 38 51 0
16.25 7 4 36 53 0
16.375 6 5 34 55 0
16.5 6 5 34 55 0
16.625 6 5 34 55 0
16.75 6 4 34 56 0
16.875 6 4 32 58 0
17 6 4 32 58 0
17.125 5 4 33 58 0
17.25 4 5 33 58 0
17.375 4 5 33 58 0
17.5 4 5 33 58 0
17.625 4 5 32 59 0
17.75 4 4 33 59 0
17.875 4 4 31 61 0
18 4 4 31 61 0
18.125 4 4 31 61 0
18.25 4 3 30 63 0
18.375 4 3 29 64 0
18.5 4 3 27 66 0
18.625 4 2 28 66 0
18.75 4 2 28 66 0
18.875 4 2 28 66 0
19 4 2 28 66 0
19.125 4 2 27 67 0
19.25 4 2 25 69 0
19.375 4 2 22 72 0
19.5 4 0 24 72 0
19.625 4 0 24 72 0
19.75 4 0 24 72 0
19.875 4 0 23 73 0
20 4 0 23 73 0
20.125 4 0 23 73 0
20.25 4 0 22 74 0
20.375 3 1 21 75 0
20.5 3 1 20 76 0
20.625 3 1 19 77 0
20.75 3 1 19 77 0
20.875 3 1 19 77 0
21 3 1 19 77 0
21.125 3 1 19 77 0
21.25 3 1 19 77 0
21.375 3 1 19 77 0
21.5 3 1 18 78 0
21.625 3 1 18 78 0
21.75 3 1 17 79 0
21.875 3 0 18 79 0
22 3 0 18 79 0
22.125 3 0 18 79 0
22.25 3 0 18 79 0
22.375 3 0 18 79 0
22.5 3 0 17 80 0
22.625 3 0 17 80 0
22.75 3 0 17 80 0
22.875 3 0 17 80 0
23 3 0 17 80 0
23.125 3 0 16 81 0
23.25 3 0 16 81 0
23.375 3 0 16 81 0
23.5 3 0 16 81 0
23.625 3 0 15 82 0
23.75 3 0 14 83 0
23.875 3 0 14 83 0
24 3 0 13 84 0
24.125 3 0 12 85 0
24.25 3 0 12 85 0
24.375 3 0 12 85 0
24.5 3 0 11 86 0
24.625 3 0 11 86 0
24.75 3 0 11 86 0
24.875 3 0 10 87 0
25 3 0 10 87 0
25.125 3 0 10 87 0
25.25 3 0 10 87 0
25.375 3 0 10 87 0
25.5 3 0 10 87 0
25.625 3 0 9 88 0
25.75 3 0 9 88 0
25.875 3 0 9 88 0
26 3 0 9 88 0
26.125 3 0 8 89 0
26.25 3 0 8 89 0
26.375 3 0 7 90 0
26.5 3 0 7 90 0
26.625 3 0 7 90 0
26.75 3 0 7 90 0
26.875 3 0 7 90 0
27 3 0 7 90 0
27.125 3 0 7 90 0
27.25 3 0 7 90 0
27.375 3 0 7 90 0
27.5 3 0 7 90 0
27.625 3 0 7 90 0
27.75 3 0 7 90 0
27.875 3 0 7 90 0
28 3 0 7 90 0
28.125 3 0 6 91 0
28.25 3 0 6 91 0
28.375 3 0 6 91 0
28.5 3 0 6 91 0
28.625 3 0 6 91 0
28.75 3 0 6 91 0
28.875 3 0 5 92 0
29 3 0 5 92 0
29.125 3 0 5 92 0
29.25 3 0 5 92 0
29.375 3 0 5 92 0
29.5 3 0 4 93 0
29.625 3 0 4 93 0
29.75 3 0 4 93 0
29.875 3 0 4 93 0
30 3 0 4 93 0
30.125 3 0 4 93 0
30.25 3 0 4 93 0
30.375 3 0 4 93 0
30.5 3 0 4 93 0
30.625 3 0 4 93 0
30.75 3 0 4 93 0
30.875 3 0 4 93 0
31 3 0 4 93 0
31.125 3 0 4 93 0
31.25 3 0 4 93 0
31.375 3 0 4 93 0
31.5 3 0 4 93 0
31.625 3 0 4 93 0
31.75 3 0 4 93 0
31.875 3 0 4 93 0
32 3 0 4 93 0
32.125 3 0 3 94 0
32.25 3 0 3 94 0
32.375 3 0 3 94 0
32.5 3 0 3 94 0
32.625 3 0 3 94 0
32.75 3 0 3 94 0
32.875 3 0 3 94 0
33 3 0 2 95 0
33.125 3 0 2 95 0
33.25 3 0 2 95 0
33.375 3 0 2 95 0
33.5 3 0 2 95 0
33.625 3 0 2 95 0
33.75 3 0 2 95 0
33.875 3 0 2 95 0
34 3 0 2 95 0
34.125 3 0 2 95 0
34.25 3 0 2 95 0
34.375 3 0 2 95 0
34.5 3 0 2 95 0
34.625 3 0 2 95 0
