t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 1 3 0 0
0.75 96 1 3 0 0
0.875 96 1 2 1 0
1 95 2 2 1 0
1.125 94 2 3 1 0
1.25 94 2 3 1 0
1.375 94 2 3 1 0
1.5 94 1 4 1 0
1.625 94 1 4 1 0
1.75 94 1 4 1 0
1.875 93 2 4 1 0
2 92 3 3 2 0
2.125 91 4 3 2 0
2.25 89 6 2 3 0
2.375 89 6 2 3 0
2.5 89 5 3 3 0
2.625 89 5 3 3 0
2.75 89 5 3 3 0
2.875 89 4 4 3 0
3 89 3 5 3 0
3.125 89 3 5 3 0
3.25 89 3 5 3 0
3.375 88 4 5 3 0
3.5 87 5 5 3 0
3.625 87 5 5 3 0
3.75 84 8 5 3 0
3.875 83 8 6 3 0
4 81 10 6 3 0
4.125 80 11 6 3 0
4.25 79 12 6 3 0
4.375 79 12 6 3 0
4.5 78 12 7 3 0
4.625 77 12 8 3 0
4.75 75 13 9 3 0
4.875 75 13 8 4 0
5 75 13 8 4 0
5.125 74 14 8 4 0
5.25 74 12 10 4 0
5.375 73 13 10 4 0
5.5 72 12 12 4 0
5.625 72 10 14 4 0
5.75 72 10 14 4 0
5.875 71 10 15 4 0
6 69 11 15 5 0
6.125 69 10 16 5 0
6.25 63 14 18 5 0
6.375 62 14 19 5 0
6.5 61 14 20 5 0
6.625 60 12 23 5 0
6.75 57 12 25 6 0
6.875 51 16 26 7 0
7 49 16 28 7 0
7.125 47 18 28 7 0
7.25 46 17 29 8 0
7.375 45 17 29 9 0
7.5 44 18 29 9 0
7.625 44 15 32 9 0
7.75 42 15 34 9 0
7.875 41 15 35 9 0
8 41 14 35 10 0
8.125 40 15 35 10 0
8.25 38 16 36 10 0
8.375 38 16 34 12 0
8.5 36 18 34 12 0
8.625 36 17 35 12 0
8.75 36 15 36 13 0
8.875 35 16 35 14 0
9 33 16 36 15 0
9.125 32 16 37 15 0
9.25 32 16 37 15 0
9.375 30 16 39 15 0
9.5 28 17 40 15 0
9.625 28 15 40 17 0
9.75 28 13 42 17 0
9.875 27 14 41 18 0
10 26 15 41 18 0
10.125 24 17 41 18 0
10.25 24 15 43 18 0
10.375 22 17 43 18 0
10.5 20 17 45 18 0
10.625 20 13 48 19 0
10.75 18 14 48 20 0
10.875 17 14 49 20 0
11 17 13 48 22 0
11.125 16 14 45 25 0
11.25 16 13 46 25 0
11.375 15 14 44 27 0
11.5 15 14 43 28 0
11.625 15 12 45 28 0
11.75 14 12 44 30 0
11.875 14 11 43 32 0
12 14 11 42 33 0
12.125 14 11 42 33 0
12.25 14 11 41 34 0
12.375 14 9 43 34 0
12.5 12 11 43 34 0
12.625 12 11 41 36 0
12.75 12 11 41 36 0
12.875 12 11 41 36 0
13 12 11 40 37 0
13.125 12 11 40 37 0
13.25 11 11 39 39 0
13.375 11 10 39 40 0
13.5 11 10 37 42 0
13.625 11 10 36 43 0
13.75 11 9 35 45 0
13.875 11 8 35 46 0
14 11 8 34 47 0
14.125 11 7 35 47 0
14.25 11 7 35 47 0
14.375 11 6 36 47 0
14.5 11 5 36 48 0
14.625 11 4 36 49 0
14.75 10 4 36 50 0
14.875 10 4 35 51 0
15 9 5 34 52 0
15.125 8 5 32 55 0
15.25 8 5 29 58 0
15.375 8 5 29 58 0
15.5 8 5 28 59 0
15.625 8 5 28 59 0
15.75 8 4 29 59 0
15.875 8 4 26 62 0
16 8 3 27 62 0
16.125 8 3 26 63 0
16.25 8 3 23 66 0
16.375 8 3 23 66 0
16.5 8 1 24 67 0
16.625 8 1 22 69 0
16.75 8 1 22 69 0
16.875 8 1 21 70 0
17 8 1 21 70 0
17.125 8 1 21 70 0
17.25 8 1 19 72 0
17.375 8 1 19 72 0
17.5 8 1 18 73 0
17.625 8 1 17 74 0
17.75 8 0 18 74 0
17.875 8 0 17 75 0
18 8 0 16 76 0
18.125 8 0 15 77 0
18.25 8 0 15 77 0
18.375 8 0 15 77 0
18.5 8 0 14 78 0
18.625 7 1 14 78 0
18.75 7 1 14 78 0
18.875 7 1 13 79 0
19 7 1 13 79 0
19.125 7 1 13 79 0
19.25 7 1 13 79 0
19.375 7 1 13 79 0
19.5 7 1 13 79 0
19.625 7 1 12 80 0
19.75 7 1 12 80 0
19.875 7 1 10 82 0
20 7 1 10 82 0
20.125 7 0 11 82 0
20.25 7 0 10 83 0
20.375 7 0 10 83 0
20.5 7 0 10 83 0
20.625 7 0 10 83 0
20.75 7 0 10 83 0
20.875 7 0 10 83 0
21 7 0 10 83 0
21.125 7 0 10 83 0
21.25 7 0 10 83 0
21.375 7 0 10 83 0
21.5 7 0 10 83 0
21.625 7 0 9 84 0
21.75 7 0 9 84 0
21.875 7 0 9 84 0
