t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 95 3 2 0 0
0.5 94 4 2 0 0
0.625 94 4 2 0 0
0.75 94 3 3 0 0
0.875 93 4 3 0 0
1 92 5 3 0 0
1.125 92 4 4 0 0
1.25 90 6 4 0 0
1.375 88 8 4 0 0
1.5 86 10 4 0 0
1.625 86 8 6 0 0
1.75 86 8 6 0 0
1.875 84 10 6 0 0
2 81 13 6 0 0
2.125 81 13 6 0 0
2.25 81 12 7 0 0
2.375 78 14 7 1 0
2.5 78 13 7 2 0
2.625 78 13 7 2 0
2.75 76 12 10 2 0
2.875 74 13 11 2 0
3 73 12 13 2 0
3.125 73 12 13 2 0
3.25 70 14 13 3 0
3.375 69 15 13 3 0
3.5 69 15 13 3 0
3.625 67 15 15 3 0
3.75 66 14 17 3 0
3.875 65 15 17 3 0
4 64 16 15 5 0
4.125 63 16 16 5 0
4.25 61 17 17 5 0
4.375 61 16 18 5 0
4.5 60 15 19 6 0
4.625 60 14 20 6 0
4.75 60 12 22 6 0
4.875 58 14 21 7 0
5 57 14 22 7 0
5.125 57 14 21 8 0
5.25 55 15 22 8 0
5.375 55 14 23 8 0
5.5 55 11 26 8 0
5.625 55 11 25 9 0
5.75 54 10 27 9 0
5.875 53 11 27 9 0
6 52 12 27 9 0
6.125 51 13 27 9 0
6.25 51 13 25 11 0
6.375 50 13 25 12 0
6.5 48 15 25 12 0
6.625 47 14 25 14 0
6.75 46 13 27 14 0
6.875 45 12 29 14 0
7 44 13 28 15 0
7.125 43 14 28 15 0
7.25 43 13 29 15 0
7.375 43 13 29 15 0
7.5 43 13 29 15 0
7.625 41 15 28 16 0
7.75 41 13 29 17 0
7.875 41 12 29 18 0
8 39 13 30 18 0
8.125 38 14 30 18 0
8.25 37 14 31 18 0
8.375 36 15 31 18 0
8.5 36 15 31 18 0
8.625 32 19 30 19 0
8.75 32 18 29 21 0
8.875 31 18 29 22 0
9 31 16 31 22 0
9.125 31 15 32 22 0
9.25 31 15 32 22 0
9.375 31 14 33 22 0
9.5 30 13 35 22 0
9.625 29 14 34 23 0
9.75 29 12 35 24 0
9.875 29 12 34 25 0
10 27 11 36 26 0
10.125 27 10 35 28 0
10.25 27 10 34 29 0
10.375 25 11 34 30 0
10.5 25 10 35 30 0
10.625 25 10 34 31 0
10.75 24 11 34 31 0
10.875 23 12 33 32 0
11 23 12 31 34 0
11.125 23 12 31 34 0
11.25 21 13 31 35 0
11.375 20 14 31 35 0
11.5 20 13 32 35 0
11.625 20 13 31 36 0
11.75 20 12 30 38 0
11.875 19 13 28 40 0
12 19 13 27 41 0
12.125 19 13 27 41 0
12.25 19 12 28 41 0
12.375 19 11 29 41 0
12.5 18 12 29 41 0
12.625 18 11 29 42 0
12.75 17 12 28 43 0
12.875 16 13 28 43 0
13 16 13 25 46 0
13.125 15 14 25 46 0
13.25 15 13 25 47 0
13.375 15 13 25 47 0
13.5 15 13 25 47 0
13.625 15 12 26 47 0
13.75 15 11 26 48 0
13.875 15 11 26 48 0
14 15 11 26 48 0
14.125 15 10 26 49 0
14.25 15 10 26 49 0
14.375 15 10 25 50 0
14.5 15 9 25 51 0
14.625 15 9 25 51 0
14.75 15 8 24 53 0
14.875 15 7 25 53 0
15 15 6 26 53 0
15.125 15 5 27 53 0
15.25 15 5 26 54 0
15.375 15 5 25 55 0
15.5 15 4 26 55 0
15.625 15 4 26 55 0
15.75 14 5 25 56 0
15.875 14 5 25 56 0
16 14 4 24 58 0
16.125 14 4 24 58 0
16.25 14 4 23 59 0
16.375 14 4 23 59 0
16.5 14 4 23 59 0
16.625 14 4 23 59 0
16.75 14 2 25 59 0
16.875 14 2 25 59 0
17 14 2 25 59 0
17.125 13 3 24 60 0
17.25 13 3 24 60 0
17.375 13 2 25 60 0
17.5 13 2 25 60 0
17.625 13 2 24 61 0
17.75 13 2 24 61 0
17.875 13 2 24 61 0
18 13 2 23 62 0
18.125 13 2 22 63 0
18.25 13 2 20 65 0
18.375 13 2 20 65 0
18.5 13 2 20 65 0
18.625 13 2 20 65 0
18.75 13 2 20 65 0
18.875 13 2 19 66 0
19 13 2 18 67 0
19.125 12 3 18 67 0
19.25 12 3 17 68 0
19.375 12 3 16 69 0
19.5 12 3 15 70 0
19.625 12 3 15 70 0
19.75 12 3 15 70 0
19.875 12 3 15 70 0
20 12 2 16 70 0
20.125 12 2 16 70 0
20.25 12 2 16 70 0
20.375 12 2 16 70 0
20.5 12 2 16 70 0
20.625 12 2 16 70 0
20.75 12 1 16 71 0
20.875 12 1 15 72 0
21 12 1 13 74 0
21.125 12 1 13 74 0
21.25 12 1 12 75 0
21.375 12 0 13 75 0
21.5 12 0 12 76 0
21.625 12 0 12 76 0
21.75 12 0 11 77 0
21.875 12 0 11 77 0
