t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 1 1 0
1.125 96 2 0 2 0
1.25 96 2 0 2 0
1.375 96 2 0 2 0
1.5 96 2 0 2 0
1.625 96 2 0 2 0
1.75 96 2 0 2 0
1.875 96 2 0 2 0
2 96 2 0 2 0
2.125 96 2 0 2 0
2.25 96 1 1 2 0
2.375 96 1 1 2 0
2.5 95 2 1 2 0
2.625 95 2 1 2 0
2.75 94 2 2 2 0
2.875 94 1 3 2 0
3 94 1 3 2 0
3.125 92 3 3 2 0
3.25 92 3 3 2 0
3.375 91 4 3 2 0
3.5 90 5 3 2 0
3.625 89 6 3 2 0
3.75 88 6 4 2 0
3.875 88 6 4 2 0
4 86 8 4 2 0
4.125 85 8 5 2 0
4.25 83 9 6 2 0
4.375 80 12 6 2 0
4.5 80 12 6 2 0
4.625 79 13 6 2 0
4.75 78 14 6 2 0
4.875 78 14 6 2 0
5 78 14 6 2 0
5.125 77 15 6 2 0
5.25 77 12 9 2 0
5.375 77 12 9 2 0
5.5 74 14 10 2 0
5.625 72 14 12 2 0
5.75 71 12 15 2 0
5.875 68 14 16 2 0
6 65 17 16 2 0
6.125 62 20 16 2 0
6.25 60 20 17 3 0
6.375 57 21 19 3 0
6.5 55 21 19 5 0
6.625 52 24 19 5 0
6.75 51 22 21 6 0
6.875 51 20 23 6 0
7 50 17 27 6 0
7.125 49 18 27 6 0
7.25 47 19 26 8 0
7.375 45 21 25 9 0
7.5 43 22 26 9 0
7.625 43 19 29 9 0
7.75 41 18 32 9 0
7.875 40 19 32 9 0
8 38 19 33 10 0
8.125 36 21 33 10 0
8.25 36 21 33 10 0
8.375 36 20 32 12 0
8.5 35 20 32 13 0
8.625 34 20 32 14 0
8.75 32 20 31 17 0
8.875 31 21 30 18 0
9 31 21 29 19 0
9.125 31 21 28 20 0
9.25 31 18 31 20 0
9.375 31 17 32 20 0
9.5 29 19 32 20 0
9.625 28 19 32 21 0
9.75 27 19 31 22 1
9.875 27 18 32 22 1
10 27 16 33 23 1
10.125 27 12 36 24 1
10.25 27 11 35 26 1
10.375 27 11 34 27 1
10.5 27 10 35 27 1
10.625 27 10 35 27 1
10.75 27 10 35 27 1
10.875 27 10 35 27 1
11 27 9 35 28 1
11.125 27 9 34 29 1
11.25 27 9 31 32 1
11.375 27 9 30 33 1
11.5 27 9 30 33 1
11.625 27 9 29 34 1
11.75 27 8 30 34 1
11.875 27 8 30 34 1
12 27 7 30 35 1
12.125 27 6 31 35 1
12.25 27 5 31 36 1
12.375 27 5 31 36 1
12.5 27 4 32 36 1
12.625 27 4 31 37 1
12.75 27 4 30 38 1
12.875 27 4 30 38 1
13 27 4 28 40 1
13.125 27 3 27 42 1
13.25 27 2 28 42 1
13.375 27 2 27 43 1
13.5 27 2 27 43 1
13.625 27 2 27 43 1
13.75 27 2 27 43 1
13.875 27 2 26 44 1
14 27 2 25 45 1
14.125 27 2 25 45 1
14.25 27 2 25 45 1
14.375 27 2 25 45 1
14.5 27 2 24 46 1
14.625 27 2 23 47 1
14.75 27 2 22 48 1
14.875 27 2 21 49 1
15 27 2 20 50 1
15.125 27 2 20 50 1
15.25 27 2 19 51 1
15.375 27 2 19 51 1
15.5 27 2 19 51 1
15.625 27 2 19 51 1
15.75 27 2 18 52 1
15.875 27 2 18 52 1
16 27 2 18 52 1
16.125 27 2 18 52 1
16.25 27 2 18 52 1
16.375 27 1 18 53 1
16.5 27 1 18 53 1
16.625 27 1 18 53 1
16.75 27 1 18 53 1
16.875 27 1 17 54 1
17 27 1 16 55 1
17.125 27 1 16 55 1
17.25 27 1 16 55 1
17.375 27 1 15 56 1
17.5 27 1 15 56 1
17.625 27 1 14 57 1
17.75 27 0 15 57 1
17.875 27 0 14 58 1
18 27 0 14 58 1
18.125 27 0 13 59 1
18.25 27 0 12 60 1
18.375 27 0 12 60 1
18.5 27 0 11 61 1
18.625 27 0 11 61 1
18.75 27 0 9 63 1
18.875 27 0 9 63 1
19 27 0 7 65 1
19.125 27 0 6 66 1
19.25 27 0 6 66 1
19.375 27 0 6 66 1
19.5 27 0 6 66 1
19.625 27 0 6 66 1
19.75 27 0 5 67 1
19.875 27 0 5 67 1
20 27 0 5 67 1
20.125 27 0 5 67 1
20.25 27 0 5 67 1
20.375 27 0 5 67 1
20.5 27 0 5 67 1
20.625 27 0 5 67 1
20.75 27 0 4 68 1
20.875 27 0 4 68 1
21 27 0 4 68 1
21.125 27 0 4 68 1
21.25 27 0 4 68 1
21.375 27 0 4 68 1
21.5 27 0 2 70 1
21.625 27 0 2 70 1
21.75 27 0 2 70 1
21.875 27 0 2 70 1
