t S E I R D
8.625 9887 65 39 9 0
8.75 9882 65 43 10 0
8.875 9876 63 48 13 0
9 9869 67 49 15 0
9.125 9861 68 56 15 0
9.25 9850 72 61 17 0
9.375 9836 82 61 21 0
9.5 9821 94 64 21 0
9.625 9806 102 69 23 0
9.75 9785 117 74 24 0
9.875 9777 113 85 25 0
10 9764 119 91 26 0
10.125 9739 140 94 27 0
10.25 9703 171 97 29 0
10.375 9669 195 105 31 0
10.5 9639 217 112 32 0
10.625 9605 237 123 35 0
10.75 9574 251 140 35 0
10.875 9538 265 159 38 0
11 9504 281 175 40 0
11.125 9469 297 188 46 0
11.25 9433 307 209 51 0
11.375 9395 331 216 58 0
11.5 9349 358 233 60 0
11.625 9263 420 251 66 0
11.75 9199 456 275 70 0
11.875 9129 493 301 77 0
12 9072 522 327 79 0
12.125 8999 550 366 85 0
12.25 8935 574 396 95 0
12.375 8846 625 421 108 0
12.5 8760 667 455 117 1
12.625 8754 628 491 126 1
12.75 8741 606 514 138 1
12.875 8728 585 536 150 1
13 8715 563 559 162 1
13.125 8711 535 579 174 1
13.25 8695 523 598 183 1
13.375 8681 507 616 195 1
13.5 8665 484 644 206 1
13.625 8657 463 662 217 1
13.75 8651 437 684 227 1
13.875 8641 421 696 241 1
14 8631 400 715 253 1
14.125 8617 390 732 260 1
14.25 8607 373 741 278 1
14.375 8593 371 743 292 1
14.5 8586 357 747 308 2
14.625 8579 344 750 325 2
14.75 8574 336 745 342 3
14.875 8572 307 755 363 3
15 8567 283 770 377 3
15.125 8564 271 772 390 3
15.25 8557 266 765 409 3
15.375 8552 253 771 421 3
15.5 8548 243 761 445 3
15.625 8545 225 764 463 3
15.75 8542 218 762 475 3
15.875 8540 210 757 490 3
16 8540 195 754 507 4
16.125 8537 189 753 517 4
16.25 8533 186 731 546 4
16.375 8530 174 720 572 4
16.5 8527 165 718 586 4
16.625 8523 154 714 605 4
16.75 8518 149 708 621 4
16.875 8516 142 703 635 4
17 8513 140 688 655 4
17.125 8509 137 677 673 4
17.25 8505 137 669 685 4
17.375 8500 133 662 701 4
17.5 8500 126 655 715 4
17.625 8497 114 660 725 4
17.75 8494 107 656 739 4
17.875 8492 102 652 750 4
18 8489 101 643 763 4
18.125 8489 97 632 778 4
18.25 8486 94 621 795 4
18.375 8483 89 619 805 4
18.5 8479 87 614 816 4
18.625 8478 85 606 827 4
18.75 8474 85 596 841 4
18.875 8473 78 592 853 4
19 8468 77 588 863 4
19.125 8467 71 584 874 4
19.25 8464 68 575 889 4
19.375 8464 65 564 903 4
19.5 8463 62 557 914 4
19.625 8461 59 546 930 4
19.75 8458 57 542 939 4
19.875 8457 57 525 957 4
20 8457 53 516 970 4
20.125 8456 51 500 989 4
20.25 8456 45 498 996 5
20.375 8456 43 492 1004 5
20.5 8456 39 486 1013 6
20.625 8456 34 481 1023 6
20.75 8455 35 474 1030 6
20.875 8453 35 460 1046 6
21 8450 35 451 1058 6
21.125 8449 32 442 1071 6
21.25 8447 31 432 1084 6
21.375 8447 29 423 1094 7
21.5 8445 30 414 1104 7
21.625 8444 30 402 1117 7
21.75 8442 29 392 1130 7
21.875 8441 29 381 1142 7
22 8439 30 380 1144 7
22.125 8438 29 371 1155 7
22.25 8437 28 368 1160 7
22.375 8437 26 362 1168 7
22.5 8437 25 356 1175 7
22.625 8437 25 351 1180 7
22.75 8435 23 344 1191 7
22.875 8433 24 340 1196 7
23 8431 25 335 1202 7
23.125 8430 25 329 1209 7
23.25 8429 23 320 1220 8
23.375 8429 22 319 1222 8
23.5 8428 23 315 1226 8
23.625 8428 22 308 1234 8
23.75 8427 21 305 1239 8
23.875 8427 20 298 1246 9
24 8427 20 293 1251 9
24.125 8427 18 288 1258 9
24.25 8425 20 280 1266 9
24.375 8425 17 279 1270 9
24.5 8425 15 276 1275 9
24.625 8424 15 271 1281 9
24.75 8424 15 268 1284 9
24.875 8424 15 260 1292 9
25 8424 14 255 1298 9
25.125 8424 14 249 1304 9
25.25 8424 14 242 1311 9
25.375 8424 11 240 1316 9
25.5 8424 9 239 1319 9
25.625 8424 7 235 1325 9
25.75 8424 7 228 1332 9
25.875 8423 8 221 1339 9
26 8421 10 218 1342 9
26.125 8421 10 214 1346 9
26.25 8421 10 209 1351 9
26.375 8421 9 204 1357 9
26.5 8421 8 198 1364 9
26.625 8421 8 196 1366 9
26.75 8421 8 191 1371 9
26.875 8421 8 187 1375 9
27 8421 7 184 1379 9
27.125 8421 6 180 1384 9
27.25 8421 5 180 1385 9
27.375 8421 5 176 1389 9
27.5 8421 4 173 1393 9
27.625 8421 4 170 1396 9
27.75 8421 3 168 1399 9
27.875 8419 5 162 1405 9
28 8417 7 160 1407 9
28.125 8417 7 156 1411 9
28.25 8417 7 154 1413 9
28.375 8416 7 149 1419 9
28.5 8416 6 147 1422 9
28.625 8416 5 143 1427 9
28.75 8416 5 140 1430 9
28.875 8416 4 137 1434 9
29 8415 4 134 1438 9
29.125 8413 6 132 1439 10
29.25 8413 6 130 1441 10
29.375 8413 6 128 1443 10
29.5 8412 7 127 1444 10
29.625 8412 7 123 1448 10
29.75 8412 6 122 1450 10
29.875 8412 6 122 1450 10
30 8412 5 122 1451 10
30.125 8412 5 119 1454 10
30.25 8412 4 115 1459 10
30.375 8412 3 115 1460 10
30.5 8412 3 115 1460 10
30.625 8412 3 112 1463 10
30.75 8412 3 111 1464 10
30.875 8412 3 109 1466 10
31 8412 3 106 1469 10
31.125 8412 3 103 1472 10
31.25 8412 3 101 1474 10
31.375 8412 2 99 1477 10
31.5 8412 2 98 1478 10
31.625 8412 2 96 1480 10
31.75 8412 2 93 1483 10
31.875 8412 2 91 1485 10
32 8412 2 89 1487 10
32.125 8412 2 87 1489 10
32.25 8412 2 86 1490 10
32.375 8412 2 82 1494 10
32.5 8412 1 80 1497 10
32.625 8412 1 77 1500 10
32.75 8412 0 76 1502 10
32.875 8412 0 76 1502 10
33 8412 0 75 1503 10
33.125 8412 0 72 1506 10
33.25 8411 1 71 1507 10
33.375 8411 1 69 1509 10
33.5 8411 1 65 1513 10
33.625 8411 1 65 1513 10
33.75 8411 1 64 1514 10
33.875 8411 1 62 1516 10
34 8411 1 61 1517 10
34.125 8411 1 60 1518 10
34.25 8411 1 59 1519 10
34.375 8411 1 57 1521 10
34.5 8411 1 57 1521 10
34.625 8411 1 57 1521 10
34.75 8411 1 57 1521 10
34.875 8411 1 57 1521 10
35 8411 1 56 1522 10
35.125 8411 1 55 1523 10
35.25 8411 1 55 1523 10
35.375 8411 1 55 1523 10
35.5 8411 1 51 1527 10
35.625 8411 1 49 1529 10
35.75 8411 1 48 1530 10
35.875 8411 1 48 1530 10
36 8411 1 46 1532 10
36.125 8411 1 46 1532 10
36.25 8411 1 46 1532 10
36.375 8411 1 46 1532 10
36.5 8411 1 43 1535 10
36.625 8411 1 42 1536 10
36.75 8411 1 40 1538 10
36.875 8411 1 39 1539 10
37 8411 1 38 1540 10
37.125 8411 1 37 1541 10
37.25 8411 1 37 1541 10
37.375 8411 0 37 1542 10
37.5 8411 0 37 1542 10
37.625 8411 0 35 1544 10
37.75 8411 0 32 1547 10
37.875 8411 0 32 1547 10
38 8411 0 31 1548 10
38.125 8411 0 31 1548 10
38.25 8410 1 31 1548 10
38.375 8410 1 31 1548 10
38.5 8410 1 31 1548 10
38.625 8410 1 31 1548 10
38.75 8410 1 31 1548 10
38.875 8410 1 31 1548 10
39 8410 1 30 1549 10
39.125 8410 1 30 1549 10
39.25 8410 1 30 1549 10
39.375 8410 1 30 1549 10
39.5 8410 1 30 1549 10
39.625 8410 0 30 1550 10
39.75 8410 0 29 1551 10
39.875 8410 0 29 1551 10
40 8410 0 29 1551 10
40.125 8410 0 27 1553 10
40.25 8410 0 27 1553 10
40.375 8410 0 26 1554 10
40.5 8410 0 26 1554 10
40.625 8410 0 26 1554 10
40.75 8410 0 26 1554 10
40.875 8410 0 26 1554 10
41 8410 0 25 1555 10
41.125 8410 0 25 1555 10
41.25 8410 0 24 1556 10
41.375 8410 0 22 1558 10
41.5 8410 0 22 1558 10
41.625 8410 0 21 1559 10
41.75 8410 0 19 1561 10
41.875 8410 0 17 1563 10
42 8410 0 17 1563 10
42.125 8410 0 17 1563 10
42.25 8410 0 16 1564 10
42.375 8410 0 15 1565 10
42.5 8410 0 15 1565 10
42.625 8410 0 15 1565 10
42.75 8410 0 15 1565 10
42.875 8410 0 14 1566 10
43 8410 0 14 1566 10
43.125 8410 0 14 1566 10
43.25 8410 0 14 1566 10
43.375 8410 0 14 1566 10
43.5 8410 0 14 1566 10
43.625 8410 0 14 1566 10
43.75 8410 0 14 1566 10
43.875 8410 0 14 1566 10
44 8410 0 12 1568 10
44.125 8410 0 12 1568 10
44.25 8410 0 12 1568 10
44.375 8410 0 11 1569 10
44.5 8410 0 10 1570 10
44.625 8410 0 10 1570 10
44.75 8410 0 10 1570 10
44.875 8410 0 10 1570 10
45 8410 0 10 1570 10
45.125 8410 0 10 1570 10
45.25 8410 0 10 1570 10
45.375 8410 0 10 1570 10
45.5 8410 0 10 1570 10
45.625 8410 0 10 1570 10
45.75 8410 0 10 1570 10
45.875 8410 0 10 1570 10
46 8410 0 10 1570 10
46.125 8410 0 10 1570 10
46.25 8410 0 10 1570 10
46.375 8410 0 9 1571 10
46.5 8410 0 9 1571 10
46.625 8410 0 9 1571 10
46.75 8410 0 9 1571 10
46.875 8410 0 9 1571 10
47 8410 0 9 1571 10
47.125 8410 0 9 1571 10
47.25 8410 0 9 1571 10
47.375 8410 0 9 1571 10
47.5 8410 0 9 1571 10
47.625 8410 0 9 1571 10
47.75 8410 0 9 1571 10
47.875 8410 0 9 1571 10
48 8410 0 9 1571 10
48.125 8410 0 9 1571 10
48.25 8410 0 9 1571 10
48.375 8410 0 9 1571 10
48.5 8410 0 8 1572 10
48.625 8410 0 7 1573 10
48.75 8410 0 7 1573 10
48.875 8410 0 7 1573 10
49 8410 0 7 1573 10
49.125 8410 0 7 1573 10
49.25 8410 0 7 1573 10
49.375 8410 0 7 1573 10
49.5 8410 0 7 1573 10
49.625 8410 0 7 1573 10
49.75 8410 0 7 1573 10
49.875 8410 0 7 1573 10
50 8410 0 7 1573 10
50.125 8410 0 7 1573 10
50.25 8410 0 7 1573 10
50.375 8410 0 7 1573 10
50.5 8410 0 6 1574 10
50.625 8410 0 6 1574 10
50.75 8410 0 6 1574 10
50.875 8410 0 6 1574 10
51 8410 0 5 1575 10
51.125 8410 0 5 1575 10
51.25 8410 0 5 1575 10
51.375 8410 0 5 1575 10
51.5 8410 0 5 1575 10
51.625 8410 0 5 1575 10
51.75 8410 0 5 1575 10
51.875 8410 0 5 1575 10
52 8410 0 5 1575 10
52.125 8410 0 5 1575 10
52.25 8410 0 5 1575 10
52.375 8410 0 5 1575 10
52.5 8410 0 5 1575 10
52.625 8410 0 5 1575 10
52.75 8410 0 5 1575 10
52.875 8410 0 4 1576 10
53 8410 0 4 1576 10
53.125 8410 0 4 1576 10
53.25 8410 0 4 1576 10
53.375 8410 0 4 1576 10
53.5 8410 0 4 1576 10
53.625 8410 0 3 1577 10
53.75 8410 0 3 1577 10
53.875 8410 0 3 1577 10
54 8410 0 3 1577 10
54.125 8410 0 3 1577 10
54.25 8410 0 3 1577 10
54.375 8410 0 3 1577 10
54.5 8410 0 3 1577 10
54.625 8410 0 3 1577 10
54.75 8410 0 3 1577 10
54.875 8410 0 3 1577 10
55 8410 0 3 1577 10
55.125 8410 0 3 1577 10
55.25 8410 0 2 1577 11
55.375 8410 0 2 1577 11
55.5 8410 0 1 1578 11
55.625 8410 0 1 1578 11
55.75 8410 0 1 1578 11
55.875 8410 0 1 1578 11
56 8410 0 1 1578 11
56.125 8410 0 1 1578 11
56.25 8410 0 1 1578 11
56.375 8410 0 1 1578 11
56.5 8410 0 1 1578 11
56.625 8410 0 1 1578 11
56.75 8410 0 1 1578 11
56.875 8410 0 1 1578 11
57 8410 0 1 1578 11
57.125 8410 0 1 1578 11
57.25 8410 0 1 1578 11
57.375 8410 0 1 1578 11
57.5 8410 0 1 1578 11
57.625 8410 0 1 1578 11
57.75 8410 0 1 1578 11
57.875 8410 0 1 1578 11
58 8410 0 1 1578 11
58.125 8410 0 1 1578 11
58.25 8410 0 1 1578 11
58.375 8410 0 1 1578 11
58.5 8410 0 1 1578 11
58.625 8410 0 1 1578 11
58.75 8410 0 1 1578 11
58.875 8410 0 1 1578 11
59 8410 0 1 1578 11
59.125 8410 0 1 1578 11
59.25 8410 0 1 1578 11
59.375 8410 0 1 1578 11
59.5 8410 0 1 1578 11
59.625 8410 0 1 1578 11
59.75 8410 0 1 1578 11
59.875 8410 0 1 1578 11
60 8410 0 1 1578 11
60.125 8410 0 1 1578 11
60.25 8410 0 1 1578 11
60.375 8410 0 1 1578 11
60.5 8410 0 1 1578 11
60.625 8410 0 1 1578 11
60.75 8410 0 1 1578 11
60.875 8410 0 1 1578 11
61 8410 0 1 1578 11
61.125 8410 0 1 1578 11
61.25 8410 0 1 1578 11
61.375 8410 0 1 1578 11
61.5 8410 0 1 1578 11
61.625 8410 0 1 1578 11
61.75 8410 0 1 1578 11
61.875 8410 0 1 1578 11
62 8410 0 1 1578 11
62.125 8410 0 1 1578 11
62.25 8410 0 1 1578 11
62.375 8410 0 1 1578 11
62.5 8410 0 1 1578 11
62.625 8410 0 1 1578 11
62.75 8410 0 1 1578 11
62.875 8410 0 1 1578 11
63 8410 0 1 1578 11
63.125 8410 0 1 1578 11
63.25 8410 0 1 1578 11
63.375 8410 0 1 1578 11
63.5 8410 0 1 1578 11
63.625 8410 0 1 1578 11
63.75 8410 0 1 1578 11
63.875 8410 0 1 1578 11
64 8410 0 1 1578 11
64.125 8410 0 1 1578 11
64.25 8410 0 1 1578 11
64.375 8410 0 1 1578 11
64.5 8410 0 1 1578 11
64.625 8410 0 1 1578 11
64.75 8410 0 1 1578 11
64.875 8410 0 1 1578 11
65 8410 0 1 1578 11
65.125 8410 0 1 1578 11
65.25 8410 0 1 1578 11
65.375 8410 0 1 1578 11
65.5 8410 0 1 1578 11
65.625 8410 0 1 1578 11
65.75 8410 0 1 1578 11
65.875 8410 0 1 1578 11
66 8410 0 1 1578 11
66.125 8410 0 1 1578 11
66.25 8410 0 1 1578 11
66.375 8410 0 1 1578 11
66.5 8410 0 1 1578 11
66.625 8410 0 1 1578 11
66.75 8410 0 1 1578 11
66.875 8410 0 1 1578 11
67 8410 0 1 1578 11
67.125 8410 0 1 1578 11
67.25 8410 0 1 1578 11
67.375 8410 0 1 1578 11
67.5 8410 0 1 1578 11
67.625 8410 0 0 1579 11
