t S E I R D
8.625 9536 278 139 47 0
8.75 9507 286 156 51 0
8.875 9466 310 169 55 0
9 9432 322 188 58 0
9.125 9402 335 196 67 0
9.25 9359 358 215 68 0
9.375 9323 368 238 71 0
9.5 9271 400 252 77 0
9.625 9221 429 261 89 0
9.75 9165 460 272 102 1
9.875 9159 438 293 109 1
10 9151 415 318 114 2
10.125 9147 391 340 120 2
10.25 9144 365 363 126 2
10.375 9140 336 392 130 2
10.5 9134 323 405 136 2
10.625 9130 306 418 143 3
10.75 9124 296 423 154 3
10.875 9121 281 439 156 3
11 9116 265 452 164 3
11.125 9115 247 459 176 3
11.25 9112 238 459 188 3
11.375 9107 225 467 198 3
11.5 9104 209 474 210 3
11.625 9101 196 482 218 3
11.75 9095 188 481 233 3
11.875 9094 174 490 239 3
12 9092 163 496 245 4
12.125 9089 156 500 251 4
12.25 9086 150 499 260 5
12.375 9082 149 497 266 6
12.5 9077 144 499 274 6
12.625 9074 138 497 285 6
12.75 9071 126 501 296 6
12.875 9069 119 498 308 6
13 9066 118 489 321 6
13.125 9063 110 490 331 6
13.25 9062 101 486 345 6
13.375 9062 95 478 358 7
13.5 9062 89 473 368 8
13.625 9062 83 473 374 8
13.75 9061 81 464 386 8
13.875 9058 78 459 397 8
14 9055 76 450 411 8
14.125 9054 74 439 425 8
14.25 9049 74 435 434 8
14.375 9048 71 423 449 9
14.5 9045 69 424 453 9
14.625 9043 67 420 461 9
14.75 9039 66 418 468 9
14.875 9037 64 412 478 9
15 9037 58 410 486 9
15.125 9036 54 406 495 9
15.25 9036 51 402 502 9
15.375 9036 46 400 509 9
15.5 9035 46 395 515 9
15.625 9034 43 390 524 9
15.75 9034 43 385 529 9
15.875 9034 40 380 537 9
16 9033 38 375 545 9
16.125 9033 35 371 552 9
16.25 9033 34 366 558 9
16.375 9032 35 359 565 9
16.5 9032 30 357 571 10
16.625 9032 28 354 576 10
16.75 9031 28 348 582 11
16.875 9031 28 342 588 11
17 9031 26 340 592 11
17.125 9030 26 334 599 11
17.25 9029 25 328 607 11
17.375 9028 25 326 610 11
17.5 9028 25 323 613 11
17.625 9028 25 314 622 11
17.75 9028 22 311 628 11
17.875 9025 23 307 633 12
18 9024 23 302 639 12
18.125 9024 22 300 642 12
18.25 9024 21 295 648 12
18.375 9024 21 289 654 12
18.5 9024 20 286 658 12
18.625 9024 19 286 659 12
18.75 9024 18 283 663 12
18.875 9023 18 277 670 12
19 9023 17 270 678 12
19.125 9023 17 267 681 12
19.25 9023 17 263 685 12
19.375 9023 14 261 690 12
19.5 9023 14 259 692 12
19.625 9023 14 253 698 12
19.75 9022 14 250 702 12
19.875 9022 14 246 705 13
20 9021 14 240 712 13
20.125 9020 14 237 716 13
20.25 9020 13 230 723 14
20.375 9020 13 225 728 14
20.5 9019 13 222 732 14
20.625 9019 13 220 734 14
20.75 9019 13 213 741 14
20.875 9019 13 200 754 14
21 9019 11 201 755 14
21.125 9019 11 198 758 14
21.25 9019 10 195 762 14
21.375 9019 10 192 765 14
21.5 9018 10 191 767 14
21.625 9016 11 188 770 15
21.75 9016 10 186 773 15
21.875 9016 9 184 776 15
22 9016 9 180 780 15
22.125 9016 8 176 785 15
22.25 9016 8 172 789 15
22.375 9016 8 169 792 15
22.5 9016 8 160 801 15
22.625 9016 8 156 805 15
22.75 9016 8 154 807 15
22.875 9016 7 153 809 15
23 9016 7 152 810 15
23.125 9015 7 151 812 15
23.25 9015 7 146 817 15
23.375 9015 7 141 822 15
23.5 9015 7 138 825 15
23.625 9015 6 137 827 15
23.75 9014 6 135 830 15
23.875 9014 5 132 834 15
24 9014 4 131 836 15
24.125 9014 4 129 838 15
24.25 9013 5 125 842 15
24.375 9011 7 120 847 15
24.5 9011 7 119 848 15
24.625 9011 7 117 850 15
24.75 9011 7 114 853 15
24.875 9011 7 111 856 15
25 9011 7 110 857 15
25.125 9011 7 106 861 15
25.25 9011 7 103 863 16
25.375 9011 6 101 866 16
25.5 9011 5 97 871 16
25.625 9011 5 95 873 16
25.75 9011 5 92 876 16
25.875 9011 4 93 876 16
26 9011 4 92 877 16
26.125 9011 4 90 879 16
26.25 9011 3 90 880 16
26.375 9011 3 90 880 16
26.5 9010 4 89 881 16
26.625 9010 3 89 882 16
26.75 9010 3 89 882 16
26.875 9010 3 85 886 16
27 9010 3 83 888 16
27.125 9010 3 80 891 16
27.25 9010 3 78 893 16
27.375 9010 3 75 896 16
27.5 9010 3 73 898 16
27.625 9010 3 70 901 16
27.75 9010 3 68 903 16
27.875 9009 4 66 905 16
28 9009 4 64 907 16
28.125 9009 3 62 910 16
28.25 9009 3 62 910 16
28.375 9009 3 60 912 16
28.5 9009 3 60 912 16
28.625 9009 2 61 912 16
28.75 9009 2 58 914 17
28.875 9009 2 56 916 17
29 9009 2 54 918 17
29.125 9009 2 54 918 17
29.25 9009 2 53 919 17
29.375 9009 1 52 921 17
29.5 9009 1 52 921 17
29.625 9009 1 51 922 17
29.75 9009 1 48 925 17
29.875 9009 1 45 928 17
30 9009 1 44 929 17
30.125 9008 2 41 932 17
30.25 9008 2 38 935 17
30.375 9008 2 38 935 17
30.5 9008 2 38 935 17
30.625 9008 1 38 936 17
30.75 9008 1 38 936 17
30.875 9008 1 38 936 17
31 9008 1 38 936 17
31.125 9008 1 37 937 17
31.25 9007 2 36 938 17
31.375 9007 2 34 940 17
31.5 9007 2 32 942 17
31.625 9007 2 32 942 17
31.75 9007 1 32 943 17
31.875 9007 1 32 943 17
32 9007 1 30 945 17
32.125 9007 1 30 945 17
32.25 9007 1 29 946 17
32.375 9007 1 29 946 17
32.5 9007 1 29 946 17
32.625 9007 0 30 946 17
32.75 9007 0 28 948 17
32.875 9007 0 28 948 17
33 9007 0 28 948 17
33.125 9007 0 27 949 17
33.25 9007 0 27 949 17
33.375 9007 0 26 950 17
33.5 9007 0 26 950 17
33.625 9007 0 25 951 17
33.75 9007 0 24 952 17
33.875 9007 0 24 952 17
34 9007 0 23 953 17
34.125 9007 0 23 953 17
34.25 9007 0 23 953 17
34.375 9007 0 23 953 17
34.5 9007 0 23 953 17
34.625 9007 0 22 954 17
34.75 9007 0 21 955 17
34.875 9007 0 21 955 17
35 9007 0 21 955 17
35.125 9007 0 21 955 17
35.25 9007 0 21 955 17
35.375 9007 0 21 955 17
35.5 9007 0 21 955 17
35.625 9007 0 20 956 17
35.75 9007 0 20 956 17
35.875 9007 0 20 956 17
36 9007 0 20 956 17
36.125 9007 0 19 957 17
36.25 9006 1 18 958 17
36.375 9006 1 18 958 17
36.5 9006 1 16 960 17
36.625 9006 1 16 960 17
36.75 9006 0 17 960 17
36.875 9006 0 17 960 17
37 9006 0 17 960 17
37.125 9006 0 17 960 17
37.25 9006 0 16 961 17
37.375 9006 0 15 962 17
37.5 9006 0 15 962 17
37.625 9006 0 15 962 17
37.75 9006 0 15 962 17
37.875 9006 0 15 962 17
38 9006 0 15 962 17
38.125 9006 0 14 963 17
38.25 9006 0 14 963 17
38.375 9006 0 14 963 17
38.5 9006 0 14 963 17
38.625 9006 0 14 963 17
38.75 9006 0 14 963 17
38.875 9006 0 12 965 17
39 9006 0 12 965 17
39.125 9006 0 12 965 17
39.25 9006 0 12 965 17
39.375 9006 0 12 965 17
39.5 9006 0 12 965 17
39.625 9006 0 12 965 17
39.75 9006 0 12 965 17
39.875 9006 0 12 965 17
40 9006 0 12 965 17
40.125 9006 0 12 965 17
40.25 9006 0 12 965 17
40.375 9006 0 12 965 17
40.5 9006 0 12 965 17
40.625 9006 0 12 965 17
40.75 9006 0 12 965 17
40.875 9006 0 12 965 17
41 9006 0 12 965 17
41.125 9006 0 12 965 17
41.25 9006 0 12 965 17
41.375 9006 0 12 965 17
41.5 9006 0 12 965 17
41.625 9006 0 12 965 17
41.75 9006 0 12 965 17
41.875 9006 0 11 966 17
42 9006 0 11 966 17
42.125 9006 0 11 966 17
42.25 9006 0 11 966 17
42.375 9006 0 10 967 17
42.5 9006 0 9 968 17
42.625 9006 0 9 968 17
42.75 9006 0 9 968 17
42.875 9006 0 8 969 17
43 9006 0 8 969 17
43.125 9006 0 8 969 17
43.25 9006 0 8 969 17
43.375 9006 0 8 969 17
43.5 9006 0 8 969 17
43.625 9006 0 8 969 17
43.75 9006 0 8 969 17
43.875 9006 0 8 969 17
44 9006 0 8 969 17
44.125 9006 0 8 969 17
44.25 9006 0 8 969 17
44.375 9006 0 8 969 17
44.5 9006 0 8 969 17
44.625 9006 0 8 969 17
44.75 9006 0 8 969 17
44.875 9006 0 7 970 17
45 9006 0 7 970 17
45.125 9006 0 7 970 17
45.25 9006 0 7 970 17
45.375 9006 0 7 970 17
45.5 9006 0 7 970 17
45.625 9006 0 7 970 17
45.75 9006 0 7 970 17
45.875 9006 0 6 971 17
46 9006 0 6 971 17
46.125 9006 0 6 971 17
46.25 9006 0 6 971 17
46.375 9006 0 6 971 17
46.5 9006 0 6 971 17
46.625 9006 0 6 971 17
46.75 9006 0 6 971 17
46.875 9006 0 6 971 17
47 9006 0 6 971 17
47.125 9006 0 5 972 17
47.25 9006 0 4 973 17
47.375 9006 0 4 973 17
47.5 9006 0 4 973 17
47.625 9006 0 4 973 17
47.75 9006 0 4 973 17
47.875 9006 0 4 973 17
48 9006 0 4 973 17
48.125 9006 0 4 973 17
48.25 9006 0 4 973 17
48.375 9006 0 4 973 17
48.5 9006 0 4 973 17
48.625 9006 0 4 973 17
48.75 9006 0 4 973 17
48.875 9006 0 4 973 17
49 9006 0 3 974 17
49.125 9006 0 3 974 17
49.25 9006 0 3 974 17
49.375 9006 0 3 974 17
49.5 9006 0 3 974 17
49.625 9006 0 3 974 17
49.75 9006 0 3 974 17
49.875 9006 0 3 974 17
50 9006 0 3 974 17
50.125 9006 0 3 974 17
50.25 9006 0 3 974 17
50.375 9006 0 3 974 17
50.5 9006 0 3 974 17
50.625 9006 0 2 975 17
50.75 9006 0 2 975 17
50.875 9006 0 2 975 17
51 9006 0 2 975 17
51.125 9006 0 2 975 17
51.25 9006 0 2 975 17
51.375 9006 0 2 975 17
51.5 9006 0 2 975 17
51.625 9006 0 2 975 17
51.75 9006 0 2 975 17
51.875 9006 0 2 975 17
52 9006 0 2 975 17
52.125 9006 0 2 975 17
52.25 9006 0 2 975 17
52.375 9006 0 2 975 17
52.5 9006 0 2 975 17
52.625 9006 0 2 975 17
52.75 9006 0 2 975 17
52.875 9006 0 2 975 17
53 9006 0 2 975 17
53.125 9006 0 2 975 17
53.25 9006 0 2 975 17
53.375 9006 0 2 975 17
53.5 9006 0 2 975 17
53.625 9006 0 2 975 17
53.75 9006 0 2 975 17
53.875 9006 0 2 975 17
54 9006 0 2 975 17
54.125 9006 0 1 976 17
54.25 9006 0 1 976 17
54.375 9006 0 1 976 17
54.5 9006 0 1 976 17
54.625 9006 0 1 976 17
54.75 9006 0 1 976 17
54.875 9006 0 1 976 17
55 9006 0 1 976 17
55.125 9006 0 1 976 17
55.25 9006 0 1 976 17
55.375 9006 0 1 976 17
55.5 9006 0 1 976 17
55.625 9006 0 0 977 17
