t S E I R D
8.625 9816 49 93 40 2
8.75 9816 45 97 40 2
8.875 9815 41 98 44 2
9 9814 40 96 48 2
9.125 9813 40 96 49 2
9.25 9812 39 97 50 2
9.375 9810 38 99 51 2
9.5 9810 32 105 51 2
9.625 9809 31 106 52 2
9.75 9808 28 107 55 2
9.875 9806 29 107 56 2
10 9806 28 106 58 2
10.125 9806 27 104 61 2
10.25 9803 27 105 63 2
10.375 9803 25 106 64 2
10.5 9803 23 107 65 2
10.625 9803 22 107 66 2
10.75 9802 22 106 68 2
10.875 9802 22 103 71 2
11 9801 21 103 73 2
11.125 9798 23 102 75 2
11.25 9798 19 104 77 2
11.375 9796 20 101 81 2
11.5 9793 23 101 81 2
11.625 9791 24 99 84 2
11.75 9791 24 99 84 2
11.875 9790 20 103 85 2
12 9788 22 103 85 2
12.125 9788 19 100 91 2
12.25 9787 20 100 91 2
12.375 9786 21 98 93 2
12.5 9784 22 96 96 2
12.625 9784 21 94 99 2
12.75 9784 21 92 101 2
12.875 9783 19 92 104 2
13 9783 18 89 108 2
13.125 9782 18 89 109 2
13.25 9781 19 88 110 2
13.375 9780 18 87 112 3
13.5 9780 18 85 114 3
13.625 9779 18 80 120 3
13.75 9778 15 82 122 3
13.875 9778 14 82 123 3
14 9778 14 80 125 3
14.125 9778 14 79 126 3
14.25 9776 13 81 127 3
14.375 9776 13 80 128 3
14.5 9776 12 78 131 3
14.625 9776 10 77 134 3
14.75 9776 10 76 135 3
14.875 9776 10 75 135 4
15 9776 10 73 137 4
15.125 9776 10 73 137 4
15.25 9776 9 72 139 4
15.375 9776 8 71 141 4
15.5 9776 8 71 141 4
15.625 9776 8 69 143 4
15.75 9775 8 65 148 4
15.875 9775 8 64 149 4
16 9773 10 63 150 4
16.125 9773 9 62 152 4
16.25 9773 8 61 154 4
16.375 9773 8 60 155 4
16.5 9772 7 60 156 5
16.625 9772 6 60 157 5
16.75 9772 6 59 158 5
16.875 9772 6 59 158 5
17 9772 6 58 159 5
17.125 9772 6 57 160 5
17.25 9772 6 54 163 5
17.375 9771 7 53 164 5
17.5 9771 7 53 164 5
17.625 9771 7 52 165 5
17.75 9771 7 50 167 5
17.875 9771 6 51 167 5
18 9771 6 50 168 5
18.125 9771 6 48 170 5
18.25 9770 7 47 171 5
18.375 9770 7 46 172 5
18.5 9770 7 43 175 5
18.625 9770 6 44 175 5
18.75 9770 6 44 175 5
18.875 9769 6 43 177 5
19 9769 5 42 179 5
19.125 9769 5 42 179 5
19.25 9769 5 41 180 5
19.375 9769 5 41 180 5
19.5 9768 5 40 182 5
19.625 9768 5 40 182 5
19.75 9768 5 39 183 5
19.875 9768 5 39 183 5
20 9767 6 39 183 5
20.125 9767 5 38 185 5
20.25 9767 5 38 185 5
20.375 9767 4 38 186 5
20.5 9767 4 37 187 5
20.625 9767 4 36 188 5
20.75 9767 4 36 188 5
20.875 9767 4 36 188 5
21 9767 3 35 190 5
21.125 9767 3 35 190 5
21.25 9767 3 34 191 5
21.375 9767 3 34 191 5
21.5 9767 3 33 192 5
21.625 9767 1 35 192 5
21.75 9767 1 35 192 5
21.875 9767 1 32 195 5
22 9767 1 31 196 5
22.125 9767 1 31 196 5
22.25 9767 1 29 198 5
22.375 9767 1 28 199 5
22.5 9767 1 27 200 5
22.625 9766 2 26 201 5
22.75 9766 2 25 202 5
22.875 9766 2 25 202 5
23 9766 2 24 203 5
23.125 9765 3 23 204 5
23.25 9765 3 23 204 5
23.375 9765 3 23 204 5
23.5 9765 2 22 206 5
23.625 9764 3 22 206 5
23.75 9764 3 22 206 5
23.875 9764 3 21 207 5
24 9764 3 21 207 5
24.125 9764 3 21 207 5
24.25 9764 3 19 209 5
24.375 9764 3 18 210 5
24.5 9764 3 18 210 5
24.625 9764 3 15 213 5
24.75 9764 3 15 213 5
24.875 9763 4 14 214 5
25 9763 4 14 214 5
25.125 9763 4 14 214 5
25.25 9762 5 14 214 5
25.375 9762 5 14 214 5
25.5 9762 4 15 214 5
25.625 9762 4 15 214 5
25.75 9762 4 14 215 5
25.875 9762 4 14 215 5
26 9761 5 13 216 5
26.125 9760 6 12 217 5
26.25 9760 6 12 217 5
26.375 9760 5 13 217 5
26.5 9760 5 13 217 5
26.625 9760 4 14 217 5
26.75 9760 4 14 217 5
26.875 9760 4 14 217 5
27 9760 4 14 217 5
27.125 9760 4 14 217 5
27.25 9760 4 13 218 5
27.375 9760 4 13 218 5
27.5 9760 4 13 218 5
27.625 9760 4 13 218 5
27.75 9759 5 13 218 5
27.875 9759 4 14 218 5
28 9759 3 14 219 5
28.125 9759 3 14 219 5
28.25 9759 3 13 220 5
28.375 9759 2 14 220 5
28.5 9759 2 14 220 5
28.625 9759 2 14 220 5
28.75 9759 2 14 220 5
28.875 9759 2 14 220 5
29 9759 2 14 220 5
29.125 9759 2 14 220 5
29.25 9759 2 14 220 5
29.375 9759 2 14 220 5
29.5 9759 2 14 220 5
29.625 9759 2 14 220 5
29.75 9759 2 14 220 5
29.875 9759 2 13 221 5
30 9759 2 13 221 5
30.125 9759 2 13 221 5
30.25 9759 2 12 222 5
30.375 9759 2 12 222 5
30.5 9759 2 11 223 5
30.625 9759 2 11 223 5
30.75 9759 2 11 223 5
30.875 9759 2 11 223 5
31 9759 1 12 223 5
31.125 9759 1 12 223 5
31.25 9759 1 11 224 5
31.375 9759 1 11 224 5
31.5 9759 0 11 225 5
31.625 9759 0 11 225 5
31.75 9759 0 11 225 5
31.875 9759 0 10 226 5
32 9759 0 10 226 5
32.125 9759 0 10 226 5
32.25 9759 0 9 227 5
32.375 9759 0 9 227 5
32.5 9759 0 9 227 5
32.625 9759 0 9 227 5
32.75 9759 0 8 228 5
32.875 9759 0 8 228 5
33 9759 0 8 228 5
33.125 9759 0 8 228 5
33.25 9759 0 8 228 5
33.375 9758 1 8 228 5
33.5 9758 1 8 228 5
33.625 9758 1 8 228 5
33.75 9758 1 8 228 5
33.875 9758 1 8 228 5
34 9758 1 7 229 5
34.125 9758 1 7 229 5
34.25 9758 1 6 230 5
34.375 9758 1 6 230 5
34.5 9758 1 6 230 5
34.625 9758 1 6 230 5
34.75 9758 1 6 230 5
34.875 9758 1 6 230 5
35 9758 1 6 230 5
35.125 9757 2 6 230 5
35.25 9757 1 7 230 5
35.375 9757 1 7 230 5
35.5 9757 1 7 230 5
35.625 9757 1 6 231 5
35.75 9757 1 6 231 5
35.875 9757 1 6 231 5
36 9757 1 6 231 5
36.125 9757 1 6 231 5
36.25 9757 1 6 231 5
36.375 9757 1 6 231 5
36.5 9757 1 6 231 5
36.625 9757 1 6 231 5
36.75 9757 1 6 231 5
36.875 9757 1 6 231 5
37 9757 1 6 231 5
37.125 9757 1 6 231 5
37.25 9757 1 5 232 5
37.375 9757 1 5 232 5
37.5 9757 1 5 232 5
37.625 9757 0 6 232 5
37.75 9757 0 6 232 5
37.875 9757 0 6 232 5
38 9757 0 6 232 5
38.125 9757 0 6 232 5
38.25 9757 0 6 232 5
38.375 9757 0 6 232 5
38.5 9757 0 6 232 5
38.625 9757 0 6 232 5
38.75 9757 0 6 232 5
38.875 9757 0 6 232 5
39 9757 0 6 232 5
39.125 9757 0 6 232 5
39.25 9757 0 6 232 5
39.375 9757 0 6 232 5
39.5 9757 0 6 232 5
39.625 9757 0 6 232 5
39.75 9757 0 5 233 5
39.875 9757 0 5 233 5
40 9757 0 5 233 5
40.125 9757 0 5 233 5
40.25 9757 0 5 233 5
40.375 9757 0 5 233 5
40.5 9757 0 5 233 5
40.625 9757 0 5 233 5
40.75 9757 0 4 234 5
40.875 9757 0 4 234 5
41 9757 0 4 234 5
41.125 9757 0 4 234 5
41.25 9757 0 4 234 5
41.375 9757 0 4 234 5
41.5 9757 0 4 234 5
41.625 9757 0 4 234 5
41.75 9757 0 4 234 5
41.875 9757 0 4 234 5
42 9757 0 4 234 5
42.125 9757 0 4 234 5
42.25 9757 0 4 234 5
42.375 9757 0 4 234 5
42.5 9757 0 4 234 5
42.625 9757 0 4 234 5
42.75 9757 0 4 234 5
42.875 9757 0 4 234 5
43 9757 0 4 234 5
43.125 9757 0 4 234 5
43.25 9757 0 3 235 5
43.375 9757 0 3 235 5
43.5 9757 0 3 235 5
43.625 9757 0 1 237 5
43.75 9757 0 1 237 5
43.875 9757 0 1 237 5
44 9757 0 1 237 5
44.125 9757 0 1 237 5
44.25 9757 0 1 237 5
44.375 9757 0 1 237 5
44.5 9757 0 1 237 5
44.625 9757 0 1 237 5
44.75 9757 0 1 237 5
44.875 9757 0 1 237 5
45 9757 0 1 237 5
45.125 9757 0 1 237 5
45.25 9757 0 1 237 5
45.375 9757 0 1 237 5
45.5 9757 0 1 237 5
45.625 9757 0 1 237 5
45.75 9757 0 1 237 5
45.875 9757 0 1 237 5
46 9757 0 1 237 5
46.125 9757 0 1 237 5
46.25 9757 0 1 237 5
46.375 9757 0 1 237 5
46.5 9757 0 1 237 5
46.625 9757 0 1 237 5
46.75 9757 0 1 237 5
46.875 9757 0 1 237 5
47 9757 0 1 237 5
47.125 9757 0 1 237 5
47.25 9757 0 1 237 5
47.375 9757 0 1 237 5
47.5 9757 0 1 237 5
47.625 9757 0 1 237 5
47.75 9757 0 1 237 5
47.875 9757 0 1 237 5
48 9757 0 1 237 5
48.125 9757 0 1 237 5
48.25 9757 0 1 237 5
48.375 9757 0 1 237 5
48.5 9757 0 1 237 5
48.625 9757 0 0 238 5
