t S E I R D
8.625 9709 165 101 25 0
8.75 9688 174 111 27 0
8.875 9661 186 125 28 0
9 9630 206 134 30 0
9.125 9598 221 149 32 0
9.25 9563 246 157 34 0
9.375 9538 253 171 38 0
9.5 9504 276 182 38 0
9.625 9464 299 197 40 0
9.75 9429 321 209 41 0
9.875 9383 343 228 46 0
10 9340 365 247 48 0
10.125 9268 423 260 49 0
10.25 9214 448 284 54 0
10.375 9156 476 307 61 0
10.5 9093 512 330 65 0
10.625 9025 550 354 71 0
10.75 8960 573 390 77 0
10.875 8893 599 419 89 0
11 8811 643 444 102 0
11.125 8722 680 482 116 0
11.25 8635 725 513 127 0
11.375 8548 768 543 141 0
11.5 8470 783 596 150 1
11.625 8464 744 633 156 3
11.75 8462 701 665 169 3
11.875 8459 661 694 183 3
12 8458 618 717 204 3
12.125 8455 585 739 218 3
12.25 8453 552 757 235 3
12.375 8449 521 777 250 3
12.5 8444 488 799 266 3
12.625 8441 475 803 278 3
12.75 8437 449 819 291 4
12.875 8432 428 832 304 4
13 8426 402 850 317 5
13.125 8423 384 852 336 5
13.25 8419 363 857 355 6
13.375 8413 350 868 363 6
13.5 8409 333 878 374 6
13.625 8406 313 884 391 6
13.75 8402 289 894 409 6
13.875 8399 274 893 428 6
14 8395 270 884 445 6
14.125 8393 256 885 460 6
14.25 8389 243 885 477 6
14.375 8386 229 878 500 7
14.5 8383 225 866 519 7
14.625 8381 217 857 538 7
14.75 8379 199 854 561 7
14.875 8377 188 854 574 7
15 8377 171 854 591 7
15.125 8376 161 844 612 7
15.25 8376 148 843 626 7
15.375 8375 139 835 644 7
15.5 8373 132 824 664 7
15.625 8373 120 820 680 7
15.75 8372 111 807 703 7
15.875 8371 101 802 719 7
16 8368 98 781 745 8
16.125 8367 93 774 758 8
16.25 8364 89 768 771 8
16.375 8364 86 763 779 8
16.5 8363 81 759 788 9
16.625 8361 79 745 806 9
16.75 8360 74 739 817 10
16.875 8360 66 737 827 10
17 8358 66 721 844 11
17.125 8358 61 711 859 11
17.25 8356 58 701 874 11
17.375 8356 55 688 889 12
17.5 8355 53 675 905 12
17.625 8353 48 668 919 12
17.75 8352 46 658 932 12
17.875 8352 43 653 940 12
18 8352 39 647 950 12
18.125 8352 36 641 959 12
18.25 8351 37 629 971 12
18.375 8350 36 616 986 12
18.5 8350 34 608 995 13
18.625 8350 33 595 1009 13
18.75 8350 32 577 1028 13
18.875 8349 31 565 1042 13
19 8349 31 549 1058 13
19.125 8349 29 538 1071 13
19.25 8349 28 528 1082 13
19.375 8349 27 512 1099 13
19.5 8348 24 502 1113 13
19.625 8348 24 492 1123 13
19.75 8348 24 483 1132 13
19.875 8347 23 475 1141 14
20 8347 23 462 1154 14
20.125 8346 23 452 1165 14
20.25 8346 21 448 1171 14
20.375 8345 20 440 1181 14
20.5 8345 17 438 1186 14
20.625 8345 17 425 1199 14
20.75 8345 17 422 1202 14
20.875 8345 16 416 1209 14
21 8345 15 407 1219 14
21.125 8343 16 398 1229 14
21.25 8343 14 390 1239 14
21.375 8342 14 384 1246 14
21.5 8342 14 377 1253 14
21.625 8341 13 369 1263 14
21.75 8340 13 361 1272 14
21.875 8340 13 353 1280 14
22 8340 10 351 1285 14
22.125 8340 9 348 1289 14
22.25 8340 9 339 1298 14
22.375 8339 9 338 1300 14
22.5 8339 8 335 1304 14
22.625 8339 7 328 1312 14
22.75 8339 6 322 1319 14
22.875 8339 6 315 1326 14
23 8339 5 307 1335 14
23.125 8338 5 299 1344 14
23.25 8338 5 291 1352 14
23.375 8338 5 286 1357 14
23.5 8338 5 278 1365 14
23.625 8336 7 267 1376 14
23.75 8336 7 262 1381 14
23.875 8336 7 257 1386 14
24 8335 8 250 1393 14
24.125 8335 8 247 1396 14
24.25 8335 8 242 1401 14
24.375 8335 7 234 1410 14
24.5 8334 8 230 1414 14
24.625 8334 8 226 1418 14
24.75 8334 8 220 1424 14
24.875 8334 8 213 1431 14
25 8334 8 208 1436 14
25.125 8334 8 207 1437 14
25.25 8334 7 206 1439 14
25.375 8334 7 200 1445 14
25.5 8334 7 195 1450 14
25.625 8334 6 193 1453 14
25.75 8334 6 189 1457 14
25.875 8334 6 187 1459 14
26 8334 6 185 1461 14
26.125 8333 6 181 1466 14
26.25 8333 5 182 1466 14
26.375 8333 5 177 1471 14
26.5 8333 5 174 1473 15
26.625 8333 4 171 1477 15
26.75 8333 4 165 1482 16
26.875 8333 4 159 1488 16
27 8333 4 156 1491 16
27.125 8333 4 153 1493 17
27.25 8333 3 149 1498 17
27.375 8333 2 146 1502 17
27.5 8333 2 142 1506 17
27.625 8333 2 139 1509 17
27.75 8333 2 138 1510 17
27.875 8333 2 134 1514 17
28 8333 2 130 1518 17
28.125 8333 2 129 1519 17
28.25 8333 2 127 1521 17
28.375 8333 2 125 1523 17
28.5 8333 2 122 1526 17
28.625 8333 2 119 1529 17
28.75 8332 3 116 1532 17
28.875 8332 3 113 1535 17
29 8332 3 109 1539 17
29.125 8332 3 104 1544 17
29.25 8332 3 101 1547 17
29.375 8332 3 97 1550 18
29.5 8332 3 95 1552 18
29.625 8332 2 94 1554 18
29.75 8332 2 92 1556 18
29.875 8332 2 90 1558 18
30 8331 3 87 1561 18
30.125 8331 3 82 1566 18
30.25 8331 2 82 1567 18
30.375 8331 2 80 1569 18
30.5 8331 2 79 1570 18
30.625 8331 2 78 1571 18
30.75 8331 2 77 1572 18
30.875 8331 2 76 1573 18
31 8331 2 75 1574 18
31.125 8331 2 74 1575 18
31.25 8331 2 73 1576 18
31.375 8331 2 72 1577 18
31.5 8331 2 71 1578 18
31.625 8331 1 70 1580 18
31.75 8331 1 70 1580 18
31.875 8331 1 70 1580 18
32 8331 1 70 1580 18
32.125 8331 1 70 1580 18
32.25 8331 1 70 1580 18
32.375 8331 1 68 1582 18
32.5 8331 1 66 1584 18
32.625 8331 0 65 1586 18
32.75 8331 0 64 1587 18
32.875 8331 0 61 1590 18
33 8331 0 61 1590 18
33.125 8331 0 61 1590 18
33.25 8331 0 61 1590 18
33.375 8331 0 59 1592 18
33.5 8331 0 57 1594 18
33.625 8331 0 56 1595 18
33.75 8331 0 55 1596 18
33.875 8331 0 54 1597 18
34 8331 0 54 1597 18
34.125 8331 0 53 1598 18
34.25 8331 0 53 1598 18
34.375 8331 0 53 1598 18
34.5 8331 0 53 1598 18
34.625 8330 1 52 1599 18
34.75 8330 1 51 1600 18
34.875 8330 0 52 1600 18
35 8330 0 50 1602 18
35.125 8330 0 48 1604 18
35.25 8330 0 48 1604 18
35.375 8330 0 47 1605 18
35.5 8330 0 46 1606 18
35.625 8330 0 46 1606 18
35.75 8330 0 45 1607 18
35.875 8330 0 43 1609 18
36 8330 0 42 1610 18
36.125 8330 0 42 1610 18
36.25 8330 0 42 1610 18
36.375 8330 0 39 1613 18
36.5 8330 0 37 1615 18
36.625 8330 0 37 1615 18
36.75 8330 0 37 1615 18
36.875 8330 0 35 1617 18
37 8330 0 34 1618 18
37.125 8330 0 34 1618 18
37.25 8330 0 34 1618 18
37.375 8330 0 34 1618 18
37.5 8330 0 33 1619 18
37.625 8330 0 33 1619 18
37.75 8330 0 33 1619 18
37.875 8330 0 33 1619 18
38 8330 0 33 1619 18
38.125 8330 0 32 1620 18
38.25 8330 0 32 1620 18
38.375 8330 0 31 1621 18
38.5 8330 0 31 1621 18
38.625 8329 1 29 1623 18
38.75 8328 2 27 1625 18
38.875 8328 2 26 1626 18
39 8328 2 25 1627 18
39.125 8328 2 24 1628 18
39.25 8328 2 24 1628 18
39.375 8328 2 23 1629 18
39.5 8328 1 24 1629 18
39.625 8328 1 23 1630 18
39.75 8328 1 23 1630 18
39.875 8328 1 23 1630 18
40 8328 1 23 1630 18
40.125 8328 1 22 1631 18
40.25 8328 1 21 1632 18
40.375 8328 1 20 1633 18
40.5 8328 1 20 1633 18
40.625 8328 1 20 1633 18
40.75 8328 1 19 1634 18
40.875 8328 1 17 1636 18
41 8328 1 17 1636 18
41.125 8328 1 17 1636 18
41.25 8328 1 17 1636 18
41.375 8328 1 17 1636 18
41.5 8328 0 17 1637 18
41.625 8328 0 16 1638 18
41.75 8328 0 15 1639 18
41.875 8328 0 13 1641 18
42 8328 0 13 1641 18
42.125 8328 0 13 1641 18
42.25 8328 0 13 1641 18
42.375 8328 0 13 1641 18
42.5 8328 0 13 1641 18
42.625 8328 0 13 1641 18
42.75 8328 0 12 1642 18
42.875 8328 0 12 1642 18
43 8328 0 12 1642 18
43.125 8328 0 12 1642 18
43.25 8328 0 11 1643 18
43.375 8328 0 11 1643 18
43.5 8328 0 10 1644 18
43.625 8328 0 10 1644 18
43.75 8328 0 10 1644 18
43.875 8328 0 10 1644 18
44 8328 0 10 1644 18
44.125 8328 0 10 1644 18
44.25 8328 0 10 1644 18
44.375 8328 0 10 1644 18
44.5 8328 0 10 1644 18
44.625 8328 0 10 1644 18
44.75 8328 0 10 1644 18
44.875 8328 0 10 1644 18
45 8328 0 10 1644 18
45.125 8328 0 10 1644 18
45.25 8328 0 10 1644 18
45.375 8328 0 10 1644 18
45.5 8328 0 10 1644 18
45.625 8328 0 10 1644 18
45.75 8328 0 8 1646 18
45.875 8328 0 8 1646 18
46 8328 0 8 1646 18
46.125 8328 0 7 1647 18
46.25 8328 0 7 1647 18
46.375 8328 0 7 1647 18
46.5 8328 0 6 1648 18
46.625 8328 0 6 1648 18
46.75 8328 0 6 1648 18
46.875 8328 0 6 1648 18
47 8328 0 6 1648 18
47.125 8328 0 6 1648 18
47.25 8328 0 6 1648 18
47.375 8328 0 6 1648 18
47.5 8328 0 6 1648 18
47.625 8328 0 6 1648 18
47.75 8328 0 6 1648 18
47.875 8328 0 6 1648 18
48 8328 0 6 1648 18
48.125 8328 0 6 1648 18
48.25 8328 0 6 1648 18
48.375 8328 0 6 1648 18
48.5 8328 0 5 1649 18
48.625 8328 0 5 1649 18
48.75 8328 0 5 1649 18
48.875 8328 0 5 1649 18
49 8328 0 5 1649 18
49.125 8328 0 4 1650 18
49.25 8328 0 4 1650 18
49.375 8328 0 4 1650 18
49.5 8328 0 4 1650 18
49.625 8328 0 3 1651 18
49.75 8328 0 3 1651 18
49.875 8328 0 3 1651 18
50 8328 0 3 1651 18
50.125 8328 0 3 1651 18
50.25 8328 0 3 1651 18
50.375 8328 0 3 1651 18
50.5 8328 0 3 1651 18
50.625 8328 0 3 1651 18
50.75 8328 0 3 1651 18
50.875 8328 0 3 1651 18
51 8328 0 3 1651 18
51.125 8328 0 3 1651 18
51.25 8328 0 3 1651 18
51.375 8328 0 3 1651 18
51.5 8328 0 3 1651 18
51.625 8328 0 3 1651 18
51.75 8328 0 3 1651 18
51.875 8328 0 3 1651 18
52 8328 0 2 1652 18
52.125 8328 0 1 1653 18
52.25 8328 0 1 1653 18
52.375 8328 0 1 1653 18
52.5 8328 0 1 1653 18
52.625 8328 0 1 1653 18
52.75 8328 0 1 1653 18
52.875 8328 0 1 1653 18
53 8328 0 1 1653 18
53.125 8328 0 1 1653 18
53.25 8328 0 1 1653 18
53.375 8328 0 1 1653 18
53.5 8328 0 1 1653 18
53.625 8328 0 1 1653 18
53.75 8328 0 1 1653 18
53.875 8328 0 1 1653 18
54 8328 0 1 1653 18
54.125 8328 0 1 1653 18
54.25 8328 0 1 1653 18
54.375 8328 0 1 1653 18
54.5 8328 0 1 1653 18
54.625 8328 0 1 1653 18
54.75 8328 0 1 1653 18
54.875 8328 0 1 1653 18
55 8328 0 1 1653 18
55.125 8328 0 1 1653 18
55.25 8328 0 1 1653 18
55.375 8328 0 1 1653 18
55.5 8328 0 1 1653 18
55.625 8328 0 1 1653 18
55.75 8328 0 1 1653 18
55.875 8328 0 1 1653 18
56 8328 0 1 1653 18
56.125 8328 0 0 1654 18
