t S E I R D
8.625 9704 145 115 36 0
8.75 9680 159 123 38 0
8.875 9660 176 123 41 0
9 9644 182 130 44 0
9.125 9622 191 137 50 0
9.25 9598 199 150 53 0
9.375 9566 217 162 55 0
9.5 9540 232 169 59 0
9.625 9493 262 181 64 0
9.75 9448 285 201 66 0
9.875 9401 311 217 71 0
10 9359 329 237 75 0
10.125 9312 358 254 76 0
10.25 9262 385 273 80 0
10.375 9199 427 289 85 0
10.5 9130 473 310 87 0
10.625 9073 496 340 91 0
10.75 9012 517 370 101 0
10.875 8956 540 396 108 0
11 8903 561 421 115 0
11.125 8840 588 444 128 0
11.25 8766 638 464 132 0
11.375 8692 674 493 141 0
11.5 8610 710 527 153 0
11.625 8532 750 555 163 0
11.75 8439 801 585 175 0
11.875 8365 826 626 182 1
12 8357 786 654 202 1
12.125 8352 745 690 212 1
12.25 8339 716 718 225 2
12.375 8334 677 757 230 2
12.5 8329 646 772 250 3
12.625 8325 611 797 264 3
12.75 8319 587 803 288 3
12.875 8315 550 825 307 3
13 8310 530 836 320 4
13.125 8306 496 855 339 4
13.25 8302 478 861 355 4
13.375 8300 452 869 375 4
13.5 8297 431 880 388 4
13.625 8292 409 888 405 6
13.75 8290 386 895 423 6
13.875 8287 361 901 444 7
14 8287 341 908 457 7
14.125 8286 324 906 477 7
14.25 8284 296 912 501 7
14.375 8284 272 913 524 7
14.5 8283 262 903 545 7
14.625 8280 250 902 561 7
14.75 8276 245 899 573 7
14.875 8274 235 898 586 7
15 8270 223 899 601 7
15.125 8269 214 886 624 7
15.25 8266 204 880 643 7
15.375 8265 192 873 663 7
15.5 8260 182 857 694 7
15.625 8259 168 858 708 7
15.75 8257 163 841 732 7
15.875 8254 158 835 746 7
16 8252 147 838 756 7
16.125 8250 141 832 770 7
16.25 8248 126 832 787 7
16.375 8248 118 822 805 7
16.5 8247 112 815 819 7
16.625 8245 111 793 844 7
16.75 8243 107 784 859 7
16.875 8241 102 778 872 7
17 8241 91 780 880 8
17.125 8241 84 773 894 8
17.25 8240 81 763 907 9
17.375 8239 78 746 928 9
17.5 8237 73 739 942 9
17.625 8237 69 732 953 9
17.75 8235 63 729 964 9
17.875 8233 59 723 976 9
18 8232 58 710 991 9
18.125 8230 57 701 1003 9
18.25 8230 55 684 1021 10
18.375 8228 55 674 1033 10
18.5 8227 48 667 1048 10
18.625 8227 47 655 1061 10
18.75 8225 48 641 1076 10
18.875 8223 47 629 1091 10
19 8219 48 623 1100 10
19.125 8218 43 609 1120 10
19.25 8218 42 597 1132 11
19.375 8217 41 582 1149 11
19.5 8216 39 569 1165 11
19.625 8214 36 562 1177 11
19.75 8211 35 553 1190 11
19.875 8211 33 534 1211 11
20 8211 32 526 1219 12
20.125 8211 29 513 1235 12
20.25 8211 28 505 1244 12
20.375 8210 25 498 1255 12
20.5 8208 27 490 1263 12
20.625 8207 24 481 1275 13
20.75 8207 22 474 1284 13
20.875 8207 22 470 1288 13
21 8206 19 461 1301 13
21.125 8205 20 452 1310 13
21.25 8204 20 438 1325 13
21.375 8203 20 426 1338 13
21.5 8203 18 416 1350 13
21.625 8202 19 409 1357 13
21.75 8202 19 401 1365 13
21.875 8202 17 395 1373 13
22 8201 18 384 1384 13
22.125 8200 19 378 1390 13
22.25 8200 18 375 1394 13
22.375 8200 18 369 1400 13
22.5 8200 17 364 1405 14
22.625 8200 17 359 1410 14
22.75 8199 18 353 1416 14
22.875 8199 17 348 1422 14
23 8199 17 344 1426 14
23.125 8199 17 335 1435 14
23.25 8199 15 331 1441 14
23.375 8199 13 328 1446 14
23.5 8198 11 323 1454 14
23.625 8198 11 318 1459 14
23.75 8197 12 312 1465 14
23.875 8196 13 304 1473 14
24 8195 14 296 1481 14
24.125 8195 13 293 1485 14
24.25 8194 12 288 1492 14
24.375 8194 12 285 1495 14
24.5 8194 12 279 1501 14
24.625 8194 10 271 1511 14
24.75 8194 9 270 1513 14
24.875 8193 10 266 1517 14
25 8193 9 264 1520 14
25.125 8192 8 258 1528 14
25.25 8192 8 250 1536 14
25.375 8192 7 243 1543 15
25.5 8192 6 241 1546 15
25.625 8192 5 235 1553 15
25.75 8192 5 232 1556 15
25.875 8192 5 224 1563 16
26 8192 4 221 1567 16
26.125 8192 4 218 1570 16
26.25 8192 4 216 1572 16
26.375 8192 3 212 1577 16
26.5 8192 2 210 1580 16
26.625 8190 4 204 1586 16
26.75 8190 3 196 1595 16
26.875 8190 3 191 1600 16
27 8190 3 186 1605 16
27.125 8190 3 182 1609 16
27.25 8190 3 176 1615 16
27.375 8190 3 174 1617 16
27.5 8190 3 167 1624 16
27.625 8189 4 165 1626 16
27.75 8189 4 160 1631 16
27.875 8189 4 156 1635 16
28 8189 4 155 1636 16
28.125 8189 4 153 1638 16
28.25 8189 3 150 1642 16
28.375 8189 3 148 1644 16
28.5 8189 3 143 1649 16
28.625 8189 3 137 1655 16
28.75 8189 2 134 1659 16
28.875 8189 2 131 1662 16
29 8189 2 129 1664 16
29.125 8189 2 123 1670 16
29.25 8189 2 118 1675 16
29.375 8189 2 115 1678 16
29.5 8189 2 114 1679 16
29.625 8189 2 111 1682 16
29.75 8189 2 107 1686 16
29.875 8189 2 106 1687 16
30 8189 2 105 1688 16
30.125 8189 2 104 1689 16
30.25 8189 2 99 1694 16
30.375 8189 2 98 1695 16
30.5 8189 1 97 1697 16
30.625 8189 1 95 1699 16
30.75 8189 1 92 1702 16
30.875 8189 1 91 1703 16
31 8188 2 91 1703 16
31.125 8188 2 88 1706 16
31.25 8188 2 87 1707 16
31.375 8188 2 86 1708 16
31.5 8188 2 85 1709 16
31.625 8188 2 83 1711 16
31.75 8188 2 82 1712 16
31.875 8188 2 80 1714 16
32 8188 2 78 1716 16
32.125 8188 2 75 1719 16
32.25 8188 1 75 1720 16
32.375 8188 1 74 1721 16
32.5 8188 1 73 1722 16
32.625 8188 1 71 1724 16
32.75 8188 1 69 1726 16
32.875 8188 1 69 1726 16
33 8188 1 69 1726 16
33.125 8188 1 67 1728 16
33.25 8188 1 67 1728 16
33.375 8188 1 67 1728 16
33.5 8188 1 66 1729 16
33.625 8188 1 64 1731 16
33.75 8188 1 64 1731 16
33.875 8188 1 64 1731 16
34 8188 1 62 1733 16
34.125 8188 1 61 1734 16
34.25 8188 1 60 1735 16
34.375 8188 1 56 1739 16
34.5 8188 1 53 1742 16
34.625 8188 1 51 1744 16
34.75 8188 1 50 1745 16
34.875 8188 1 48 1747 16
35 8188 1 46 1749 16
35.125 8188 1 46 1749 16
35.25 8188 1 44 1751 16
35.375 8188 1 43 1752 16
35.5 8188 1 42 1753 16
35.625 8187 2 42 1753 16
35.75 8187 2 41 1754 16
35.875 8187 2 40 1755 16
36 8187 2 39 1756 16
36.125 8187 2 39 1756 16
36.25 8187 2 38 1757 16
36.375 8187 2 37 1758 16
36.5 8187 2 36 1759 16
36.625 8187 2 36 1759 16
36.75 8187 2 36 1759 16
36.875 8187 2 34 1761 16
37 8187 2 33 1762 16
37.125 8187 2 33 1762 16
37.25 8187 1 34 1762 16
37.375 8187 1 32 1764 16
37.5 8187 1 30 1766 16
37.625 8187 1 30 1766 16
37.75 8187 1 30 1766 16
37.875 8187 1 30 1766 16
38 8187 1 29 1767 16
38.125 8187 1 29 1767 16
38.25 8187 1 29 1767 16
38.375 8187 1 25 1771 16
38.5 8187 1 25 1771 16
38.625 8187 1 24 1772 16
38.75 8187 1 24 1772 16
38.875 8187 1 23 1773 16
39 8187 1 23 1773 16
39.125 8187 1 21 1775 16
39.25 8187 1 19 1777 16
39.375 8187 1 18 1778 16
39.5 8187 1 17 1779 16
39.625 8187 1 17 1779 16
39.75 8187 1 17 1779 16
39.875 8187 1 17 1779 16
40 8187 1 16 1780 16
40.125 8187 1 15 1781 16
40.25 8187 1 15 1781 16
40.375 8187 1 15 1781 16
40.5 8187 1 15 1781 16
40.625 8187 1 15 1781 16
40.75 8187 1 15 1781 16
40.875 8187 1 15 1781 16
41 8187 1 15 1781 16
41.125 8187 1 15 1781 16
41.25 8187 1 15 1781 16
41.375 8187 0 16 1781 16
41.5 8187 0 15 1782 16
41.625 8187 0 15 1782 16
41.75 8187 0 15 1782 16
41.875 8187 0 15 1782 16
42 8187 0 15 1782 16
42.125 8187 0 15 1782 16
42.25 8187 0 15 1782 16
42.375 8187 0 15 1782 16
42.5 8187 0 15 1782 16
42.625 8187 0 15 1782 16
42.75 8187 0 15 1782 16
42.875 8187 0 14 1783 16
43 8187 0 13 1784 16
43.125 8187 0 13 1784 16
43.25 8187 0 13 1784 16
43.375 8187 0 13 1784 16
43.5 8187 0 13 1784 16
43.625 8187 0 12 1785 16
43.75 8187 0 11 1786 16
43.875 8187 0 11 1786 16
44 8187 0 10 1787 16
44.125 8187 0 10 1787 16
44.25 8187 0 8 1789 16
44.375 8187 0 8 1789 16
44.5 8187 0 8 1789 16
44.625 8187 0 8 1789 16
44.75 8187 0 8 1789 16
44.875 8187 0 8 1789 16
45 8187 0 7 1790 16
45.125 8187 0 7 1790 16
45.25 8187 0 6 1791 16
45.375 8187 0 6 1791 16
45.5 8187 0 5 1791 17
45.625 8187 0 5 1791 17
45.75 8187 0 5 1791 17
45.875 8187 0 5 1791 17
46 8187 0 5 1791 17
46.125 8187 0 5 1791 17
46.25 8187 0 5 1791 17
46.375 8187 0 5 1791 17
46.5 8187 0 5 1791 17
46.625 8187 0 5 1791 17
46.75 8187 0 5 1791 17
46.875 8187 0 5 1791 17
47 8187 0 5 1791 17
47.125 8187 0 5 1791 17
47.25 8187 0 5 1791 17
47.375 8187 0 5 1791 17
47.5 8187 0 5 1791 17
47.625 8187 0 5 1791 17
47.75 8187 0 5 1791 17
47.875 8187 0 5 1791 17
48 8187 0 5 1791 17
48.125 8187 0 5 1791 17
48.25 8187 0 5 1791 17
48.375 8187 0 5 1791 17
48.5 8187 0 5 1791 17
48.625 8187 0 5 1791 17
48.75 8187 0 5 1791 17
48.875 8187 0 5 1791 17
49 8187 0 5 1791 17
49.125 8187 0 5 1791 17
49.25 8187 0 5 1791 17
49.375 8187 0 5 1791 17
49.5 8187 0 5 1791 17
49.625 8187 0 5 1791 17
49.75 8187 0 5 1791 17
49.875 8187 0 5 1791 17
50 8187 0 5 1791 17
50.125 8187 0 5 1791 17
50.25 8187 0 5 1791 17
50.375 8187 0 5 1791 17
50.5 8187 0 5 1791 17
50.625 8187 0 5 1791 17
50.75 8187 0 3 1793 17
50.875 8187 0 3 1793 17
51 8187 0 3 1793 17
51.125 8187 0 3 1793 17
51.25 8187 0 3 1793 17
51.375 8187 0 3 1793 17
51.5 8187 0 3 1793 17
51.625 8187 0 3 1793 17
51.75 8187 0 3 1793 17
51.875 8187 0 3 1793 17
52 8187 0 3 1793 17
52.125 8187 0 3 1793 17
52.25 8187 0 3 1793 17
52.375 8187 0 3 1793 17
52.5 8187 0 3 1793 17
52.625 8187 0 3 1793 17
52.75 8187 0 2 1794 17
52.875 8187 0 2 1794 17
53 8187 0 1 1795 17
53.125 8187 0 1 1795 17
53.25 8187 0 1 1795 17
53.375 8187 0 1 1795 17
53.5 8187 0 1 1795 17
53.625 8187 0 1 1795 17
53.75 8187 0 1 1795 17
53.875 8187 0 1 1795 17
54 8187 0 1 1795 17
54.125 8187 0 1 1795 17
54.25 8187 0 1 1795 17
54.375 8187 0 1 1795 17
54.5 8187 0 1 1795 17
54.625 8187 0 1 1795 17
54.75 8187 0 1 1795 17
54.875 8187 0 1 1795 17
55 8187 0 1 1795 17
55.125 8187 0 1 1795 17
55.25 8187 0 1 1795 17
55.375 8187 0 1 1795 17
55.5 8187 0 1 1795 17
55.625 8187 0 1 1795 17
55.75 8187 0 1 1795 17
55.875 8187 0 1 1795 17
56 8187 0 1 1795 17
56.125 8187 0 1 1795 17
56.25 8187 0 1 1795 17
56.375 8187 0 1 1795 17
56.5 8187 0 1 1795 17
56.625 8187 0 1 1795 17
56.75 8187 0 1 1795 17
56.875 8187 0 1 1795 17
57 8187 0 1 1795 17
57.125 8187 0 1 1795 17
57.25 8187 0 1 1795 17
57.375 8187 0 1 1795 17
57.5 8187 0 1 1795 17
57.625 8187 0 1 1795 17
57.75 8187 0 1 1795 17
57.875 8187 0 1 1795 17
58 8187 0 1 1795 17
58.125 8187 0 1 1795 17
58.25 8187 0 1 1795 17
58.375 8187 0 1 1795 17
58.5 8187 0 1 1795 17
58.625 8187 0 1 1795 17
58.75 8187 0 1 1795 17
58.875 8187 0 1 1795 17
59 8187 0 1 1795 17
59.125 8187 0 1 1795 17
59.25 8187 0 1 1795 17
59.375 8187 0 1 1795 17
59.5 8187 0 1 1795 17
59.625 8187 0 1 1795 17
59.75 8187 0 1 1795 17
59.875 8187 0 1 1795 17
60 8187 0 1 1795 17
60.125 8187 0 1 1795 17
60.25 8187 0 1 1795 17
60.375 8187 0 1 1795 17
60.5 8187 0 1 1795 17
60.625 8187 0 1 1795 17
60.75 8187 0 1 1795 17
60.875 8187 0 1 1795 17
61 8187 0 1 1795 17
61.125 8187 0 1 1795 17
61.25 8187 0 1 1795 17
61.375 8187 0 1 1795 17
61.5 8187 0 1 1795 17
61.625 8187 0 1 1795 17
61.75 8187 0 1 1795 17
61.875 8187 0 1 1795 17
62 8187 0 1 1795 17
62.125 8187 0 1 1795 17
62.25 8187 0 1 1795 17
62.375 8187 0 1 1795 17
62.5 8187 0 1 1795 17
62.625 8187 0 0 1796 17
