t S E I R D
8.625 9699 144 128 28 1
8.75 9696 138 134 31 1
8.875 9692 130 143 34 1
9 9687 126 147 39 1
9.125 9681 129 147 42 1
9.25 9674 128 153 44 1
9.375 9668 130 154 47 1
9.5 9663 128 159 49 1
9.625 9658 124 166 51 1
9.75 9653 125 169 52 1
9.875 9651 117 177 54 1
10 9648 115 175 61 1
10.125 9644 111 177 67 1
10.25 9639 109 182 69 1
10.375 9634 102 191 72 1
10.5 9629 102 191 77 1
10.625 9626 102 187 84 1
10.75 9621 104 190 84 1
10.875 9618 100 193 88 1
11 9615 95 196 93 1
11.125 9609 97 196 97 1
11.25 9605 92 201 101 1
11.375 9604 88 201 106 1
11.5 9599 86 206 108 1
11.625 9593 87 204 115 1
11.75 9589 88 202 119 2
11.875 9585 86 200 127 2
12 9583 83 201 131 2
12.125 9579 81 205 133 2
12.25 9577 77 204 140 2
12.375 9574 72 209 143 2
12.5 9573 67 210 148 2
12.625 9566 70 213 149 2
12.75 9564 68 212 154 2
12.875 9563 59 217 159 2
13 9561 59 218 160 2
13.125 9560 58 213 167 2
13.25 9554 59 210 175 2
13.375 9553 59 208 178 2
13.5 9552 55 206 185 2
13.625 9551 52 208 187 2
13.75 9544 55 206 193 2
13.875 9542 54 208 194 2
14 9539 55 205 199 2
14.125 9536 58 197 207 2
14.25 9533 59 196 209 3
14.375 9529 58 198 212 3
14.5 9529 55 197 216 3
14.625 9529 53 192 223 3
14.75 9527 51 193 226 3
14.875 9527 45 197 228 3
15 9525 43 196 233 3
15.125 9525 40 197 235 3
15.25 9524 39 193 241 3
15.375 9522 39 190 245 4
15.5 9521 38 188 249 4
15.625 9521 35 185 255 4
15.75 9519 37 182 258 4
15.875 9517 36 180 263 4
16 9516 34 178 268 4
16.125 9513 33 174 276 4
16.25 9512 33 171 280 4
16.375 9512 30 173 281 4
16.5 9512 28 174 282 4
16.625 9511 29 172 284 4
16.75 9511 27 173 285 4
16.875 9511 25 170 290 4
17 9511 25 167 293 4
17.125 9511 22 165 298 4
17.25 9510 22 161 303 4
17.375 9510 21 160 305 4
17.5 9510 19 159 308 4
17.625 9509 18 157 312 4
17.75 9508 17 159 312 4
17.875 9508 15 156 317 4
18 9507 14 154 321 4
18.125 9507 13 151 325 4
18.25 9506 14 151 325 4
18.375 9506 14 145 331 4
18.5 9506 13 143 334 4
18.625 9505 14 143 334 4
18.75 9504 13 144 335 4
18.875 9504 11 144 337 4
19 9503 11 144 338 4
19.125 9502 11 141 342 4
19.25 9501 12 137 346 4
19.375 9500 12 136 348 4
19.5 9500 11 134 351 4
19.625 9500 10 133 353 4
19.75 9498 11 130 357 4
19.875 9498 11 129 358 4
20 9497 12 129 358 4
20.125 9497 11 130 358 4
20.25 9497 11 129 359 4
20.375 9496 11 126 363 4
20.5 9496 10 126 364 4
20.625 9496 10 121 369 4
20.75 9495 10 116 375 4
20.875 9495 9 116 376 4
21 9494 10 114 378 4
21.125 9493 11 112 380 4
21.25 9492 12 111 381 4
21.375 9491 12 110 383 4
21.5 9490 11 109 386 4
21.625 9489 12 108 387 4
21.75 9488 13 105 390 4
21.875 9488 11 101 396 4
22 9488 10 101 397 4
22.125 9488 10 101 397 4
22.25 9488 7 102 399 4
22.375 9487 8 101 400 4
22.5 9485 10 98 402 5
22.625 9485 10 97 403 5
22.75 9485 10 91 409 5
22.875 9485 9 90 411 5
23 9485 9 87 414 5
23.125 9485 7 89 414 5
23.25 9485 6 88 416 5
23.375 9485 6 87 417 5
23.5 9484 7 87 417 5
23.625 9484 7 84 420 5
23.75 9484 7 83 421 5
23.875 9484 6 82 423 5
24 9484 6 80 425 5
24.125 9484 6 78 427 5
24.25 9484 6 76 429 5
24.375 9484 6 73 432 5
24.5 9484 6 73 432 5
24.625 9484 6 73 432 5
24.75 9484 6 72 433 5
24.875 9484 6 71 434 5
25 9484 6 71 434 5
25.125 9484 5 71 435 5
25.25 9484 5 70 436 5
25.375 9484 5 69 437 5
25.5 9483 5 69 438 5
25.625 9482 6 69 438 5
25.75 9481 6 68 440 5
25.875 9481 6 67 441 5
26 9481 4 68 442 5
26.125 9481 4 67 443 5
26.25 9481 4 65 445 5
26.375 9481 4 63 447 5
26.5 9481 4 62 448 5
26.625 9481 4 61 449 5
26.75 9481 4 60 450 5
26.875 9481 4 56 454 5
27 9480 5 56 454 5
27.125 9480 5 54 456 5
27.25 9480 5 53 457 5
27.375 9480 5 51 459 5
27.5 9480 5 49 461 5
27.625 9480 3 51 461 5
27.75 9479 4 51 461 5
27.875 9479 4 49 463 5
28 9479 4 47 465 5
28.125 9479 4 47 465 5
28.25 9479 4 45 467 5
28.375 9479 4 45 467 5
28.5 9479 4 45 467 5
28.625 9479 4 42 470 5
28.75 9479 4 40 472 5
28.875 9479 4 40 472 5
29 9479 4 40 472 5
29.125 9479 4 39 473 5
29.25 9479 4 36 476 5
29.375 9479 4 35 477 5
29.5 9479 4 35 477 5
29.625 9479 4 35 477 5
29.75 9479 4 34 478 5
29.875 9479 4 33 479 5
30 9479 4 30 482 5
30.125 9479 4 29 483 5
30.25 9479 4 29 483 5
30.375 9479 4 28 484 5
30.5 9478 5 27 485 5
30.625 9478 5 27 485 5
30.75 9478 5 25 487 5
30.875 9478 5 24 488 5
31 9478 5 24 488 5
31.125 9478 5 22 490 5
31.25 9478 3 24 490 5
31.375 9478 2 25 490 5
31.5 9478 2 25 490 5
31.625 9478 2 25 490 5
31.75 9478 2 25 490 5
31.875 9478 1 26 490 5
32 9478 1 26 490 5
32.125 9478 0 26 491 5
32.25 9478 0 25 492 5
32.375 9478 0 25 492 5
32.5 9477 1 25 492 5
32.625 9477 0 26 492 5
32.75 9477 0 26 492 5
32.875 9477 0 26 492 5
33 9477 0 26 492 5
33.125 9477 0 26 492 5
33.25 9477 0 26 492 5
33.375 9477 0 24 494 5
33.5 9477 0 23 495 5
33.625 9477 0 23 495 5
33.75 9477 0 23 495 5
33.875 9477 0 23 495 5
34 9477 0 23 495 5
34.125 9477 0 23 495 5
34.25 9477 0 23 495 5
34.375 9477 0 22 496 5
34.5 9477 0 21 496 6
34.625 9477 0 21 496 6
34.75 9477 0 20 497 6
34.875 9477 0 19 498 6
35 9477 0 19 498 6
35.125 9477 0 19 498 6
35.25 9477 0 19 498 6
35.375 9477 0 19 498 6
35.5 9476 1 19 498 6
35.625 9476 1 18 499 6
35.75 9475 2 17 500 6
35.875 9475 2 16 501 6
36 9475 2 16 501 6
36.125 9475 2 16 501 6
36.25 9475 2 16 501 6
36.375 9475 2 16 501 6
36.5 9475 2 15 502 6
36.625 9475 2 15 502 6
36.75 9475 2 14 503 6
36.875 9475 2 14 503 6
37 9475 2 14 503 6
37.125 9475 2 14 503 6
37.25 9475 2 14 503 6
37.375 9474 3 14 503 6
37.5 9474 3 14 503 6
37.625 9474 3 14 503 6
37.75 9474 3 14 503 6
37.875 9474 3 13 504 6
38 9474 3 13 504 6
38.125 9474 3 13 504 6
38.25 9474 2 14 504 6
38.375 9474 2 14 504 6
38.5 9473 3 14 504 6
38.625 9473 3 14 504 6
38.75 9473 3 14 504 6
38.875 9473 3 14 504 6
39 9473 3 14 504 6
39.125 9473 3 14 504 6
39.25 9473 2 15 504 6
39.375 9473 2 15 504 6
39.5 9473 1 16 504 6
39.625 9473 1 16 504 6
39.75 9473 1 16 504 6
39.875 9473 1 16 504 6
40 9473 1 15 505 6
40.125 9473 1 15 505 6
40.25 9473 1 15 505 6
40.375 9473 1 14 506 6
40.5 9473 1 14 506 6
40.625 9473 1 14 506 6
40.75 9473 1 14 506 6
40.875 9473 1 14 506 6
41 9473 1 14 506 6
41.125 9473 1 12 508 6
41.25 9473 1 12 508 6
41.375 9473 1 12 508 6
41.5 9473 0 13 508 6
41.625 9473 0 13 508 6
41.75 9473 0 13 508 6
41.875 9473 0 12 509 6
42 9473 0 12 509 6
42.125 9473 0 12 509 6
42.25 9473 0 11 510 6
42.375 9473 0 11 510 6
42.5 9473 0 11 510 6
42.625 9473 0 9 512 6
42.75 9473 0 9 512 6
42.875 9473 0 9 512 6
43 9473 0 9 512 6
43.125 9473 0 9 512 6
43.25 9473 0 9 512 6
43.375 9473 0 9 512 6
43.5 9473 0 9 512 6
43.625 9472 1 9 512 6
43.75 9472 1 9 512 6
43.875 9472 1 9 512 6
44 9472 1 8 513 6
44.125 9472 1 8 513 6
44.25 9472 1 8 513 6
44.375 9472 1 6 515 6
44.5 9472 1 5 516 6
44.625 9472 1 5 516 6
44.75 9472 1 5 516 6
44.875 9472 1 5 516 6
45 9472 1 5 516 6
45.125 9472 1 5 516 6
45.25 9472 1 5 516 6
45.375 9472 1 5 516 6
45.5 9472 1 5 516 6
45.625 9472 1 5 516 6
45.75 9472 1 5 516 6
45.875 9472 1 4 517 6
46 9472 1 4 517 6
46.125 9472 1 3 518 6
46.25 9472 1 3 518 6
46.375 9472 1 3 518 6
46.5 9472 1 3 518 6
46.625 9472 1 3 518 6
46.75 9472 1 3 518 6
46.875 9472 1 3 518 6
47 9472 1 3 518 6
47.125 9472 1 3 518 6
47.25 9472 1 3 518 6
47.375 9472 1 3 518 6
47.5 9472 1 3 518 6
47.625 9472 1 3 518 6
47.75 9472 1 3 518 6
47.875 9472 1 3 518 6
48 9472 1 2 519 6
48.125 9472 1 2 519 6
48.25 9472 1 2 519 6
48.375 9472 1 2 519 6
48.5 9472 1 2 519 6
48.625 9472 1 2 519 6
48.75 9472 1 2 519 6
48.875 9472 0 3 519 6
49 9472 0 3 519 6
49.125 9472 0 2 520 6
49.25 9472 0 2 520 6
49.375 9472 0 2 520 6
49.5 9472 0 2 520 6
49.625 9472 0 2 520 6
49.75 9472 0 2 520 6
49.875 9472 0 2 520 6
50 9472 0 2 520 6
50.125 9472 0 2 520 6
50.25 9472 0 2 520 6
50.375 9472 0 2 520 6
50.5 9472 0 2 520 6
50.625 9472 0 2 520 6
50.75 9472 0 2 520 6
50.875 9472 0 2 520 6
51 9472 0 2 520 6
51.125 9472 0 2 520 6
51.25 9472 0 2 520 6
51.375 9472 0 2 520 6
51.5 9472 0 2 520 6
51.625 9472 0 2 520 6
51.75 9472 0 2 520 6
51.875 9472 0 2 520 6
52 9472 0 2 520 6
52.125 9472 0 2 520 6
52.25 9472 0 2 520 6
52.375 9472 0 2 520 6
52.5 9472 0 1 521 6
52.625 9472 0 1 521 6
52.75 9472 0 1 521 6
52.875 9472 0 0 522 6
