t S E I R D
8.625 9928 49 18 5 0
8.75 9921 52 22 5 0
8.875 9904 66 25 5 0
9 9893 74 28 5 0
9.125 9885 78 31 6 0
9.25 9868 90 35 7 0
9.375 9861 87 44 8 0
9.5 9844 97 47 12 0
9.625 9832 102 54 12 0
9.75 9816 114 57 13 0
9.875 9799 123 64 14 0
10 9778 137 71 14 0
10.125 9747 163 73 17 0
10.25 9715 185 83 17 0
10.375 9687 201 93 19 0
10.5 9660 221 95 24 0
10.625 9627 240 108 25 0
10.75 9602 248 121 29 0
10.875 9569 262 139 30 0
11 9533 286 149 32 0
11.125 9498 299 169 34 0
11.25 9453 332 180 35 0
11.375 9409 358 193 40 0
11.5 9365 374 218 43 0
11.625 9313 406 235 46 0
11.75 9249 453 250 48 0
11.875 9191 482 277 50 0
12 9121 525 297 57 0
12.125 9072 543 325 60 0
12.25 9013 563 354 70 0
12.375 8953 581 389 76 1
12.5 8948 548 419 84 1
12.625 8940 531 426 102 1
12.75 8931 498 458 111 2
12.875 8927 464 484 123 2
13 8923 447 493 135 2
13.125 8917 420 517 144 2
13.25 8917 399 522 160 2
13.375 8909 382 535 172 2
13.5 8905 370 539 184 2
13.625 8900 353 548 197 2
13.75 8894 321 573 210 2
13.875 8890 301 583 223 3
14 8884 287 590 236 3
14.125 8879 276 590 252 3
14.25 8873 267 592 265 3
14.375 8868 254 592 283 3
14.5 8861 250 589 297 3
14.625 8858 240 595 303 4
14.75 8857 225 600 314 4
14.875 8853 215 609 319 4
15 8852 205 611 328 4
15.125 8850 197 606 343 4
15.25 8847 186 603 360 4
15.375 8847 175 604 369 5
15.5 8842 171 596 384 7
15.625 8840 158 602 393 7
15.75 8837 151 596 409 7
15.875 8837 143 592 421 7
16 8834 138 582 438 8
16.125 8833 129 574 456 8
16.25 8830 122 571 469 8
16.375 8828 118 568 477 9
16.5 8825 106 569 491 9
16.625 8822 106 567 496 9
16.75 8822 103 551 515 9
16.875 8822 92 553 524 9
17 8820 91 545 535 9
17.125 8820 86 531 554 9
17.25 8820 74 534 563 9
17.375 8820 66 525 580 9
17.5 8819 63 515 594 9
17.625 8818 56 512 605 9
17.75 8817 54 501 619 9
17.875 8815 49 498 629 9
18 8813 48 491 639 9
18.125 8813 45 486 646 10
18.25 8813 40 487 650 10
18.375 8812 40 479 659 10
18.5 8810 39 469 672 10
18.625 8808 40 457 684 11
18.75 8806 38 453 692 11
18.875 8805 35 446 703 11
19 8805 34 442 708 11
19.125 8804 32 437 716 11
19.25 8803 31 435 720 11
19.375 8802 30 429 728 11
19.5 8801 29 425 734 11
19.625 8799 29 420 741 11
19.75 8799 29 413 748 11
19.875 8799 21 412 757 11
20 8799 21 403 766 11
20.125 8798 20 399 772 11
20.25 8798 20 393 778 11
20.375 8796 20 391 782 11
20.5 8796 19 381 792 12
20.625 8796 18 376 798 12
20.75 8796 17 369 806 12
20.875 8796 17 363 812 12
21 8796 14 364 814 12
21.125 8796 14 359 819 12
21.25 8796 11 353 828 12
21.375 8796 11 345 836 12
21.5 8796 10 339 843 12
21.625 8795 10 337 846 12
21.75 8793 12 328 854 13
21.875 8793 11 319 864 13
22 8793 10 315 869 13
22.125 8792 11 307 877 13
22.25 8792 10 300 885 13
22.375 8792 10 292 892 14
22.5 8792 10 284 900 14
22.625 8792 9 281 904 14
22.75 8792 9 274 911 14
22.875 8791 9 269 917 14
23 8791 9 259 927 14
23.125 8791 8 257 930 14
23.25 8791 8 249 938 14
23.375 8791 8 244 943 14
23.5 8791 7 239 949 14
23.625 8791 7 232 956 14
23.75 8791 7 229 959 14
23.875 8791 7 226 962 14
24 8791 7 220 968 14
24.125 8791 7 219 969 14
24.25 8791 7 216 972 14
24.375 8791 7 212 976 14
24.5 8791 6 207 982 14
24.625 8791 6 204 985 14
24.75 8791 5 201 989 14
24.875 8790 5 198 993 14
25 8790 5 196 995 14
25.125 8790 5 190 1001 14
25.25 8790 5 183 1008 14
25.375 8789 4 183 1010 14
25.5 8789 3 179 1014 15
25.625 8789 3 176 1017 15
25.75 8789 3 173 1020 15
25.875 8789 3 171 1022 15
26 8788 4 169 1024 15
26.125 8788 4 166 1027 15
26.25 8788 4 164 1029 15
26.375 8788 3 163 1031 15
26.5 8788 3 157 1037 15
26.625 8788 2 158 1037 15
26.75 8788 2 154 1041 15
26.875 8788 2 152 1043 15
27 8788 2 147 1048 15
27.125 8788 2 142 1053 15
27.25 8788 2 139 1056 15
27.375 8787 3 133 1062 15
27.5 8787 3 129 1066 15
27.625 8787 3 123 1072 15
27.75 8786 4 119 1076 15
27.875 8786 3 118 1078 15
28 8786 3 116 1080 15
28.125 8786 3 116 1080 15
28.25 8786 3 113 1083 15
28.375 8785 3 111 1086 15
28.5 8785 3 108 1089 15
28.625 8785 3 106 1091 15
28.75 8785 2 106 1092 15
28.875 8785 1 106 1093 15
29 8785 1 105 1094 15
29.125 8785 1 102 1097 15
29.25 8785 1 100 1099 15
29.375 8785 1 99 1100 15
29.5 8785 1 96 1103 15
29.625 8785 1 94 1105 15
29.75 8784 2 92 1107 15
29.875 8784 2 91 1108 15
30 8784 2 89 1110 15
30.125 8784 2 87 1112 15
30.25 8783 3 86 1113 15
30.375 8782 4 83 1116 15
30.5 8782 2 83 1118 15
30.625 8782 2 82 1119 15
30.75 8782 2 81 1120 15
30.875 8782 2 80 1121 15
31 8782 2 79 1122 15
31.125 8782 2 74 1127 15
31.25 8782 2 74 1127 15
31.375 8782 2 71 1130 15
31.5 8782 2 68 1133 15
31.625 8782 2 67 1134 15
31.75 8782 1 66 1136 15
31.875 8782 0 66 1137 15
32 8782 0 65 1138 15
32.125 8782 0 64 1139 15
32.25 8782 0 63 1140 15
32.375 8782 0 62 1141 15
32.5 8782 0 61 1142 15
32.625 8782 0 60 1143 15
32.75 8782 0 60 1143 15
32.875 8782 0 59 1144 15
33 8782 0 59 1144 15
33.125 8782 0 56 1147 15
33.25 8782 0 56 1147 15
33.375 8782 0 53 1150 15
33.5 8782 0 53 1150 15
33.625 8782 0 52 1151 15
33.75 8782 0 51 1152 15
33.875 8782 0 49 1154 15
34 8782 0 49 1154 15
34.125 8782 0 48 1155 15
34.25 8782 0 47 1156 15
34.375 8781 1 46 1157 15
34.5 8781 1 45 1158 15
34.625 8781 0 46 1158 15
34.75 8781 0 44 1160 15
34.875 8781 0 44 1160 15
35 8781 0 43 1161 15
35.125 8781 0 42 1162 15
35.25 8781 0 40 1164 15
35.375 8781 0 39 1165 15
35.5 8781 0 39 1165 15
35.625 8781 0 38 1166 15
35.75 8781 0 37 1167 15
35.875 8781 0 35 1169 15
36 8781 0 35 1169 15
36.125 8781 0 34 1170 15
36.25 8781 0 34 1170 15
36.375 8781 0 34 1170 15
36.5 8781 0 33 1171 15
36.625 8781 0 31 1173 15
36.75 8781 0 29 1175 15
36.875 8781 0 29 1175 15
37 8781 0 29 1175 15
37.125 8781 0 28 1176 15
37.25 8781 0 25 1179 15
37.375 8781 0 25 1179 15
37.5 8781 0 24 1180 15
37.625 8781 0 23 1181 15
37.75 8781 0 23 1181 15
37.875 8781 0 23 1181 15
38 8781 0 22 1182 15
38.125 8781 0 22 1182 15
38.25 8781 0 22 1182 15
38.375 8781 0 19 1185 15
38.5 8781 0 19 1185 15
38.625 8781 0 19 1185 15
38.75 8781 0 19 1185 15
38.875 8781 0 19 1185 15
39 8781 0 19 1185 15
39.125 8781 0 19 1185 15
39.25 8780 1 18 1186 15
39.375 8780 1 18 1186 15
39.5 8780 1 18 1186 15
39.625 8780 1 18 1186 15
39.75 8780 1 17 1187 15
39.875 8780 1 17 1187 15
40 8780 1 17 1187 15
40.125 8780 1 17 1187 15
40.25 8780 1 16 1188 15
40.375 8780 1 16 1188 15
40.5 8780 1 16 1188 15
40.625 8780 1 15 1189 15
40.75 8780 1 15 1189 15
40.875 8780 1 15 1189 15
41 8780 1 15 1189 15
41.125 8780 1 15 1189 15
41.25 8780 1 15 1189 15
41.375 8780 1 14 1190 15
41.5 8780 1 13 1191 15
41.625 8780 1 13 1191 15
41.75 8780 1 12 1192 15
41.875 8780 0 12 1193 15
42 8780 0 11 1194 15
42.125 8780 0 11 1194 15
42.25 8780 0 10 1195 15
42.375 8780 0 10 1195 15
42.5 8780 0 10 1195 15
42.625 8780 0 10 1195 15
42.75 8780 0 9 1196 15
42.875 8780 0 9 1196 15
43 8780 0 9 1196 15
43.125 8780 0 9 1196 15
43.25 8780 0 9 1196 15
43.375 8780 0 9 1196 15
43.5 8780 0 9 1196 15
43.625 8780 0 9 1196 15
43.75 8780 0 8 1197 15
43.875 8780 0 8 1197 15
44 8780 0 7 1198 15
44.125 8780 0 6 1199 15
44.25 8780 0 6 1199 15
44.375 8780 0 6 1199 15
44.5 8780 0 6 1199 15
44.625 8780 0 6 1199 15
44.75 8780 0 6 1199 15
44.875 8780 0 6 1199 15
45 8780 0 6 1199 15
45.125 8780 0 6 1199 15
45.25 8780 0 6 1199 15
45.375 8780 0 5 1200 15
45.5 8780 0 5 1200 15
45.625 8780 0 5 1200 15
45.75 8780 0 5 1200 15
45.875 8780 0 5 1200 15
46 8780 0 5 1200 15
46.125 8780 0 5 1200 15
46.25 8780 0 5 1200 15
46.375 8780 0 5 1200 15
46.5 8780 0 5 1200 15
46.625 8780 0 4 1201 15
46.75 8780 0 4 1201 15
46.875 8780 0 4 1201 15
47 8780 0 4 1201 15
47.125 8780 0 4 1201 15
47.25 8780 0 4 1201 15
47.375 8780 0 4 1201 15
47.5 8780 0 4 1201 15
47.625 8780 0 4 1201 15
47.75 8780 0 4 1201 15
47.875 8780 0 4 1201 15
48 8780 0 4 1201 15
48.125 8780 0 4 1201 15
48.25 8780 0 4 1201 15
48.375 8780 0 4 1201 15
48.5 8780 0 4 1201 15
48.625 8780 0 4 1201 15
48.75 8780 0 4 1201 15
48.875 8780 0 4 1201 15
49 8780 0 4 1201 15
49.125 8780 0 4 1201 15
49.25 8780 0 4 1201 15
49.375 8780 0 4 1201 15
49.5 8780 0 4 1201 15
49.625 8780 0 4 1201 15
49.75 8780 0 4 1201 15
49.875 8780 0 4 1201 15
50 8780 0 4 1201 15
50.125 8780 0 4 1201 15
50.25 8780 0 4 1201 15
50.375 8780 0 4 1201 15
50.5 8780 0 4 1201 15
50.625 8780 0 4 1201 15
50.75 8780 0 4 1201 15
50.875 8780 0 4 1201 15
51 8780 0 3 1202 15
51.125 8780 0 3 1202 15
51.25 8780 0 3 1202 15
51.375 8780 0 3 1202 15
51.5 8780 0 3 1202 15
51.625 8780 0 3 1202 15
51.75 8780 0 3 1202 15
51.875 8780 0 3 1202 15
52 8780 0 3 1202 15
52.125 8780 0 3 1202 15
52.25 8780 0 3 1202 15
52.375 8780 0 3 1202 15
52.5 8780 0 3 1202 15
52.625 8780 0 3 1202 15
52.75 8780 0 3 1202 15
52.875 8780 0 3 1202 15
53 8780 0 3 1202 15
53.125 8780 0 3 1202 15
53.25 8780 0 3 1202 15
53.375 8780 0 3 1202 15
53.5 8780 0 3 1202 15
53.625 8780 0 3 1202 15
53.75 8780 0 3 1202 15
53.875 8780 0 3 1202 15
54 8780 0 3 1202 15
54.125 8780 0 3 1202 15
54.25 8780 0 3 1202 15
54.375 8780 0 3 1202 15
54.5 8780 0 3 1202 15
54.625 8780 0 3 1202 15
54.75 8780 0 3 1202 15
54.875 8780 0 3 1202 15
55 8780 0 3 1202 15
55.125 8780 0 3 1202 15
55.25 8780 0 3 1202 15
55.375 8780 0 3 1202 15
55.5 8780 0 3 1202 15
55.625 8780 0 3 1202 15
55.75 8780 0 3 1202 15
55.875 8780 0 3 1202 15
56 8780 0 3 1202 15
56.125 8780 0 3 1202 15
56.25 8780 0 3 1202 15
56.375 8780 0 2 1203 15
56.5 8780 0 2 1203 15
56.625 8780 0 2 1203 15
56.75 8780 0 2 1203 15
56.875 8780 0 2 1203 15
57 8780 0 2 1203 15
57.125 8780 0 2 1203 15
57.25 8780 0 2 1203 15
57.375 8780 0 2 1203 15
57.5 8780 0 2 1203 15
57.625 8780 0 2 1203 15
57.75 8780 0 2 1203 15
57.875 8780 0 2 1203 15
58 8780 0 2 1203 15
58.125 8780 0 1 1204 15
58.25 8780 0 1 1204 15
58.375 8780 0 1 1204 15
58.5 8780 0 1 1204 15
58.625 8780 0 1 1204 15
58.75 8780 0 1 1204 15
58.875 8780 0 1 1204 15
59 8780 0 1 1204 15
59.125 8780 0 1 1204 15
59.25 8780 0 1 1204 15
59.375 8780 0 1 1204 15
59.5 8780 0 1 1204 15
59.625 8780 0 1 1204 15
59.75 8780 0 1 1204 15
59.875 8780 0 1 1204 15
60 8780 0 1 1204 15
60.125 8780 0 1 1204 15
60.25 8780 0 1 1204 15
60.375 8780 0 1 1204 15
60.5 8780 0 1 1204 15
60.625 8780 0 1 1204 15
60.75 8780 0 1 1204 15
60.875 8780 0 1 1204 15
61 8780 0 1 1204 15
61.125 8780 0 1 1204 15
61.25 8780 0 1 1204 15
61.375 8780 0 1 1204 15
61.5 8780 0 1 1204 15
61.625 8780 0 1 1204 15
61.75 8780 0 1 1204 15
61.875 8780 0 1 1204 15
62 8780 0 0 1205 15
