t S E I R D
24 8800 23 282 886 9
24.125 8800 20 282 889 9
24.25 8800 20 278 893 9
24.375 8799 18 278 896 9
24.5 8798 18 273 902 9
24.625 8797 17 263 914 9
24.75 8793 19 259 920 9
24.875 8793 16 258 924 9
25 8793 15 253 930 9
25.125 8792 15 250 934 9
25.25 8792 13 244 942 9
25.375 8792 13 237 949 9
25.5 8792 12 236 951 9
25.625 8791 12 231 957 9
25.75 8791 12 223 965 9
25.875 8789 13 224 965 9
26 8789 11 218 973 9
26.125 8789 11 215 975 10
26.25 8789 11 213 977 10
26.375 8789 10 208 983 10
26.5 8789 10 204 987 10
26.625 8788 11 200 991 10
26.75 8788 11 197 994 10
26.875 8788 11 194 997 10
27 8788 9 190 1003 10
27.125 8788 8 189 1005 10
27.25 8788 7 187 1008 10
27.375 8788 7 183 1012 10
27.5 8788 7 180 1015 10
27.625 8788 7 173 1022 10
27.75 8787 8 169 1026 10
27.875 8787 7 165 1031 10
28 8787 7 164 1032 10
28.125 8787 6 162 1035 10
28.25 8787 4 160 1039 10
28.375 8787 4 159 1040 10
28.5 8787 4 153 1046 10
28.625 8787 4 152 1047 10
28.75 8786 5 149 1050 10
28.875 8786 4 148 1052 10
29 8786 4 146 1054 10
29.125 8786 4 145 1055 10
29.25 8786 4 139 1061 10
29.375 8785 4 138 1063 10
29.5 8785 2 136 1067 10
29.625 8785 2 131 1072 10
29.75 8784 3 128 1075 10
29.875 8784 3 123 1080 10
30 8784 3 115 1088 10
30.125 8784 2 115 1089 10
30.25 8783 3 114 1090 10
30.375 8783 3 112 1092 10
30.5 8783 3 109 1095 10
30.625 8783 2 109 1096 10
30.75 8783 2 109 1096 10
30.875 8783 2 105 1100 10
31 8782 3 102 1103 10
31.125 8782 3 101 1104 10
31.25 8782 3 97 1108 10
31.375 8782 3 94 1111 10
31.5 8782 3 93 1112 10
31.625 8782 3 91 1114 10
31.75 8782 3 88 1117 10
31.875 8782 3 87 1118 10
32 8782 3 84 1121 10
32.125 8782 3 84 1121 10
32.25 8782 3 83 1122 10
32.375 8782 3 82 1123 10
32.5 8782 3 78 1127 10
32.625 8782 3 77 1128 10
32.75 8781 4 75 1130 10
32.875 8781 3 74 1132 10
33 8781 3 72 1134 10
33.125 8781 3 70 1136 10
33.25 8781 3 70 1136 10
33.375 8781 3 70 1136 10
33.5 8781 3 69 1137 10
33.625 8781 2 69 1138 10
33.75 8781 2 66 1141 10
33.875 8781 2 63 1144 10
34 8781 2 60 1147 10
34.125 8781 2 59 1147 11
34.25 8781 2 58 1148 11
34.375 8781 2 58 1148 11
34.5 8781 2 56 1150 11
34.625 8781 2 54 1152 11
34.75 8781 2 53 1153 11
34.875 8781 2 52 1154 11
35 8781 2 50 1156 11
35.125 8781 2 48 1158 11
35.25 8781 2 45 1161 11
35.375 8781 2 45 1161 11
35.5 8781 1 43 1164 11
35.625 8781 1 42 1165 11
35.75 8781 0 43 1165 11
35.875 8781 0 41 1167 11
36 8780 1 41 1167 11
36.125 8780 1 41 1167 11
36.25 8780 1 41 1167 11
36.375 8780 1 40 1168 11
36.5 8780 1 40 1168 11
36.625 8780 1 40 1168 11
36.75 8780 1 40 1168 11
36.875 8780 1 40 1168 11
37 8780 1 40 1168 11
37.125 8780 1 40 1168 11
37.25 8780 1 39 1169 11
37.375 8780 1 39 1169 11
37.5 8780 1 38 1170 11
37.625 8780 1 37 1171 11
37.75 8780 1 36 1172 11
37.875 8780 1 36 1172 11
38 8780 1 35 1173 11
38.125 8780 1 34 1174 11
38.25 8780 1 32 1176 11
38.375 8780 1 32 1176 11
38.5 8780 1 32 1176 11
38.625 8780 1 32 1176 11
38.75 8780 1 32 1176 11
38.875 8780 1 31 1177 11
39 8780 1 31 1177 11
39.125 8780 1 30 1178 11
39.25 8780 1 30 1178 11
39.375 8780 1 30 1178 11
39.5 8780 1 29 1179 11
39.625 8780 1 28 1180 11
39.75 8780 1 27 1181 11
39.875 8780 1 26 1182 11
40 8780 0 27 1182 11
40.125 8780 0 27 1182 11
40.25 8780 0 27 1182 11
40.375 8780 0 27 1182 11
40.5 8780 0 26 1183 11
40.625 8780 0 25 1184 11
40.75 8780 0 25 1184 11
40.875 8780 0 25 1184 11
41 8780 0 25 1184 11
41.125 8780 0 25 1184 11
41.25 8780 0 25 1184 11
41.375 8780 0 25 1184 11
41.5 8780 0 24 1185 11
41.625 8780 0 24 1185 11
41.75 8780 0 23 1186 11
41.875 8780 0 22 1187 11
42 8780 0 22 1187 11
42.125 8780 0 21 1187 12
42.25 8780 0 21 1187 12
42.375 8780 0 21 1187 12
42.5 8780 0 21 1187 12
42.625 8780 0 20 1188 12
42.75 8780 0 20 1188 12
42.875 8780 0 20 1188 12
43 8780 0 20 1188 12
43.125 8780 0 20 1188 12
43.25 8780 0 20 1188 12
43.375 8780 0 19 1189 12
43.5 8780 0 18 1190 12
43.625 8780 0 17 1191 12
43.75 8780 0 16 1192 12
43.875 8780 0 16 1192 12
44 8780 0 15 1192 13
44.125 8780 0 14 1193 13
44.25 8780 0 14 1193 13
44.375 8779 1 14 1193 13
44.5 8779 1 14 1193 13
44.625 8779 1 14 1193 13
44.75 8779 1 13 1194 13
44.875 8779 1 13 1194 13
45 8779 1 13 1194 13
45.125 8779 1 13 1194 13
45.25 8779 1 13 1194 13
45.375 8779 1 13 1194 13
45.5 8779 1 13 1194 13
45.625 8779 1 13 1194 13
45.75 8779 1 13 1194 13
45.875 8779 1 13 1194 13
46 8779 1 13 1194 13
46.125 8779 1 13 1194 13
46.25 8779 1 13 1194 13
46.375 8779 1 13 1194 13
46.5 8779 1 12 1195 13
46.625 8779 1 10 1196 14
46.75 8779 1 10 1196 14
46.875 8779 1 10 1196 14
47 8779 1 9 1197 14
47.125 8779 1 8 1198 14
47.25 8779 1 5 1201 14
47.375 8779 1 5 1201 14
47.5 8779 1 5 1201 14
47.625 8779 1 5 1201 14
47.75 8779 1 4 1202 14
47.875 8779 1 4 1202 14
48 8779 1 4 1202 14
48.125 8779 1 4 1202 14
48.25 8779 1 4 1202 14
48.375 8779 1 4 1202 14
48.5 8779 1 4 1202 14
48.625 8779 1 4 1202 14
48.75 8779 1 4 1202 14
48.875 8779 1 4 1202 14
49 8779 1 4 1202 14
49.125 8779 0 5 1202 14
49.25 8779 0 5 1202 14
49.375 8779 0 5 1202 14
49.5 8779 0 5 1202 14
49.625 8779 0 5 1202 14
49.75 8779 0 5 1202 14
49.875 8779 0 5 1202 14
50 8779 0 5 1202 14
50.125 8779 0 4 1203 14
50.25 8779 0 4 1203 14
50.375 8779 0 3 1204 14
50.5 8779 0 3 1204 14
50.625 8779 0 3 1204 14
50.75 8779 0 3 1204 14
50.875 8779 0 3 1204 14
51 8779 0 3 1204 14
51.125 8779 0 3 1204 14
51.25 8779 0 3 1204 14
51.375 8779 0 3 1204 14
51.5 8779 0 3 1204 14
51.625 8779 0 3 1204 14
51.75 8779 0 3 1204 14
51.875 8779 0 3 1204 14
52 8779 0 3 1204 14
52.125 8779 0 3 1204 14
52.25 8779 0 3 1204 14
52.375 8779 0 3 1204 14
52.5 8779 0 3 1204 14
52.625 8779 0 3 1204 14
52.75 8779 0 3 1204 14
52.875 8779 0 3 1204 14
53 8779 0 3 1204 14
53.125 8779 0 3 1204 14
53.25 8779 0 3 1204 14
53.375 8779 0 3 1204 14
53.5 8779 0 3 1204 14
53.625 8779 0 3 1204 14
53.75 8779 0 3 1204 14
53.875 8779 0 3 1204 14
54 8779 0 3 1204 14
54.125 8779 0 3 1204 14
54.25 8779 0 3 1204 14
54.375 8779 0 3 1204 14
54.5 8779 0 3 1204 14
54.625 8779 0 3 1204 14
54.75 8779 0 3 1204 14
54.875 8779 0 3 1204 14
55 8779 0 3 1204 14
55.125 8779 0 3 1204 14
55.25 8779 0 2 1205 14
55.375 8779 0 2 1205 14
55.5 8779 0 2 1205 14
55.625 8779 0 2 1205 14
55.75 8779 0 1 1205 15
55.875 8779 0 1 1205 15
56 8779 0 1 1205 15
56.125 8779 0 1 1205 15
56.25 8779 0 1 1205 15
56.375 8779 0 1 1205 15
56.5 8779 0 1 1205 15
56.625 8779 0 1 1205 15
56.75 8779 0 1 1205 15
56.875 8779 0 1 1205 15
57 8779 0 1 1205 15
57.125 8779 0 1 1205 15
57.25 8779 0 1 1205 15
57.375 8779 0 1 1205 15
57.5 8779 0 1 1205 15
57.625 8779 0 1 1205 15
57.75 8779 0 1 1205 15
57.875 8779 0 1 1205 15
58 8779 0 1 1205 15
58.125 8779 0 1 1205 15
58.25 8779 0 1 1205 15
58.375 8779 0 1 1205 15
58.5 8779 0 1 1205 15
58.625 8779 0 1 1205 15
58.75 8779 0 1 1205 15
58.875 8779 0 1 1205 15
59 8779 0 1 1205 15
59.125 8779 0 1 1205 15
59.25 8779 0 1 1205 15
59.375 8779 0 1 1205 15
59.5 8779 0 1 1205 15
59.625 8779 0 1 1205 15
59.75 8779 0 1 1205 15
59.875 8779 0 1 1205 15
60 8779 0 1 1205 15
60.125 8779 0 1 1205 15
60.25 8779 0 1 1205 15
60.375 8779 0 1 1205 15
60.5 8779 0 1 1205 15
60.625 8779 0 1 1205 15
60.75 8779 0 1 1205 15
60.875 8779 0 1 1205 15
61 8779 0 1 1205 15
61.125 8779 0 1 1205 15
61.25 8779 0 1 1205 15
61.375 8779 0 1 1205 15
61.5 8779 0 0 1206 15
