t S E I R D
8.625 9962 9 18 10 1
8.75 9962 9 18 10 1
8.875 9962 8 19 10 1
9 9962 8 19 10 1
9.125 9962 8 19 10 1
9.25 9962 8 18 11 1
9.375 9961 8 19 11 1
9.5 9961 6 20 12 1
9.625 9960 7 20 12 1
9.75 9960 7 19 13 1
9.875 9960 7 18 14 1
10 9959 8 18 14 1
10.125 9959 6 19 15 1
10.25 9959 6 19 15 1
10.375 9959 6 19 15 1
10.5 9959 6 19 15 1
10.625 9959 5 20 15 1
10.75 9959 5 19 16 1
10.875 9958 6 19 16 1
11 9958 3 22 16 1
11.125 9958 2 23 16 1
11.25 9958 1 23 17 1
11.375 9958 1 23 17 1
11.5 9958 1 22 18 1
11.625 9958 1 20 20 1
11.75 9958 1 20 20 1
11.875 9957 1 20 21 1
12 9957 1 20 21 1
12.125 9956 2 20 21 1
12.25 9956 2 20 21 1
12.375 9955 3 20 21 1
12.5 9955 3 20 21 1
12.625 9955 3 20 21 1
12.75 9955 3 20 21 1
12.875 9955 3 20 21 1
13 9955 3 19 22 1
13.125 9955 3 18 23 1
13.25 9955 3 18 23 1
13.375 9955 3 18 23 1
13.5 9955 3 18 23 1
13.625 9955 3 18 23 1
13.75 9955 3 17 24 1
13.875 9954 4 17 24 1
14 9954 4 17 24 1
14.125 9954 4 17 24 1
14.25 9954 4 17 24 1
14.375 9954 4 17 24 1
14.5 9954 4 16 25 1
14.625 9954 4 15 26 1
14.75 9954 4 15 26 1
14.875 9954 4 15 26 1
15 9953 5 15 26 1
15.125 9952 5 15 27 1
15.25 9952 5 15 27 1
15.375 9951 6 14 28 1
15.5 9951 5 15 28 1
15.625 9950 6 15 28 1
15.75 9950 6 15 28 1
15.875 9949 7 14 29 1
16 9949 7 14 29 1
16.125 9949 7 14 29 1
16.25 9949 7 13 30 1
16.375 9949 7 12 31 1
16.5 9949 7 12 31 1
16.625 9949 7 12 31 1
16.75 9949 7 11 32 1
16.875 9949 7 11 32 1
17 9949 6 12 32 1
17.125 9949 6 12 32 1
17.25 9949 5 12 33 1
17.375 9949 5 12 33 1
17.5 9949 5 11 34 1
17.625 9948 6 11 34 1
17.75 9948 6 10 35 1
17.875 9948 6 10 35 1
18 9947 7 10 35 1
18.125 9947 7 10 35 1
18.25 9947 7 10 35 1
18.375 9947 6 10 36 1
18.5 9947 5 11 36 1
18.625 9947 5 11 36 1
18.75 9947 5 10 37 1
18.875 9947 5 10 37 1
19 9947 4 10 38 1
19.125 9947 4 10 38 1
19.25 9947 3 10 39 1
19.375 9947 2 11 39 1
19.5 9947 2 11 39 1
19.625 9947 1 12 39 1
19.75 9947 1 12 39 1
19.875 9945 3 12 39 1
20 9945 3 11 40 1
20.125 9945 3 10 41 1
20.25 9945 3 10 41 1
20.375 9945 3 10 41 1
20.5 9944 4 10 41 1
20.625 9944 4 10 41 1
20.75 9944 4 9 42 1
20.875 9944 4 9 42 1
21 9944 4 9 42 1
21.125 9944 3 10 42 1
21.25 9944 3 9 43 1
21.375 9944 2 10 43 1
21.5 9944 2 10 43 1
21.625 9944 2 10 43 1
21.75 9944 2 10 43 1
21.875 9944 2 9 44 1
22 9943 3 8 45 1
22.125 9943 3 7 46 1
22.25 9942 4 7 46 1
22.375 9942 4 7 46 1
22.5 9942 4 7 46 1
22.625 9942 4 7 46 1
22.75 9942 4 6 47 1
22.875 9942 4 6 47 1
23 9942 4 6 47 1
23.125 9942 3 7 47 1
23.25 9942 3 7 47 1
23.375 9942 3 7 47 1
23.5 9941 4 7 47 1
23.625 9941 4 7 47 1
23.75 9941 4 7 47 1
23.875 9941 4 7 47 1
24 9941 4 7 47 1
24.125 9940 5 7 47 1
24.25 9940 4 8 47 1
24.375 9940 3 8 48 1
24.5 9940 3 8 48 1
24.625 9940 2 9 48 1
24.75 9940 2 9 48 1
24.875 9940 2 8 49 1
25 9940 1 9 49 1
25.125 9940 1 9 49 1
25.25 9940 1 8 50 1
25.375 9940 1 8 50 1
25.5 9940 0 9 50 1
25.625 9940 0 9 50 1
25.75 9940 0 9 50 1
25.875 9940 0 9 50 1
26 9940 0 9 50 1
26.125 9940 0 9 50 1
26.25 9940 0 9 50 1
26.375 9940 0 9 50 1
26.5 9940 0 9 50 1
26.625 9939 1 9 50 1
26.75 9939 1 9 50 1
26.875 9938 2 9 50 1
27 9938 1 10 50 1
27.125 9938 1 10 50 1
27.25 9938 1 10 50 1
27.375 9938 1 10 50 1
27.5 9938 1 10 50 1
27.625 9938 1 10 50 1
27.75 9938 1 10 50 1
27.875 9938 1 10 50 1
28 9937 2 10 50 1
28.125 9936 2 10 51 1
28.25 9936 2 10 51 1
28.375 9936 2 10 51 1
28.5 9936 2 10 51 1
28.625 9936 2 9 52 1
28.75 9936 2 9 52 1
28.875 9936 2 9 52 1
29 9936 2 9 52 1
29.125 9936 2 8 53 1
29.25 9936 2 8 53 1
29.375 9936 2 8 53 1
29.5 9936 2 8 53 1
29.625 9936 1 9 53 1
29.75 9936 1 9 53 1
29.875 9936 1 9 53 1
30 9936 1 9 53 1
30.125 9936 1 9 53 1
30.25 9936 1 9 53 1
30.375 9936 1 9 53 1
30.5 9936 1 9 53 1
30.625 9936 1 9 53 1
30.75 9936 1 9 53 1
30.875 9936 1 9 53 1
31 9936 1 9 53 1
31.125 9936 1 8 54 1
31.25 9936 1 8 54 1
31.375 9936 1 8 54 1
31.5 9936 1 7 55 1
31.625 9936 1 7 55 1
31.75 9936 0 8 55 1
31.875 9936 0 8 55 1
32 9936 0 8 55 1
32.125 9936 0 7 56 1
32.25 9936 0 7 56 1
32.375 9936 0 7 56 1
32.5 9936 0 7 56 1
32.625 9936 0 7 56 1
32.75 9936 0 7 56 1
32.875 9936 0 7 56 1
33 9936 0 7 56 1
33.125 9936 0 7 56 1
33.25 9936 0 7 56 1
33.375 9936 0 7 56 1
33.5 9936 0 7 56 1
33.625 9936 0 7 56 1
33.75 9936 0 7 56 1
33.875 9936 0 7 56 1
34 9936 0 7 56 1
34.125 9936 0 7 56 1
34.25 9936 0 7 56 1
34.375 9936 0 7 56 1
34.5 9936 0 7 56 1
34.625 9935 1 7 56 1
34.75 9935 1 6 57 1
34.875 9935 1 6 57 1
35 9935 1 6 57 1
35.125 9935 1 6 57 1
35.25 9935 1 6 57 1
35.375 9935 1 6 57 1
35.5 9935 1 6 57 1
35.625 9935 1 6 57 1
35.75 9935 1 6 57 1
35.875 9935 1 6 57 1
36 9935 1 6 57 1
36.125 9935 1 5 58 1
36.25 9935 1 5 58 1
36.375 9935 1 5 58 1
36.5 9935 1 5 58 1
36.625 9935 1 5 58 1
36.75 9935 1 5 58 1
36.875 9935 1 5 58 1
37 9935 1 5 58 1
37.125 9935 1 5 58 1
37.25 9935 1 5 58 1
37.375 9935 1 5 58 1
37.5 9935 1 5 58 1
37.625 9935 1 5 58 1
37.75 9935 1 5 58 1
37.875 9934 2 5 58 1
38 9934 2 5 58 1
38.125 9934 2 5 58 1
38.25 9934 2 5 58 1
38.375 9934 2 4 59 1
38.5 9934 2 4 59 1
38.625 9934 2 4 59 1
38.75 9934 2 4 59 1
38.875 9934 2 4 59 1
39 9934 2 4 59 1
39.125 9934 2 4 59 1
39.25 9934 1 5 59 1
39.375 9934 1 5 59 1
39.5 9934 1 4 60 1
39.625 9934 1 4 60 1
39.75 9934 1 4 60 1
39.875 9934 0 5 60 1
40 9934 0 5 60 1
40.125 9934 0 5 60 1
40.25 9934 0 5 60 1
40.375 9934 0 5 60 1
40.5 9934 0 5 60 1
40.625 9934 0 5 60 1
40.75 9934 0 5 60 1
40.875 9934 0 5 60 1
41 9934 0 5 60 1
41.125 9934 0 5 60 1
41.25 9934 0 5 60 1
41.375 9934 0 5 60 1
41.5 9934 0 5 60 1
41.625 9934 0 5 60 1
41.75 9934 0 5 60 1
41.875 9934 0 5 60 1
42 9934 0 5 60 1
42.125 9934 0 5 60 1
42.25 9934 0 5 60 1
42.375 9934 0 5 60 1
42.5 9934 0 5 60 1
42.625 9934 0 5 60 1
42.75 9934 0 4 61 1
42.875 9934 0 4 61 1
43 9934 0 4 61 1
43.125 9934 0 4 61 1
43.25 9934 0 4 61 1
43.375 9934 0 4 61 1
43.5 9934 0 4 61 1
43.625 9934 0 4 61 1
43.75 9934 0 4 61 1
43.875 9934 0 4 61 1
44 9934 0 4 61 1
44.125 9934 0 4 61 1
44.25 9934 0 4 61 1
44.375 9934 0 4 61 1
44.5 9934 0 4 61 1
44.625 9934 0 4 61 1
44.75 9934 0 4 61 1
44.875 9934 0 4 61 1
45 9934 0 4 61 1
45.125 9934 0 4 61 1
45.25 9934 0 4 61 1
45.375 9934 0 4 61 1
45.5 9934 0 4 61 1
45.625 9934 0 4 61 1
45.75 9934 0 4 61 1
45.875 9934 0 4 61 1
46 9934 0 4 61 1
46.125 9934 0 3 62 1
46.25 9934 0 3 62 1
46.375 9934 0 3 62 1
46.5 9934 0 3 62 1
46.625 9934 0 3 62 1
46.75 9934 0 3 62 1
46.875 9934 0 3 62 1
47 9934 0 3 62 1
47.125 9934 0 3 62 1
47.25 9934 0 3 62 1
47.375 9934 0 3 62 1
47.5 9934 0 3 62 1
47.625 9934 0 3 62 1
47.75 9934 0 3 62 1
47.875 9934 0 3 62 1
48 9934 0 3 62 1
48.125 9934 0 3 62 1
48.25 9934 0 3 62 1
48.375 9934 0 3 62 1
48.5 9934 0 3 62 1
48.625 9934 0 3 62 1
48.75 9934 0 3 62 1
48.875 9934 0 3 62 1
49 9934 0 3 62 1
49.125 9934 0 3 62 1
49.25 9934 0 2 63 1
49.375 9934 0 2 63 1
49.5 9934 0 2 63 1
49.625 9934 0 2 63 1
49.75 9934 0 2 63 1
49.875 9934 0 2 63 1
50 9934 0 2 63 1
50.125 9934 0 2 63 1
50.25 9934 0 2 63 1
50.375 9934 0 2 63 1
50.5 9934 0 2 63 1
50.625 9934 0 2 63 1
50.75 9934 0 2 63 1
50.875 9934 0 2 63 1
51 9934 0 2 63 1
51.125 9934 0 1 64 1
51.25 9934 0 1 64 1
51.375 9934 0 1 64 1
51.5 9934 0 1 64 1
51.625 9934 0 1 64 1
51.75 9934 0 1 64 1
51.875 9934 0 1 64 1
52 9934 0 1 64 1
52.125 9934 0 1 64 1
52.25 9934 0 1 64 1
52.375 9934 0 1 64 1
52.5 9934 0 1 64 1
52.625 9934 0 1 64 1
52.75 9934 0 1 64 1
52.875 9934 0 1 64 1
53 9934 0 1 64 1
53.125 9934 0 1 64 1
53.25 9934 0 1 64 1
53.375 9934 0 1 64 1
53.5 9934 0 1 64 1
53.625 9934 0 1 64 1
53.75 9934 0 1 64 1
53.875 9934 0 1 64 1
54 9934 0 1 64 1
54.125 9934 0 1 64 1
54.25 9934 0 1 64 1
54.375 9934 0 1 64 1
54.5 9934 0 1 64 1
54.625 9934 0 1 64 1
54.75 9934 0 1 64 1
54.875 9934 0 1 64 1
55 9934 0 1 64 1
55.125 9934 0 0 65 1
