t S E I R D
8.625 9738 138 96 27 1
8.75 9737 128 105 29 1
8.875 9733 121 114 31 1
9 9729 115 123 32 1
9.125 9727 107 130 35 1
9.25 9723 107 130 39 1
9.375 9721 104 127 47 1
9.5 9721 96 132 50 1
9.625 9715 99 131 54 1
9.75 9710 96 137 56 1
9.875 9702 99 140 58 1
10 9697 98 142 62 1
10.125 9693 96 147 63 1
10.25 9688 94 145 72 1
10.375 9683 94 147 75 1
10.5 9679 88 156 76 1
10.625 9672 86 161 80 1
10.75 9669 84 161 85 1
10.875 9664 82 164 89 1
11 9655 86 166 92 1
11.125 9653 84 167 95 1
11.25 9649 84 168 98 1
11.375 9643 86 170 100 1
11.5 9640 87 171 101 1
11.625 9636 84 175 104 1
11.75 9631 84 177 107 1
11.875 9629 79 182 109 1
12 9627 79 180 113 1
12.125 9625 76 183 115 1
12.25 9619 79 181 120 1
12.375 9614 78 183 124 1
12.5 9606 82 184 127 1
12.625 9599 84 187 129 1
12.75 9592 85 192 130 1
12.875 9587 81 198 133 1
13 9580 84 201 134 1
13.125 9574 85 205 135 1
13.25 9568 86 207 138 1
13.375 9565 87 203 144 1
13.5 9559 87 205 148 1
13.625 9556 87 205 151 1
13.75 9553 86 198 162 1
13.875 9546 87 201 165 1
14 9540 90 200 169 1
14.125 9539 84 204 172 1
14.25 9533 86 201 179 1
14.375 9531 83 203 182 1
14.5 9527 82 203 187 1
14.625 9519 89 201 190 1
14.75 9516 88 201 194 1
14.875 9512 83 206 198 1
15 9508 83 208 200 1
15.125 9502 83 210 204 1
15.25 9499 80 213 207 1
15.375 9497 72 220 210 1
15.5 9488 76 220 215 1
15.625 9485 77 221 216 1
15.75 9481 74 222 222 1
15.875 9479 70 225 225 1
16 9474 70 228 227 1
16.125 9469 68 230 232 1
16.25 9465 62 237 235 1
16.375 9459 65 232 242 2
16.5 9455 61 237 245 2
16.625 9454 56 240 248 2
16.75 9452 56 239 251 2
16.875 9450 53 240 255 2
17 9448 50 243 257 2
17.125 9443 52 243 260 2
17.25 9440 52 245 261 2
17.375 9440 46 241 271 2
17.5 9435 48 236 279 2
17.625 9433 47 230 288 2
17.75 9430 47 227 294 2
17.875 9425 48 227 298 2
18 9424 47 227 300 2
18.125 9422 45 224 307 2
18.25 9421 40 226 311 2
18.375 9418 43 221 316 2
18.5 9415 43 218 322 2
18.625 9414 42 217 325 2
18.75 9412 41 217 328 2
18.875 9409 41 217 331 2
19 9408 40 214 336 2
19.125 9406 39 211 342 2
19.25 9403 38 207 350 2
19.375 9400 40 205 353 2
19.5 9398 40 205 355 2
19.625 9395 42 202 359 2
19.75 9392 42 204 360 2
19.875 9391 43 200 364 2
20 9389 42 199 368 2
20.125 9389 37 201 371 2
20.25 9389 32 200 377 2
20.375 9385 33 198 382 2
20.5 9379 35 199 385 2
20.625 9379 32 199 388 2
20.75 9378 32 195 393 2
20.875 9376 31 193 398 2
21 9374 32 186 406 2
21.125 9373 33 183 409 2
21.25 9372 33 179 414 2
21.375 9369 33 178 418 2
21.5 9365 34 177 422 2
21.625 9364 32 178 424 2
21.75 9363 32 178 425 2
21.875 9363 29 177 429 2
22 9362 28 174 434 2
22.125 9362 27 167 442 2
22.25 9361 25 167 445 2
22.375 9360 25 166 447 2
22.5 9358 26 165 449 2
22.625 9357 27 163 451 2
22.75 9355 24 163 456 2
22.875 9354 24 162 458 2
23 9352 24 161 461 2
23.125 9350 21 163 464 2
23.25 9349 21 159 469 2
23.375 9348 21 159 470 2
23.5 9346 21 156 475 2
23.625 9346 21 155 476 2
23.75 9346 18 157 477 2
23.875 9344 19 152 483 2
24 9342 19 154 483 2
24.125 9339 19 156 484 2
24.25 9338 19 152 489 2
24.375 9336 20 152 490 2
24.5 9335 19 147 497 2
24.625 9332 18 148 500 2
24.75 9329 19 146 504 2
24.875 9327 18 148 505 2
25 9326 17 146 509 2
25.125 9324 16 146 512 2
25.25 9322 18 144 514 2
25.375 9321 18 143 516 2
25.5 9320 17 142 519 2
25.625 9315 21 138 524 2
25.75 9313 22 137 526 2
25.875 9310 25 133 530 2
26 9307 26 134 531 2
26.125 9307 23 134 534 2
26.25 9304 26 130 538 2
26.375 9304 26 122 546 2
26.5 9303 27 117 551 2
26.625 9303 24 118 553 2
26.75 9302 23 118 555 2
26.875 9301 22 118 557 2
27 9301 21 117 559 2
27.125 9301 18 118 561 2
27.25 9301 18 115 564 2
27.375 9299 19 113 567 2
27.5 9299 18 112 569 2
27.625 9298 19 111 570 2
27.75 9297 18 111 572 2
27.875 9295 19 110 574 2
28 9295 19 108 576 2
28.125 9294 18 107 579 2
28.25 9293 18 106 581 2
28.375 9293 16 105 584 2
28.5 9293 16 102 587 2
28.625 9293 16 101 588 2
28.75 9293 15 97 593 2
28.875 9291 17 97 593 2
29 9291 17 94 596 2
29.125 9290 18 91 599 2
29.25 9288 19 92 599 2
29.375 9287 19 92 600 2
29.5 9284 21 91 602 2
29.625 9283 19 92 604 2
29.75 9283 19 92 604 2
29.875 9282 19 92 605 2
30 9282 18 90 608 2
30.125 9281 18 90 609 2
30.25 9281 17 91 609 2
30.375 9279 19 90 610 2
30.5 9277 20 89 612 2
30.625 9276 20 87 615 2
30.75 9275 19 87 617 2
30.875 9275 18 88 617 2
31 9274 18 87 619 2
31.125 9273 18 86 621 2
31.25 9273 18 84 623 2
31.375 9270 17 86 625 2
31.5 9269 17 85 627 2
31.625 9267 18 83 630 2
31.75 9266 17 82 633 2
31.875 9264 18 80 636 2
32 9263 18 80 637 2
32.125 9262 19 80 637 2
32.25 9262 18 79 639 2
32.375 9262 18 79 639 2
32.5 9262 17 80 639 2
32.625 9261 17 80 640 2
32.75 9261 17 76 644 2
32.875 9260 18 74 646 2
33 9260 16 76 646 2
33.125 9260 15 75 648 2
33.25 9259 15 73 651 2
33.375 9259 12 76 651 2
33.5 9259 12 76 651 2
33.625 9257 14 74 653 2
33.75 9257 13 75 653 2
33.875 9257 13 73 655 2
34 9257 11 74 656 2
34.125 9255 13 74 656 2
34.25 9254 13 73 658 2
34.375 9254 12 74 658 2
34.5 9254 12 73 659 2
34.625 9254 11 73 660 2
34.75 9254 10 72 662 2
34.875 9254 10 66 668 2
35 9254 9 64 671 2
35.125 9254 9 62 673 2
35.25 9254 9 60 675 2
35.375 9253 10 59 676 2
35.5 9253 8 59 678 2
35.625 9253 8 58 679 2
35.75 9252 9 57 680 2
35.875 9252 8 56 682 2
36 9250 10 56 682 2
36.125 9250 8 58 682 2
36.25 9250 7 57 684 2
36.375 9249 8 54 687 2
36.5 9247 9 54 688 2
36.625 9246 9 54 689 2
36.75 9246 8 55 689 2
36.875 9246 7 55 690 2
37 9245 7 54 692 2
37.125 9245 6 55 692 2
37.25 9244 6 53 695 2
37.375 9242 8 53 695 2
37.5 9242 8 51 697 2
37.625 9242 8 50 698 2
37.75 9241 8 48 701 2
37.875 9241 7 48 702 2
38 9240 8 47 703 2
38.125 9239 8 46 705 2
38.25 9239 7 43 709 2
38.375 9239 7 41 711 2
38.5 9237 9 40 712 2
38.625 9237 9 39 713 2
38.75 9237 7 41 713 2
38.875 9237 7 41 713 2
39 9237 7 41 713 2
39.125 9237 7 41 713 2
39.25 9237 6 40 715 2
39.375 9237 6 39 716 2
39.5 9237 6 39 716 2
39.625 9237 5 38 718 2
39.75 9237 5 38 718 2
39.875 9237 5 36 720 2
40 9237 5 36 720 2
40.125 9237 5 35 721 2
40.25 9236 6 34 722 2
40.375 9235 7 34 722 2
40.5 9234 8 32 724 2
40.625 9234 8 32 724 2
40.75 9234 7 33 724 2
40.875 9233 7 31 727 2
41 9233 7 30 728 2
41.125 9233 7 29 729 2
41.25 9233 7 29 729 2
41.375 9233 6 29 730 2
41.5 9233 6 28 731 2
41.625 9233 6 28 731 2
41.75 9232 7 26 733 2
41.875 9232 6 27 733 2
42 9232 6 27 733 2
42.125 9232 6 27 733 2
42.25 9232 5 26 735 2
42.375 9232 3 24 739 2
42.5 9232 2 24 740 2
42.625 9232 1 25 740 2
42.75 9232 1 25 740 2
42.875 9232 1 24 741 2
43 9232 1 24 741 2
43.125 9231 2 23 742 2
43.25 9231 2 23 742 2
43.375 9231 2 23 742 2
43.5 9231 2 23 742 2
43.625 9231 2 23 742 2
43.75 9231 2 23 742 2
43.875 9230 3 23 742 2
44 9230 3 22 743 2
44.125 9230 3 22 743 2
44.25 9230 3 22 743 2
44.375 9230 3 21 744 2
44.5 9230 3 21 744 2
44.625 9230 3 21 744 2
44.75 9230 2 22 744 2
44.875 9230 2 22 744 2
45 9230 2 22 744 2
45.125 9230 2 22 744 2
45.25 9230 2 21 745 2
45.375 9230 2 20 746 2
45.5 9230 2 20 746 2
45.625 9230 2 20 746 2
45.75 9230 2 18 748 2
45.875 9230 2 18 748 2
46 9230 1 19 748 2
46.125 9230 1 19 748 2
46.25 9230 1 19 748 2
46.375 9230 1 19 748 2
46.5 9230 1 19 748 2
46.625 9230 1 19 748 2
46.75 9230 1 17 750 2
46.875 9230 1 16 751 2
47 9230 1 14 753 2
47.125 9230 1 13 754 2
47.25 9229 2 13 754 2
47.375 9229 2 13 754 2
47.5 9229 2 13 754 2
47.625 9229 2 12 755 2
47.75 9229 2 12 755 2
47.875 9229 1 13 755 2
48 9229 1 13 755 2
48.125 9229 1 13 755 2
48.25 9229 1 13 755 2
48.375 9229 1 13 755 2
48.5 9229 1 12 756 2
48.625 9229 1 12 756 2
48.75 9229 1 12 756 2
48.875 9229 1 12 756 2
49 9229 1 12 756 2
49.125 9229 1 12 756 2
49.25 9229 1 12 756 2
49.375 9229 1 12 756 2
49.5 9229 1 11 757 2
49.625 9229 1 11 757 2
49.75 9229 1 11 757 2
49.875 9229 1 11 757 2
50 9229 1 11 757 2
50.125 9228 2 11 757 2
50.25 9227 2 12 757 2
50.375 9227 2 12 757 2
50.5 9227 2 12 757 2
50.625 9227 2 12 757 2
50.75 9226 2 13 757 2
50.875 9226 2 13 757 2
51 9226 2 13 757 2
51.125 9226 2 12 758 2
51.25 9226 2 12 758 2
51.375 9226 2 12 758 2
51.5 9226 2 12 758 2
51.625 9226 2 11 759 2
51.75 9226 2 11 759 2
51.875 9226 2 11 759 2
52 9226 2 11 759 2
52.125 9226 2 11 759 2
52.25 9226 2 10 760 2
52.375 9226 2 10 760 2
52.5 9226 2 9 761 2
52.625 9226 2 9 761 2
52.75 9226 2 8 762 2
52.875 9226 2 8 762 2
53 9226 2 8 762 2
53.125 9226 2 8 762 2
53.25 9226 2 8 762 2
53.375 9226 2 8 762 2
53.5 9226 1 9 762 2
53.625 9226 1 9 762 2
53.75 9226 1 9 762 2
53.875 9226 1 8 763 2
54 9226 1 8 763 2
54.125 9226 1 8 763 2
54.25 9226 1 8 763 2
54.375 9226 1 8 763 2
54.5 9226 1 8 763 2
54.625 9226 1 8 763 2
54.75 9226 1 8 763 2
54.875 9226 1 7 764 2
55 9226 1 7 764 2
55.125 9226 1 7 764 2
55.25 9226 1 7 764 2
55.375 9226 1 6 765 2
55.5 9226 1 6 765 2
55.625 9226 1 6 765 2
55.75 9226 0 7 765 2
55.875 9226 0 6 766 2
56 9226 0 6 766 2
56.125 9226 0 6 766 2
56.25 9226 0 6 766 2
56.375 9226 0 6 766 2
56.5 9226 0 6 766 2
56.625 9226 0 5 767 2
56.75 9226 0 5 767 2
56.875 9226 0 5 767 2
57 9226 0 5 767 2
57.125 9226 0 5 767 2
57.25 9226 0 5 767 2
57.375 9226 0 5 767 2
57.5 9226 0 5 767 2
57.625 9226 0 5 767 2
57.75 9226 0 5 767 2
57.875 9226 0 5 767 2
58 9226 0 5 767 2
58.125 9226 0 5 767 2
58.25 9226 0 5 767 2
58.375 9226 0 5 767 2
58.5 9226 0 5 767 2
58.625 9226 0 5 767 2
58.75 9226 0 5 767 2
58.875 9226 0 5 767 2
59 9226 0 5 767 2
59.125 9226 0 5 767 2
59.25 9226 0 4 768 2
59.375 9226 0 4 768 2
59.5 9226 0 4 768 2
59.625 9226 0 4 768 2
59.75 9226 0 4 768 2
59.875 9226 0 3 769 2
60 9226 0 3 769 2
60.125 9226 0 3 769 2
60.25 9226 0 3 769 2
60.375 9226 0 2 770 2
60.5 9226 0 2 770 2
60.625 9226 0 2 770 2
60.75 9226 0 1 771 2
60.875 9226 0 1 771 2
61 9226 0 1 771 2
61.125 9226 0 1 771 2
61.25 9226 0 1 771 2
61.375 9226 0 1 771 2
61.5 9226 0 1 771 2
61.625 9226 0 1 771 2
61.75 9226 0 1 771 2
61.875 9226 0 1 771 2
62 9226 0 1 771 2
62.125 9226 0 1 771 2
62.25 9226 0 1 771 2
62.375 9226 0 1 771 2
62.5 9226 0 1 771 2
62.625 9226 0 1 771 2
62.75 9226 0 1 771 2
62.875 9226 0 1 771 2
63 9226 0 1 771 2
63.125 9226 0 1 771 2
63.25 9226 0 1 771 2
63.375 9226 0 1 771 2
63.5 9226 0 1 771 2
63.625 9226 0 1 771 2
63.75 9226 0 1 771 2
63.875 9226 0 1 771 2
64 9226 0 1 771 2
64.125 9226 0 1 771 2
64.25 9226 0 1 771 2
64.375 9226 0 1 771 2
64.5 9226 0 1 771 2
64.625 9226 0 1 771 2
64.75 9226 0 1 771 2
64.875 9226 0 1 771 2
65 9226 0 1 771 2
65.125 9226 0 1 771 2
65.25 9226 0 1 771 2
65.375 9226 0 1 771 2
65.5 9226 0 1 771 2
65.625 9226 0 1 771 2
65.75 9226 0 1 771 2
65.875 9226 0 1 771 2
66 9226 0 1 771 2
66.125 9226 0 1 771 2
66.25 9226 0 1 771 2
66.375 9226 0 1 771 2
66.5 9226 0 1 771 2
66.625 9226 0 1 771 2
66.75 9226 0 1 771 2
66.875 9226 0 1 771 2
67 9226 0 1 771 2
67.125 9226 0 1 771 2
67.25 9226 0 1 771 2
67.375 9226 0 1 771 2
67.5 9226 0 1 771 2
67.625 9226 0 1 771 2
67.75 9226 0 1 771 2
67.875 9226 0 1 771 2
68 9226 0 1 771 2
68.125 9226 0 0 772 2
