t S E I R D
8.625 9867 65 59 8 1
8.75 9861 65 65 8 1
8.875 9857 65 68 9 1
9 9852 68 69 10 1
9.125 9848 69 71 11 1
9.25 9846 67 75 11 1
9.375 9843 66 77 13 1
9.5 9840 64 81 14 1
9.625 9838 65 78 18 1
9.75 9834 68 76 21 1
9.875 9831 67 79 22 1
10 9827 68 81 23 1
10.125 9826 65 85 23 1
10.25 9823 64 88 24 1
10.375 9822 62 86 29 1
10.5 9821 57 90 31 1
10.625 9817 58 93 31 1
10.75 9813 57 95 34 1
10.875 9811 54 97 37 1
11 9806 53 102 38 1
11.125 9804 52 100 43 1
11.25 9802 52 100 44 2
11.375 9801 50 100 46 3
11.5 9801 45 102 49 3
11.625 9797 48 100 52 3
11.75 9795 49 99 54 3
11.875 9795 44 103 55 3
12 9793 44 102 58 3
12.125 9793 43 102 59 3
12.25 9792 40 102 63 3
12.375 9791 37 102 67 3
12.5 9791 35 103 68 3
12.625 9786 36 105 70 3
12.75 9786 35 105 71 3
12.875 9786 32 105 74 3
13 9786 28 105 78 3
13.125 9785 27 103 82 3
13.25 9784 27 101 85 3
13.375 9783 24 100 90 3
13.5 9783 22 96 96 3
13.625 9782 21 96 98 3
13.75 9781 21 95 100 3
13.875 9780 19 97 101 3
14 9779 19 96 103 3
14.125 9779 19 95 104 3
14.25 9779 19 93 106 3
14.375 9779 19 92 107 3
14.5 9776 21 90 110 3
14.625 9774 21 90 112 3
14.75 9774 19 90 114 3
14.875 9774 17 92 114 3
15 9774 14 95 114 3
15.125 9774 13 96 114 3
15.25 9774 12 95 116 3
15.375 9774 10 94 119 3
15.5 9774 9 95 119 3
15.625 9773 9 95 120 3
15.75 9772 9 96 120 3
15.875 9771 9 94 123 3
16 9771 9 92 125 3
16.125 9771 8 90 128 3
16.25 9770 7 91 129 3
16.375 9767 10 89 131 3
16.5 9766 11 88 132 3
16.625 9765 11 89 132 3
16.75 9765 11 86 135 3
16.875 9765 11 84 137 3
17 9764 12 83 138 3
17.125 9764 12 83 138 3
17.25 9763 11 84 139 3
17.375 9762 11 84 140 3
17.5 9761 12 82 142 3
17.625 9760 11 81 145 3
17.75 9759 11 79 148 3
17.875 9759 8 80 150 3
18 9759 8 76 154 3
18.125 9758 8 75 156 3
18.25 9758 8 73 158 3
18.375 9757 9 70 161 3
18.5 9757 9 69 162 3
18.625 9756 10 67 164 3
18.75 9756 10 66 165 3
18.875 9755 10 67 165 3
19 9754 11 64 168 3
19.125 9754 11 62 170 3
19.25 9754 10 60 173 3
19.375 9754 10 59 174 3
19.5 9754 9 59 175 3
19.625 9754 8 60 175 3
19.75 9752 10 57 178 3
19.875 9751 11 57 178 3
20 9751 11 55 180 3
20.125 9751 9 55 182 3
20.25 9750 10 55 182 3
20.375 9749 9 54 185 3
20.5 9749 9 54 185 3
20.625 9749 8 55 185 3
20.75 9749 8 54 186 3
20.875 9749 8 52 188 3
21 9749 7 52 189 3
21.125 9748 8 51 190 3
21.25 9748 8 50 191 3
21.375 9748 8 50 191 3
21.5 9746 8 50 193 3
21.625 9746 8 47 196 3
21.75 9744 8 48 197 3
21.875 9743 9 48 197 3
22 9743 9 48 197 3
22.125 9743 8 49 197 3
22.25 9743 8 49 197 3
22.375 9742 9 49 197 3
22.5 9741 10 47 199 3
22.625 9741 10 46 200 3
22.75 9740 11 45 201 3
22.875 9740 10 46 201 3
23 9740 9 47 201 3
23.125 9737 10 48 202 3
23.25 9735 11 47 204 3
23.375 9735 11 47 204 3
23.5 9735 10 47 205 3
23.625 9735 10 47 205 3
23.75 9735 9 46 207 3
23.875 9735 9 43 210 3
24 9735 8 44 210 3
24.125 9735 8 44 210 3
24.25 9734 9 43 211 3
24.375 9734 9 43 211 3
24.5 9734 9 42 212 3
24.625 9734 8 43 212 3
24.75 9733 7 45 212 3
24.875 9733 6 46 212 3
25 9733 5 47 212 3
25.125 9733 5 47 212 3
25.25 9733 5 46 213 3
25.375 9733 5 46 213 3
25.5 9733 4 46 214 3
25.625 9733 3 46 215 3
25.75 9732 3 47 215 3
25.875 9732 3 46 216 3
26 9732 3 46 216 3
26.125 9732 3 45 217 3
26.25 9732 2 44 219 3
26.375 9732 2 40 222 4
26.5 9732 2 40 222 4
26.625 9732 2 38 223 5
26.75 9732 2 36 225 5
26.875 9732 2 33 228 5
27 9732 2 33 228 5
27.125 9732 1 31 231 5
27.25 9732 1 31 231 5
27.375 9732 1 30 232 5
27.5 9732 1 30 232 5
27.625 9732 1 29 233 5
27.75 9732 1 28 234 5
27.875 9732 1 26 236 5
28 9732 1 26 236 5
28.125 9732 1 25 237 5
28.25 9732 1 25 237 5
28.375 9732 1 25 237 5
28.5 9732 1 25 237 5
28.625 9732 1 25 237 5
28.75 9732 1 24 238 5
28.875 9732 1 24 238 5
29 9732 1 24 238 5
29.125 9732 1 22 240 5
29.25 9732 1 22 240 5
29.375 9731 2 22 240 5
29.5 9731 2 22 240 5
29.625 9731 1 23 240 5
29.75 9731 0 24 240 5
29.875 9731 0 24 240 5
30 9731 0 23 241 5
30.125 9731 0 23 241 5
30.25 9731 0 23 241 5
30.375 9731 0 23 241 5
30.5 9731 0 23 241 5
30.625 9731 0 22 242 5
30.75 9731 0 22 242 5
30.875 9731 0 22 242 5
31 9731 0 22 242 5
31.125 9731 0 22 242 5
31.25 9730 1 22 242 5
31.375 9730 0 23 242 5
31.5 9730 0 22 243 5
31.625 9730 0 21 244 5
31.75 9730 0 20 245 5
31.875 9729 1 19 245 6
32 9729 1 19 245 6
32.125 9729 1 19 245 6
32.25 9729 0 20 245 6
32.375 9729 0 20 245 6
32.5 9729 0 20 245 6
32.625 9729 0 19 246 6
32.75 9729 0 19 246 6
32.875 9729 0 18 247 6
33 9729 0 18 247 6
33.125 9729 0 18 247 6
33.25 9729 0 18 247 6
33.375 9729 0 18 247 6
33.5 9729 0 17 248 6
33.625 9729 0 16 249 6
33.75 9729 0 16 249 6
33.875 9729 0 15 250 6
34 9729 0 15 250 6
34.125 9729 0 15 250 6
34.25 9729 0 15 250 6
34.375 9729 0 15 250 6
34.5 9729 0 14 251 6
34.625 9729 0 14 251 6
34.75 9729 0 14 251 6
34.875 9729 0 14 251 6
35 9729 0 14 251 6
35.125 9729 0 14 251 6
35.25 9728 1 14 251 6
35.375 9728 1 14 251 6
35.5 9727 2 14 251 6
35.625 9727 2 14 251 6
35.75 9727 1 14 252 6
35.875 9727 1 14 252 6
36 9727 1 14 252 6
36.125 9727 0 15 252 6
36.25 9727 0 15 252 6
36.375 9727 0 14 253 6
36.5 9727 0 14 253 6
36.625 9727 0 13 254 6
36.75 9727 0 12 255 6
36.875 9727 0 12 255 6
37 9727 0 12 255 6
37.125 9727 0 11 256 6
37.25 9727 0 11 256 6
37.375 9727 0 11 256 6
37.5 9727 0 11 256 6
37.625 9727 0 11 256 6
37.75 9727 0 11 256 6
37.875 9727 0 11 256 6
38 9727 0 11 256 6
38.125 9727 0 11 256 6
38.25 9727 0 11 256 6
38.375 9727 0 11 256 6
38.5 9727 0 11 256 6
38.625 9727 0 11 256 6
38.75 9727 0 11 256 6
38.875 9727 0 11 256 6
39 9727 0 11 256 6
39.125 9727 0 11 256 6
39.25 9727 0 11 256 6
39.375 9727 0 11 256 6
39.5 9727 0 10 257 6
39.625 9727 0 10 257 6
39.75 9727 0 10 257 6
39.875 9727 0 10 257 6
40 9727 0 9 258 6
40.125 9727 0 9 258 6
40.25 9727 0 9 258 6
40.375 9727 0 8 259 6
40.5 9727 0 7 260 6
40.625 9727 0 7 260 6
40.75 9727 0 7 260 6
40.875 9727 0 7 260 6
41 9727 0 7 260 6
41.125 9727 0 7 260 6
41.25 9727 0 7 260 6
41.375 9727 0 7 260 6
41.5 9727 0 7 260 6
41.625 9727 0 7 260 6
41.75 9727 0 6 261 6
41.875 9727 0 6 261 6
42 9727 0 6 261 6
42.125 9727 0 6 261 6
42.25 9727 0 6 261 6
42.375 9727 0 6 261 6
42.5 9727 0 6 261 6
42.625 9727 0 6 261 6
42.75 9727 0 6 261 6
42.875 9727 0 6 261 6
43 9727 0 6 261 6
43.125 9727 0 6 261 6
43.25 9727 0 6 261 6
43.375 9727 0 6 261 6
43.5 9727 0 6 261 6
43.625 9727 0 6 261 6
43.75 9727 0 6 261 6
43.875 9727 0 6 261 6
44 9727 0 6 261 6
44.125 9727 0 6 261 6
44.25 9727 0 6 261 6
44.375 9727 0 6 261 6
44.5 9727 0 6 261 6
44.625 9727 0 5 262 6
44.75 9727 0 5 262 6
44.875 9727 0 5 262 6
45 9727 0 5 262 6
45.125 9727 0 4 263 6
45.25 9727 0 4 263 6
45.375 9727 0 4 263 6
45.5 9727 0 4 263 6
45.625 9727 0 4 263 6
45.75 9727 0 4 263 6
45.875 9727 0 4 263 6
46 9727 0 4 263 6
46.125 9727 0 4 263 6
46.25 9727 0 4 263 6
46.375 9727 0 4 263 6
46.5 9727 0 4 263 6
46.625 9727 0 4 263 6
46.75 9727 0 4 263 6
46.875 9727 0 4 263 6
47 9727 0 4 263 6
47.125 9727 0 4 263 6
47.25 9727 0 4 263 6
47.375 9727 0 4 263 6
47.5 9727 0 4 263 6
47.625 9727 0 4 263 6
47.75 9727 0 4 263 6
47.875 9727 0 4 263 6
48 9727 0 4 263 6
48.125 9727 0 4 263 6
48.25 9727 0 4 263 6
48.375 9727 0 3 264 6
48.5 9727 0 3 264 6
48.625 9727 0 3 264 6
48.75 9727 0 3 264 6
48.875 9727 0 3 264 6
49 9727 0 3 264 6
49.125 9727 0 3 264 6
49.25 9727 0 3 264 6
49.375 9727 0 3 264 6
49.5 9727 0 3 264 6
49.625 9727 0 3 264 6
49.75 9727 0 3 264 6
49.875 9727 0 3 264 6
50 9727 0 3 264 6
50.125 9727 0 3 264 6
50.25 9727 0 3 264 6
50.375 9727 0 3 264 6
50.5 9727 0 3 264 6
50.625 9727 0 3 264 6
50.75 9727 0 3 264 6
50.875 9727 0 3 264 6
51 9727 0 3 264 6
51.125 9727 0 3 264 6
51.25 9727 0 3 264 6
51.375 9727 0 3 264 6
51.5 9727 0 3 264 6
51.625 9727 0 3 264 6
51.75 9727 0 3 264 6
51.875 9727 0 3 264 6
52 9727 0 3 264 6
52.125 9727 0 3 264 6
52.25 9727 0 3 264 6
52.375 9727 0 3 264 6
52.5 9727 0 3 264 6
52.625 9727 0 3 264 6
52.75 9727 0 3 264 6
52.875 9727 0 3 264 6
53 9727 0 3 264 6
53.125 9727 0 3 264 6
53.25 9727 0 2 265 6
53.375 9727 0 2 265 6
53.5 9727 0 2 265 6
53.625 9727 0 2 265 6
53.75 9727 0 2 265 6
53.875 9727 0 2 265 6
54 9727 0 2 265 6
54.125 9727 0 2 265 6
54.25 9727 0 2 265 6
54.375 9727 0 2 265 6
54.5 9727 0 2 265 6
54.625 9727 0 2 265 6
54.75 9727 0 2 265 6
54.875 9727 0 2 265 6
55 9727 0 2 265 6
55.125 9727 0 2 265 6
55.25 9727 0 2 265 6
55.375 9727 0 1 266 6
55.5 9727 0 1 266 6
55.625 9727 0 1 266 6
55.75 9727 0 1 266 6
55.875 9727 0 1 266 6
56 9727 0 1 266 6
56.125 9727 0 1 266 6
56.25 9727 0 1 266 6
56.375 9727 0 1 266 6
56.5 9727 0 1 266 6
56.625 9727 0 1 266 6
56.75 9727 0 1 266 6
56.875 9727 0 1 266 6
57 9727 0 1 266 6
57.125 9727 0 1 266 6
57.25 9727 0 1 266 6
57.375 9727 0 1 266 6
57.5 9727 0 1 266 6
57.625 9727 0 1 266 6
57.75 9727 0 1 266 6
57.875 9727 0 1 266 6
58 9727 0 1 266 6
58.125 9727 0 1 266 6
58.25 9727 0 1 266 6
58.375 9727 0 1 266 6
58.5 9727 0 1 266 6
58.625 9727 0 1 266 6
58.75 9727 0 1 266 6
58.875 9727 0 1 266 6
59 9727 0 1 266 6
59.125 9727 0 1 266 6
59.25 9727 0 1 266 6
59.375 9727 0 1 266 6
59.5 9727 0 1 266 6
59.625 9727 0 1 266 6
59.75 9727 0 1 266 6
59.875 9727 0 1 266 6
60 9727 0 1 266 6
60.125 9727 0 1 266 6
60.25 9727 0 1 266 6
60.375 9727 0 1 266 6
60.5 9727 0 1 266 6
60.625 9727 0 1 266 6
60.75 9727 0 1 266 6
60.875 9727 0 1 266 6
61 9727 0 1 266 6
61.125 9727 0 1 266 6
61.25 9727 0 1 266 6
61.375 9727 0 1 266 6
61.5 9727 0 1 266 6
61.625 9727 0 1 266 6
61.75 9727 0 1 266 6
61.875 9727 0 1 266 6
62 9727 0 1 266 6
62.125 9727 0 1 266 6
62.25 9727 0 1 266 6
62.375 9727 0 1 266 6
62.5 9727 0 1 266 6
62.625 9727 0 1 266 6
62.75 9727 0 1 266 6
62.875 9727 0 1 266 6
63 9727 0 1 266 6
63.125 9727 0 1 266 6
63.25 9727 0 1 266 6
63.375 9727 0 1 266 6
63.5 9727 0 1 266 6
63.625 9727 0 1 266 6
63.75 9727 0 1 266 6
63.875 9727 0 1 266 6
64 9727 0 1 266 6
64.125 9727 0 1 266 6
64.25 9727 0 1 266 6
64.375 9727 0 1 266 6
64.5 9727 0 1 266 6
64.625 9727 0 1 266 6
64.75 9727 0 1 266 6
64.875 9727 0 1 266 6
65 9727 0 1 266 6
65.125 9727 0 1 266 6
65.25 9727 0 1 266 6
65.375 9727 0 1 266 6
65.5 9727 0 1 266 6
65.625 9727 0 1 266 6
65.75 9727 0 1 266 6
65.875 9727 0 1 266 6
66 9727 0 1 266 6
66.125 9727 0 1 266 6
66.25 9727 0 1 266 6
66.375 9727 0 1 266 6
66.5 9727 0 0 267 6
