t S E I R D
8.625 9969 15 10 6 0
8.75 9967 16 11 6 0
8.875 9965 16 13 6 0
9 9962 19 13 6 0
9.125 9960 19 15 6 0
9.25 9957 21 15 7 0
9.375 9955 20 18 7 0
9.5 9949 25 18 8 0
9.625 9947 26 19 8 0
9.75 9943 28 21 8 0
9.875 9935 34 22 9 0
10 9922 46 21 10 1
10.125 9922 45 22 10 1
10.25 9921 42 26 10 1
10.375 9921 42 24 12 1
10.5 9921 40 25 13 1
10.625 9920 38 28 13 1
10.75 9918 38 29 14 1
10.875 9918 36 31 14 1
11 9917 36 31 15 1
11.125 9916 36 31 16 1
11.25 9916 36 31 16 1
11.375 9915 30 37 17 1
11.5 9913 32 35 19 1
11.625 9912 33 35 19 1
11.75 9912 33 35 19 1
11.875 9912 31 36 20 1
12 9910 32 37 20 1
12.125 9909 31 36 23 1
12.25 9909 27 40 23 1
12.375 9908 27 41 23 1
12.5 9908 24 44 23 1
12.625 9907 25 44 23 1
12.75 9905 25 45 24 1
12.875 9905 24 46 24 1
13 9902 25 46 26 1
13.125 9900 26 46 27 1
13.25 9899 24 49 27 1
13.375 9899 22 50 28 1
13.5 9898 23 48 30 1
13.625 9894 24 49 32 1
13.75 9893 24 50 32 1
13.875 9893 24 50 32 1
14 9892 23 52 32 1
14.125 9891 23 51 34 1
14.25 9890 23 50 36 1
14.375 9888 23 50 38 1
14.5 9885 24 50 40 1
14.625 9885 22 50 42 1
14.75 9883 22 52 42 1
14.875 9882 21 54 42 1
15 9880 22 55 42 1
15.125 9877 23 56 43 1
15.25 9876 23 57 43 1
15.375 9873 25 58 43 1
15.5 9873 23 59 44 1
15.625 9873 20 62 44 1
15.75 9870 22 61 46 1
15.875 9869 23 60 47 1
16 9867 24 60 48 1
16.125 9867 24 59 48 2
16.25 9867 22 58 51 2
16.375 9866 21 59 52 2
16.5 9865 22 59 52 2
16.625 9865 20 60 53 2
16.75 9862 23 56 57 2
16.875 9861 23 57 57 2
17 9858 25 54 61 2
17.125 9857 25 55 61 2
17.25 9856 23 58 61 2
17.375 9856 23 57 62 2
17.5 9854 23 56 65 2
17.625 9854 19 57 68 2
17.75 9853 19 58 68 2
17.875 9852 19 58 69 2
18 9852 19 56 71 2
18.125 9852 18 56 72 2
18.25 9852 16 57 73 2
18.375 9852 16 56 74 2
18.5 9852 16 56 74 2
18.625 9852 16 52 78 2
18.75 9851 17 52 78 2
18.875 9850 18 52 78 2
19 9850 17 51 80 2
19.125 9850 17 51 80 2
19.25 9850 17 51 80 2
19.375 9850 14 52 82 2
19.5 9849 14 52 83 2
19.625 9849 12 54 83 2
19.75 9849 12 52 85 2
19.875 9849 12 50 87 2
20 9849 11 49 89 2
20.125 9849 10 45 94 2
20.25 9849 10 45 94 2
20.375 9849 9 45 95 2
20.5 9848 9 44 97 2
20.625 9848 9 44 97 2
20.75 9848 9 44 97 2
20.875 9848 9 43 98 2
21 9848 9 39 102 2
21.125 9848 9 39 102 2
21.25 9848 7 38 105 2
21.375 9848 7 38 105 2
21.5 9848 7 38 105 2
21.625 9847 8 37 106 2
21.75 9847 8 36 107 2
21.875 9847 8 36 107 2
22 9845 10 36 107 2
22.125 9845 10 35 108 2
22.25 9845 8 37 108 2
22.375 9844 8 38 108 2
22.5 9844 8 37 109 2
22.625 9844 8 35 111 2
22.75 9844 8 34 112 2
22.875 9844 8 33 113 2
23 9844 7 34 113 2
23.125 9844 6 35 113 2
23.25 9844 5 36 113 2
23.375 9844 5 35 114 2
23.5 9844 5 35 114 2
23.625 9842 7 35 114 2
23.75 9841 8 34 115 2
23.875 9841 8 34 115 2
24 9841 7 34 116 2
24.125 9841 7 34 116 2
24.25 9841 6 34 117 2
24.375 9841 6 33 118 2
24.5 9841 6 32 119 2
24.625 9841 6 31 120 2
24.75 9841 5 32 120 2
24.875 9841 5 32 120 2
25 9839 7 32 120 2
25.125 9839 6 33 120 2
25.25 9839 6 32 121 2
25.375 9838 6 32 122 2
25.5 9837 7 32 122 2
25.625 9836 8 32 122 2
25.75 9836 7 32 123 2
25.875 9836 7 31 124 2
26 9836 6 32 124 2
26.125 9836 6 31 125 2
26.25 9836 6 30 126 2
26.375 9836 6 30 126 2
26.5 9836 6 30 126 2
26.625 9836 6 29 127 2
26.75 9836 6 29 127 2
26.875 9836 6 28 128 2
27 9836 6 28 128 2
27.125 9836 6 28 128 2
27.25 9835 7 28 128 2
27.375 9835 5 30 128 2
27.5 9835 4 30 129 2
27.625 9835 3 30 130 2
27.75 9834 4 29 131 2
27.875 9833 5 29 131 2
28 9833 5 29 131 2
28.125 9833 5 28 132 2
28.25 9833 4 29 132 2
28.375 9833 2 30 133 2
28.5 9833 2 30 133 2
28.625 9833 1 29 135 2
28.75 9833 1 28 136 2
28.875 9833 1 27 137 2
29 9833 1 26 138 2
29.125 9833 1 26 138 2
29.25 9832 2 25 139 2
29.375 9832 1 24 141 2
29.5 9832 1 24 141 2
29.625 9832 1 24 141 2
29.75 9832 1 24 141 2
29.875 9832 1 23 142 2
30 9832 1 22 143 2
30.125 9832 1 22 143 2
30.25 9832 1 22 143 2
30.375 9832 1 21 144 2
30.5 9832 1 21 144 2
30.625 9832 1 21 144 2
30.75 9832 1 20 145 2
30.875 9832 1 20 145 2
31 9832 1 20 145 2
31.125 9832 1 19 146 2
31.25 9832 1 19 146 2
31.375 9832 1 19 146 2
31.5 9832 1 19 146 2
31.625 9832 1 19 146 2
31.75 9832 1 19 146 2
31.875 9832 1 18 147 2
32 9832 1 18 147 2
32.125 9832 1 18 147 2
32.25 9832 1 18 147 2
32.375 9832 1 18 147 2
32.5 9832 1 18 147 2
32.625 9832 1 17 148 2
32.75 9831 2 17 148 2
32.875 9831 2 17 148 2
33 9831 2 17 148 2
33.125 9831 2 17 148 2
33.25 9831 2 17 148 2
33.375 9831 2 17 148 2
33.5 9831 2 17 148 2
33.625 9831 2 17 148 2
33.75 9831 2 16 149 2
33.875 9831 2 16 149 2
34 9831 2 16 149 2
34.125 9831 1 17 149 2
34.25 9831 1 16 150 2
34.375 9831 1 16 150 2
34.5 9831 1 16 150 2
34.625 9831 1 16 150 2
34.75 9831 1 16 150 2
34.875 9831 1 16 150 2
35 9831 1 16 150 2
35.125 9831 1 16 150 2
35.25 9831 1 16 150 2
35.375 9831 1 15 151 2
35.5 9831 1 15 151 2
35.625 9831 1 14 152 2
35.75 9830 2 14 152 2
35.875 9830 2 14 152 2
36 9830 2 13 153 2
36.125 9830 2 12 154 2
36.25 9830 2 12 154 2
36.375 9830 2 12 154 2
36.5 9830 2 12 154 2
36.625 9830 2 12 154 2
36.75 9830 0 14 154 2
36.875 9830 0 14 154 2
37 9830 0 14 154 2
37.125 9830 0 14 154 2
37.25 9830 0 14 154 2
37.375 9830 0 14 154 2
37.5 9830 0 14 154 2
37.625 9830 0 14 154 2
37.75 9830 0 14 154 2
37.875 9830 0 14 154 2
38 9830 0 14 154 2
38.125 9830 0 14 154 2
38.25 9830 0 13 155 2
38.375 9830 0 13 155 2
38.5 9830 0 13 155 2
38.625 9830 0 13 155 2
38.75 9830 0 13 155 2
38.875 9829 1 13 155 2
39 9829 1 13 155 2
39.125 9829 1 13 155 2
39.25 9828 2 13 155 2
39.375 9828 2 13 155 2
39.5 9828 1 14 155 2
39.625 9828 1 13 156 2
39.75 9828 1 13 156 2
39.875 9828 1 13 156 2
40 9827 2 13 156 2
40.125 9827 1 14 156 2
40.25 9825 3 13 157 2
40.375 9825 3 13 157 2
40.5 9825 3 13 157 2
40.625 9825 3 13 157 2
40.75 9825 3 13 157 2
40.875 9825 3 13 157 2
41 9825 3 13 157 2
41.125 9825 3 12 158 2
41.25 9825 3 11 159 2
41.375 9825 3 11 159 2
41.5 9825 3 11 159 2
41.625 9825 3 11 159 2
41.75 9825 3 11 159 2
41.875 9825 3 10 160 2
42 9825 3 9 161 2
42.125 9825 3 9 161 2
42.25 9825 3 9 161 2
42.375 9825 2 10 161 2
42.5 9825 2 10 161 2
42.625 9825 2 10 161 2
42.75 9825 2 10 161 2
42.875 9825 2 10 161 2
43 9825 2 10 161 2
43.125 9825 2 10 161 2
43.25 9825 2 9 162 2
43.375 9825 2 6 165 2
43.5 9825 2 6 165 2
43.625 9825 1 6 166 2
43.75 9825 0 7 166 2
43.875 9824 1 7 166 2
44 9824 1 7 166 2
44.125 9824 1 7 166 2
44.25 9824 1 6 167 2
44.375 9824 1 6 167 2
44.5 9824 1 5 168 2
44.625 9824 1 5 168 2
44.75 9824 1 5 168 2
44.875 9824 1 5 168 2
45 9824 1 4 169 2
45.125 9824 1 4 169 2
45.25 9824 1 4 169 2
45.375 9824 1 4 169 2
45.5 9824 1 4 169 2
45.625 9824 1 4 169 2
45.75 9824 1 4 169 2
45.875 9824 1 4 169 2
46 9824 1 4 169 2
46.125 9824 1 4 169 2
46.25 9824 1 4 169 2
46.375 9824 1 4 169 2
46.5 9824 1 4 169 2
46.625 9823 1 5 169 2
46.75 9823 1 5 169 2
46.875 9823 1 5 169 2
47 9823 1 5 169 2
47.125 9823 1 5 169 2
47.25 9823 1 5 169 2
47.375 9823 1 5 169 2
47.5 9823 1 5 169 2
47.625 9823 1 5 169 2
47.75 9823 0 6 169 2
47.875 9823 0 5 170 2
48 9823 0 5 170 2
48.125 9823 0 5 170 2
48.25 9823 0 5 170 2
48.375 9823 0 4 171 2
48.5 9823 0 4 171 2
48.625 9823 0 4 171 2
48.75 9823 0 4 171 2
48.875 9823 0 4 171 2
49 9823 0 4 171 2
49.125 9823 0 3 172 2
49.25 9823 0 3 172 2
49.375 9823 0 3 172 2
49.5 9823 0 3 172 2
49.625 9823 0 3 172 2
49.75 9823 0 3 172 2
49.875 9823 0 3 172 2
50 9823 0 3 172 2
50.125 9823 0 3 172 2
50.25 9823 0 3 172 2
50.375 9823 0 3 172 2
50.5 9823 0 3 172 2
50.625 9823 0 3 172 2
50.75 9823 0 3 172 2
50.875 9823 0 3 172 2
51 9823 0 3 172 2
51.125 9823 0 3 172 2
51.25 9823 0 3 172 2
51.375 9823 0 3 172 2
51.5 9823 0 3 172 2
51.625 9823 0 3 172 2
51.75 9823 0 3 172 2
51.875 9823 0 3 172 2
52 9823 0 3 172 2
52.125 9823 0 3 172 2
52.25 9823 0 3 172 2
52.375 9823 0 3 172 2
52.5 9823 0 3 172 2
52.625 9823 0 3 172 2
52.75 9823 0 3 172 2
52.875 9823 0 3 172 2
53 9823 0 3 172 2
53.125 9823 0 3 172 2
53.25 9823 0 3 172 2
53.375 9823 0 3 172 2
53.5 9823 0 3 172 2
53.625 9823 0 2 173 2
53.75 9823 0 2 173 2
53.875 9823 0 2 173 2
54 9823 0 2 173 2
54.125 9823 0 2 173 2
54.25 9823 0 2 173 2
54.375 9823 0 1 174 2
54.5 9823 0 1 174 2
54.625 9823 0 1 174 2
54.75 9823 0 1 174 2
54.875 9823 0 1 174 2
55 9823 0 1 174 2
55.125 9823 0 1 174 2
55.25 9823 0 1 174 2
55.375 9823 0 1 174 2
55.5 9823 0 1 174 2
55.625 9823 0 1 174 2
55.75 9823 0 1 174 2
55.875 9823 0 1 174 2
56 9823 0 1 174 2
56.125 9823 0 1 174 2
56.25 9822 1 1 174 2
56.375 9822 1 1 174 2
56.5 9822 1 1 174 2
56.625 9822 1 1 174 2
56.75 9822 1 1 174 2
56.875 9822 1 1 174 2
57 9822 1 1 174 2
57.125 9822 1 1 174 2
57.25 9822 1 1 174 2
57.375 9822 1 1 174 2
57.5 9822 1 1 174 2
57.625 9822 1 1 174 2
57.75 9822 1 1 174 2
57.875 9822 1 1 174 2
58 9822 1 1 174 2
58.125 9822 0 2 174 2
58.25 9822 0 2 174 2
58.375 9822 0 2 174 2
58.5 9822 0 2 174 2
58.625 9822 0 1 175 2
58.75 9822 0 1 175 2
58.875 9822 0 1 175 2
59 9822 0 1 175 2
59.125 9822 0 1 175 2
59.25 9822 0 1 175 2
59.375 9821 1 1 175 2
59.5 9821 1 1 175 2
59.625 9821 1 1 175 2
59.75 9821 1 1 175 2
59.875 9821 1 1 175 2
60 9821 1 1 175 2
60.125 9821 1 1 175 2
60.25 9821 1 1 175 2
60.375 9821 1 1 175 2
60.5 9821 0 2 175 2
60.625 9821 0 2 175 2
60.75 9821 0 2 175 2
60.875 9821 0 2 175 2
61 9821 0 2 175 2
61.125 9821 0 2 175 2
61.25 9821 0 2 175 2
61.375 9821 0 2 175 2
61.5 9821 0 2 175 2
61.625 9821 0 2 175 2
61.75 9821 0 2 175 2
61.875 9821 0 2 175 2
62 9821 0 2 175 2
62.125 9821 0 2 175 2
62.25 9821 0 2 175 2
62.375 9821 0 2 175 2
62.5 9821 0 2 175 2
62.625 9821 0 1 176 2
62.75 9821 0 1 176 2
62.875 9821 0 1 176 2
63 9821 0 1 176 2
63.125 9821 0 1 176 2
63.25 9821 0 1 176 2
63.375 9821 0 1 176 2
63.5 9821 0 1 176 2
63.625 9821 0 1 176 2
63.75 9821 0 1 176 2
63.875 9821 0 1 176 2
64 9821 0 1 176 2
64.125 9821 0 1 176 2
64.25 9821 0 1 176 2
64.375 9821 0 1 176 2
64.5 9821 0 1 176 2
64.625 9821 0 1 176 2
64.75 9821 0 1 176 2
64.875 9821 0 1 176 2
65 9821 0 1 176 2
65.125 9821 0 1 176 2
65.25 9821 0 1 176 2
65.375 9821 0 1 176 2
65.5 9821 0 1 176 2
65.625 9821 0 1 176 2
65.75 9821 0 1 176 2
65.875 9821 0 1 176 2
66 9821 0 1 176 2
66.125 9821 0 1 176 2
66.25 9821 0 1 176 2
66.375 9821 0 1 176 2
66.5 9821 0 1 176 2
66.625 9821 0 1 176 2
66.75 9821 0 1 176 2
66.875 9821 0 1 176 2
67 9821 0 1 176 2
67.125 9821 0 1 176 2
67.25 9821 0 1 176 2
67.375 9821 0 1 176 2
67.5 9821 0 1 176 2
67.625 9821 0 1 176 2
67.75 9821 0 1 176 2
67.875 9821 0 1 176 2
68 9821 0 1 176 2
68.125 9821 0 1 176 2
68.25 9821 0 1 176 2
68.375 9821 0 1 176 2
68.5 9821 0 1 176 2
68.625 9821 0 0 177 2
