t S E I R D
23.625 8253 17 308 1415 7
23.75 8252 17 302 1422 7
23.875 8250 18 301 1424 7
24 8250 18 296 1429 7
24.125 8250 18 287 1438 7
24.25 8250 17 281 1445 7
24.375 8249 17 278 1449 7
24.5 8248 17 271 1457 7
24.625 8247 18 264 1464 7
24.75 8247 16 259 1471 7
24.875 8246 17 253 1477 7
25 8246 17 248 1482 7
25.125 8246 17 246 1484 7
25.25 8246 13 239 1495 7
25.375 8244 14 235 1500 7
25.5 8242 15 232 1504 7
25.625 8242 15 228 1508 7
25.75 8242 13 222 1515 8
25.875 8242 13 219 1518 8
26 8242 12 212 1526 8
26.125 8241 12 208 1531 8
26.25 8241 11 200 1540 8
26.375 8241 10 200 1541 8
26.5 8240 11 197 1544 8
26.625 8238 11 196 1547 8
26.75 8238 11 193 1550 8
26.875 8238 9 194 1551 8
27 8238 9 192 1553 8
27.125 8238 8 190 1556 8
27.25 8238 8 190 1556 8
27.375 8237 9 189 1557 8
27.5 8237 8 184 1563 8
27.625 8237 7 180 1568 8
27.75 8237 5 178 1572 8
27.875 8237 5 175 1575 8
28 8236 6 173 1577 8
28.125 8236 6 166 1584 8
28.25 8236 6 162 1588 8
28.375 8236 6 160 1590 8
28.5 8236 6 159 1591 8
28.625 8236 4 159 1593 8
28.75 8235 4 157 1596 8
28.875 8235 4 152 1601 8
29 8234 5 149 1604 8
29.125 8234 5 148 1605 8
29.25 8234 5 147 1606 8
29.375 8234 4 145 1609 8
29.5 8233 5 143 1611 8
29.625 8233 4 141 1614 8
29.75 8233 4 138 1617 8
29.875 8233 4 136 1619 8
30 8233 4 132 1623 8
30.125 8233 4 128 1627 8
30.25 8233 3 129 1627 8
30.375 8233 2 129 1628 8
30.5 8233 2 127 1630 8
30.625 8233 2 124 1633 8
30.75 8233 2 121 1636 8
30.875 8232 2 122 1636 8
31 8232 2 121 1637 8
31.125 8232 2 119 1639 8
31.25 8232 1 118 1641 8
31.375 8232 1 117 1642 8
31.5 8232 1 112 1647 8
31.625 8232 1 110 1649 8
31.75 8232 1 110 1649 8
31.875 8232 1 108 1651 8
32 8232 1 107 1652 8
32.125 8232 1 104 1655 8
32.25 8232 0 102 1658 8
32.375 8232 0 102 1658 8
32.5 8232 0 98 1662 8
32.625 8232 0 98 1662 8
32.75 8232 0 95 1665 8
32.875 8232 0 93 1667 8
33 8232 0 92 1668 8
33.125 8232 0 91 1669 8
33.25 8232 0 89 1671 8
33.375 8232 0 88 1672 8
33.5 8232 0 86 1674 8
33.625 8232 0 84 1676 8
33.75 8232 0 84 1676 8
33.875 8232 0 83 1677 8
34 8232 0 82 1678 8
34.125 8231 1 82 1678 8
34.25 8231 1 81 1679 8
34.375 8231 1 79 1681 8
34.5 8231 1 77 1683 8
34.625 8231 1 74 1686 8
34.75 8231 0 75 1686 8
34.875 8230 1 72 1689 8
35 8230 1 70 1691 8
35.125 8230 1 66 1695 8
35.25 8230 1 66 1695 8
35.375 8230 1 66 1695 8
35.5 8230 0 62 1700 8
35.625 8230 0 59 1703 8
35.75 8230 0 58 1704 8
35.875 8230 0 55 1707 8
36 8230 0 54 1708 8
36.125 8230 0 52 1710 8
36.25 8230 0 50 1712 8
36.375 8230 0 50 1712 8
36.5 8230 0 49 1713 8
36.625 8230 0 48 1714 8
36.75 8230 0 48 1714 8
36.875 8230 0 45 1717 8
37 8230 0 44 1718 8
37.125 8230 0 44 1718 8
37.25 8230 0 43 1719 8
37.375 8230 0 43 1719 8
37.5 8230 0 42 1720 8
37.625 8230 0 42 1720 8
37.75 8230 0 41 1721 8
37.875 8230 0 40 1722 8
38 8229 1 40 1722 8
38.125 8229 1 39 1723 8
38.25 8229 1 39 1723 8
38.375 8229 1 39 1723 8
38.5 8229 1 39 1723 8
38.625 8229 1 39 1723 8
38.75 8229 1 39 1723 8
38.875 8229 1 37 1725 8
39 8229 1 36 1726 8
39.125 8229 1 35 1727 8
39.25 8229 1 34 1728 8
39.375 8229 1 33 1729 8
39.5 8229 1 33 1729 8
39.625 8229 1 31 1731 8
39.75 8229 1 31 1731 8
39.875 8229 1 31 1731 8
40 8229 1 30 1732 8
40.125 8229 1 30 1732 8
40.25 8229 1 28 1734 8
40.375 8229 0 29 1734 8
40.5 8229 0 28 1735 8
40.625 8229 0 27 1736 8
40.75 8229 0 26 1737 8
40.875 8229 0 26 1737 8
41 8229 0 25 1738 8
41.125 8229 0 24 1739 8
41.25 8229 0 24 1739 8
41.375 8229 0 22 1741 8
41.5 8229 0 22 1741 8
41.625 8229 0 22 1741 8
41.75 8229 0 22 1741 8
41.875 8229 0 21 1742 8
42 8229 0 21 1742 8
42.125 8229 0 21 1742 8
42.25 8229 0 20 1743 8
42.375 8229 0 20 1743 8
42.5 8229 0 20 1743 8
42.625 8229 0 19 1744 8
42.75 8229 0 18 1745 8
42.875 8229 0 18 1745 8
43 8229 0 17 1746 8
43.125 8229 0 17 1746 8
43.25 8229 0 17 1746 8
43.375 8229 0 17 1746 8
43.5 8229 0 17 1746 8
43.625 8229 0 16 1747 8
43.75 8229 0 16 1747 8
43.875 8229 0 16 1747 8
44 8229 0 15 1748 8
44.125 8229 0 14 1749 8
44.25 8229 0 13 1749 9
44.375 8229 0 13 1749 9
44.5 8229 0 12 1750 9
44.625 8229 0 12 1750 9
44.75 8229 0 12 1750 9
44.875 8229 0 12 1750 9
45 8229 0 12 1750 9
45.125 8229 0 12 1750 9
45.25 8229 0 12 1750 9
45.375 8229 0 12 1750 9
45.5 8229 0 12 1750 9
45.625 8229 0 11 1751 9
45.75 8229 0 10 1752 9
45.875 8229 0 10 1752 9
46 8229 0 10 1752 9
46.125 8229 0 10 1752 9
46.25 8229 0 10 1752 9
46.375 8229 0 10 1752 9
46.5 8229 0 10 1752 9
46.625 8229 0 10 1752 9
46.75 8229 0 10 1752 9
46.875 8229 0 10 1752 9
47 8229 0 8 1754 9
47.125 8229 0 8 1754 9
47.25 8229 0 7 1755 9
47.375 8229 0 6 1756 9
47.5 8229 0 6 1756 9
47.625 8229 0 6 1756 9
47.75 8229 0 6 1756 9
47.875 8229 0 6 1756 9
48 8229 0 6 1756 9
48.125 8229 0 5 1757 9
48.25 8229 0 5 1757 9
48.375 8229 0 5 1757 9
48.5 8228 1 5 1757 9
48.625 8228 1 5 1757 9
48.75 8228 1 5 1757 9
48.875 8228 1 4 1758 9
49 8228 1 4 1758 9
49.125 8228 1 4 1758 9
49.25 8228 1 4 1758 9
49.375 8228 1 4 1758 9
49.5 8228 1 4 1758 9
49.625 8228 1 3 1759 9
49.75 8228 1 3 1759 9
49.875 8228 0 4 1759 9
50 8228 0 3 1760 9
50.125 8228 0 3 1760 9
50.25 8228 0 3 1760 9
50.375 8228 0 3 1760 9
50.5 8228 0 2 1761 9
50.625 8228 0 2 1761 9
50.75 8228 0 2 1761 9
50.875 8228 0 2 1761 9
51 8228 0 2 1761 9
51.125 8228 0 2 1761 9
51.25 8228 0 2 1761 9
51.375 8228 0 2 1761 9
51.5 8228 0 2 1761 9
51.625 8228 0 2 1761 9
51.75 8228 0 2 1761 9
51.875 8228 0 2 1761 9
52 8228 0 2 1761 9
52.125 8228 0 2 1761 9
52.25 8228 0 2 1761 9
52.375 8228 0 2 1761 9
52.5 8228 0 2 1761 9
52.625 8228 0 2 1761 9
52.75 8228 0 1 1762 9
52.875 8228 0 1 1762 9
53 8228 0 1 1762 9
53.125 8228 0 1 1762 9
53.25 8228 0 1 1762 9
53.375 8228 0 1 1762 9
53.5 8228 0 1 1762 9
53.625 8228 0 1 1762 9
53.75 8228 0 1 1762 9
53.875 8228 0 1 1762 9
54 8228 0 1 1762 9
54.125 8228 0 1 1762 9
54.25 8228 0 1 1762 9
54.375 8228 0 1 1762 9
54.5 8228 0 1 1762 9
54.625 8228 0 1 1762 9
54.75 8228 0 1 1762 9
54.875 8228 0 1 1762 9
55 8228 0 1 1762 9
55.125 8228 0 1 1762 9
55.25 8228 0 1 1762 9
55.375 8228 0 1 1762 9
55.5 8228 0 1 1762 9
55.625 8228 0 1 1762 9
55.75 8228 0 1 1762 9
55.875 8228 0 1 1762 9
56 8228 0 1 1762 9
56.125 8228 0 1 1762 9
56.25 8228 0 1 1762 9
56.375 8228 0 1 1762 9
56.5 8228 0 1 1762 9
56.625 8228 0 1 1762 9
56.75 8228 0 1 1762 9
56.875 8228 0 1 1762 9
57 8228 0 1 1762 9
57.125 8228 0 1 1762 9
57.25 8228 0 1 1762 9
57.375 8228 0 1 1762 9
57.5 8228 0 1 1762 9
57.625 8228 0 1 1762 9
57.75 8228 0 1 1762 9
57.875 8228 0 1 1762 9
58 8228 0 1 1762 9
58.125 8228 0 1 1762 9
58.25 8228 0 1 1762 9
58.375 8228 0 1 1762 9
58.5 8228 0 1 1762 9
58.625 8228 0 1 1762 9
58.75 8228 0 1 1762 9
58.875 8228 0 1 1762 9
59 8228 0 1 1762 9
59.125 8228 0 1 1762 9
59.25 8228 0 1 1762 9
59.375 8228 0 1 1762 9
59.5 8228 0 1 1762 9
59.625 8228 0 1 1762 9
59.75 8228 0 1 1762 9
59.875 8228 0 1 1762 9
60 8228 0 0 1763 9
