t S E I R D
8.625 8710 474 612 203 1
8.75 8698 463 621 217 1
8.875 8687 453 626 233 1
9 8679 432 641 247 1
9.125 8672 417 650 260 1
9.25 8661 397 671 270 1
9.375 8652 388 682 277 1
9.5 8645 371 690 293 1
9.625 8630 369 689 310 2
9.75 8624 355 699 320 2
9.875 8615 340 710 333 2
10 8608 329 711 350 2
10.125 8602 311 720 365 2
10.25 8598 293 731 376 2
10.375 8592 280 732 394 2
10.5 8590 266 719 422 3
10.625 8587 254 723 432 4
10.75 8586 238 725 447 4
10.875 8586 222 734 454 4
11 8583 215 731 467 4
11.125 8580 205 730 481 4
11.25 8578 192 731 495 4
11.375 8574 184 719 519 4
11.5 8571 177 713 535 4
11.625 8570 166 702 558 4
11.75 8566 159 702 569 4
11.875 8564 149 697 585 5
12 8564 144 695 592 5
12.125 8562 139 687 607 5
12.25 8561 135 683 616 5
12.375 8560 127 674 634 5
12.5 8558 123 663 651 5
12.625 8557 119 651 667 6
12.75 8554 111 648 681 6
12.875 8554 105 640 695 6
13 8553 97 631 713 6
13.125 8550 95 622 727 6
13.25 8549 90 623 732 6
13.375 8549 82 621 742 6
13.5 8548 77 614 755 6
13.625 8546 75 600 773 6
13.75 8545 71 595 783 6
13.875 8543 72 589 790 6
14 8542 66 581 805 6
14.125 8539 63 575 817 6
14.25 8538 62 571 823 6
14.375 8535 64 557 837 7
14.5 8533 58 554 848 7
14.625 8533 54 551 855 7
14.75 8533 52 549 859 7
14.875 8531 51 541 870 7
15 8530 48 536 879 7
15.125 8529 44 533 887 7
15.25 8528 42 525 898 7
15.375 8526 39 524 904 7
15.5 8525 37 518 913 7
15.625 8525 36 510 922 7
15.75 8523 34 496 940 7
15.875 8523 32 490 948 7
16 8522 33 477 961 7
16.125 8520 32 473 968 7
16.25 8516 34 471 972 7
16.375 8515 32 463 983 7
16.5 8514 30 457 992 7
16.625 8512 29 451 1001 7
16.75 8512 28 438 1015 7
16.875 8510 28 433 1022 7
17 8510 27 424 1032 7
17.125 8508 29 416 1040 7
17.25 8508 26 410 1049 7
17.375 8507 25 407 1054 7
17.5 8507 22 402 1062 7
17.625 8507 21 389 1076 7
17.75 8505 22 383 1083 7
17.875 8505 21 369 1098 7
18 8503 23 362 1105 7
18.125 8501 24 358 1110 7
18.25 8501 22 355 1114 8
18.375 8498 24 354 1116 8
18.5 8498 23 346 1125 8
18.625 8498 20 343 1131 8
18.75 8498 19 335 1140 8
18.875 8497 20 327 1148 8
19 8496 19 323 1154 8
19.125 8496 17 322 1157 8
19.25 8496 15 318 1163 8
19.375 8495 15 311 1171 8
19.5 8495 13 309 1174 9
19.625 8495 11 299 1186 9
19.75 8494 11 295 1191 9
19.875 8494 11 289 1197 9
20 8493 11 285 1202 9
20.125 8493 9 279 1210 9
20.25 8493 8 276 1214 9
20.375 8492 9 269 1221 9
20.5 8492 7 266 1226 9
20.625 8490 9 260 1232 9
20.75 8490 9 256 1236 9
20.875 8489 10 249 1243 9
21 8489 10 245 1247 9
21.125 8489 9 240 1253 9
21.25 8489 9 234 1259 9
21.375 8489 8 230 1264 9
21.5 8489 8 228 1266 9
21.625 8489 7 224 1270 10
21.75 8489 7 222 1272 10
21.875 8488 6 221 1274 11
22 8486 8 216 1279 11
22.125 8486 8 214 1281 11
22.25 8486 8 209 1286 11
22.375 8485 8 206 1290 11
22.5 8485 7 203 1294 11
22.625 8485 6 198 1300 11
22.75 8485 5 199 1300 11
22.875 8485 5 195 1303 12
23 8485 4 192 1307 12
23.125 8485 4 187 1312 12
23.25 8485 4 185 1313 13
23.375 8485 4 184 1314 13
23.5 8485 4 182 1316 13
23.625 8485 4 179 1319 13
23.75 8485 3 177 1322 13
23.875 8485 3 174 1325 13
24 8485 3 169 1330 13
24.125 8485 3 164 1335 13
24.25 8485 3 162 1337 13
24.375 8485 3 160 1339 13
24.5 8485 3 157 1342 13
24.625 8485 3 153 1346 13
24.75 8485 3 148 1351 13
24.875 8485 3 147 1352 13
25 8485 3 145 1353 14
25.125 8485 3 138 1360 14
25.25 8484 3 136 1363 14
25.375 8484 3 134 1365 14
25.5 8484 3 133 1366 14
25.625 8483 4 130 1369 14
25.75 8483 3 124 1376 14
25.875 8483 3 119 1381 14
26 8483 3 115 1385 14
26.125 8483 3 115 1385 14
26.25 8483 2 115 1386 14
26.375 8483 2 113 1388 14
26.5 8483 2 111 1390 14
26.625 8483 2 108 1393 14
26.75 8483 2 106 1395 14
26.875 8483 2 105 1396 14
27 8483 2 103 1398 14
27.125 8483 2 98 1403 14
27.25 8483 2 92 1409 14
27.375 8483 2 89 1412 14
27.5 8483 1 89 1413 14
27.625 8483 1 88 1414 14
27.75 8483 1 85 1417 14
27.875 8483 1 85 1417 14
28 8483 1 84 1418 14
28.125 8482 2 81 1421 14
28.25 8482 2 78 1424 14
28.375 8482 2 76 1426 14
28.5 8482 2 74 1428 14
28.625 8482 2 74 1428 14
28.75 8482 2 71 1431 14
28.875 8482 2 69 1433 14
29 8482 2 66 1436 14
29.125 8482 2 65 1437 14
29.25 8482 2 65 1437 14
29.375 8482 1 63 1440 14
29.5 8482 1 62 1441 14
29.625 8481 2 60 1442 15
29.75 8481 2 59 1443 15
29.875 8481 2 58 1444 15
30 8481 2 56 1446 15
30.125 8481 1 56 1447 15
30.25 8481 1 56 1447 15
30.375 8481 1 56 1447 15
30.5 8481 1 54 1449 15
30.625 8481 1 52 1451 15
30.75 8481 1 51 1452 15
30.875 8481 1 50 1453 15
31 8481 1 48 1455 15
31.125 8481 1 47 1456 15
31.25 8481 1 45 1458 15
31.375 8481 1 44 1459 15
31.5 8481 1 44 1459 15
31.625 8481 0 44 1460 15
31.75 8481 0 42 1462 15
31.875 8481 0 41 1463 15
32 8481 0 40 1464 15
32.125 8481 0 39 1465 15
32.25 8481 0 39 1465 15
32.375 8480 1 36 1468 15
32.5 8480 1 35 1469 15
32.625 8480 1 34 1470 15
32.75 8480 0 35 1470 15
32.875 8480 0 35 1470 15
33 8480 0 35 1470 15
33.125 8480 0 34 1471 15
33.25 8480 0 34 1471 15
33.375 8479 1 33 1472 15
33.5 8479 1 33 1472 15
33.625 8478 2 32 1473 15
33.75 8478 2 32 1473 15
33.875 8478 2 32 1473 15
34 8478 2 31 1474 15
34.125 8478 2 30 1475 15
34.25 8478 2 30 1475 15
34.375 8478 2 30 1475 15
34.5 8478 2 30 1475 15
34.625 8478 2 29 1476 15
34.75 8478 2 28 1477 15
34.875 8478 2 28 1477 15
35 8478 2 27 1478 15
35.125 8478 2 26 1479 15
35.25 8478 2 25 1480 15
35.375 8478 2 24 1481 15
35.5 8478 2 23 1482 15
35.625 8478 2 23 1482 15
35.75 8478 2 23 1482 15
35.875 8478 1 24 1482 15
36 8478 1 23 1483 15
36.125 8478 1 23 1483 15
36.25 8478 1 23 1483 15
36.375 8478 1 23 1483 15
36.5 8478 1 23 1483 15
36.625 8478 1 22 1484 15
36.75 8478 1 22 1484 15
36.875 8478 1 18 1488 15
37 8478 1 17 1489 15
37.125 8478 1 17 1489 15
37.25 8478 1 17 1489 15
37.375 8478 1 17 1489 15
37.5 8478 1 17 1489 15
37.625 8477 2 16 1489 16
37.75 8477 2 15 1490 16
37.875 8477 2 15 1490 16
38 8477 2 15 1490 16
38.125 8477 1 15 1491 16
38.25 8477 1 15 1491 16
38.375 8477 1 15 1491 16
38.5 8477 1 14 1492 16
38.625 8477 1 13 1493 16
38.75 8477 1 13 1493 16
38.875 8477 1 13 1493 16
39 8476 2 13 1493 16
39.125 8476 2 13 1493 16
39.25 8476 2 13 1493 16
39.375 8476 2 12 1494 16
39.5 8476 2 12 1494 16
39.625 8476 2 12 1494 16
39.75 8476 2 11 1495 16
39.875 8476 2 11 1495 16
40 8476 2 11 1495 16
40.125 8476 2 11 1495 16
40.25 8476 2 10 1496 16
40.375 8476 2 10 1496 16
40.5 8476 2 10 1496 16
40.625 8476 2 8 1498 16
40.75 8476 2 8 1498 16
40.875 8476 2 8 1498 16
41 8476 2 8 1498 16
41.125 8476 1 9 1498 16
41.25 8476 1 9 1498 16
41.375 8476 1 9 1498 16
41.5 8476 1 9 1498 16
41.625 8476 1 9 1498 16
41.75 8476 1 9 1498 16
41.875 8476 1 8 1499 16
42 8476 1 8 1499 16
42.125 8476 1 8 1499 16
42.25 8476 1 7 1500 16
42.375 8476 1 7 1500 16
42.5 8476 1 7 1500 16
42.625 8476 1 7 1500 16
42.75 8476 1 7 1500 16
42.875 8476 1 7 1500 16
43 8476 1 7 1500 16
43.125 8476 1 7 1500 16
43.25 8476 1 7 1500 16
43.375 8476 1 7 1500 16
43.5 8476 1 7 1500 16
43.625 8476 1 7 1500 16
43.75 8476 1 7 1500 16
43.875 8476 1 7 1500 16
44 8476 1 6 1501 16
44.125 8476 1 6 1501 16
44.25 8476 1 6 1501 16
44.375 8476 1 6 1501 16
44.5 8476 1 6 1501 16
44.625 8476 0 7 1501 16
44.75 8476 0 6 1502 16
44.875 8476 0 6 1502 16
45 8476 0 6 1502 16
45.125 8476 0 6 1502 16
45.25 8476 0 6 1502 16
45.375 8476 0 6 1502 16
45.5 8476 0 6 1502 16
45.625 8476 0 6 1502 16
45.75 8476 0 6 1502 16
45.875 8476 0 6 1502 16
46 8476 0 6 1502 16
46.125 8476 0 6 1502 16
46.25 8476 0 6 1502 16
46.375 8476 0 5 1503 16
46.5 8476 0 5 1503 16
46.625 8476 0 5 1503 16
46.75 8476 0 5 1503 16
46.875 8476 0 5 1503 16
47 8476 0 5 1503 16
47.125 8476 0 5 1503 16
47.25 8476 0 5 1503 16
47.375 8476 0 5 1503 16
47.5 8476 0 5 1503 16
47.625 8476 0 5 1503 16
47.75 8476 0 5 1503 16
47.875 8476 0 4 1504 16
48 8476 0 4 1504 16
48.125 8476 0 4 1504 16
48.25 8476 0 4 1504 16
48.375 8476 0 4 1504 16
48.5 8476 0 4 1504 16
48.625 8476 0 4 1504 16
48.75 8476 0 4 1504 16
48.875 8476 0 4 1504 16
49 8476 0 4 1504 16
49.125 8476 0 4 1504 16
49.25 8476 0 4 1504 16
49.375 8476 0 4 1504 16
49.5 8476 0 3 1505 16
49.625 8476 0 3 1505 16
49.75 8476 0 2 1506 16
49.875 8476 0 2 1506 16
50 8476 0 2 1506 16
50.125 8476 0 2 1506 16
50.25 8476 0 2 1506 16
50.375 8476 0 2 1506 16
50.5 8476 0 2 1506 16
50.625 8476 0 2 1506 16
50.75 8476 0 2 1506 16
50.875 8476 0 2 1506 16
51 8476 0 2 1506 16
51.125 8476 0 2 1506 16
51.25 8476 0 2 1506 16
51.375 8476 0 2 1506 16
51.5 8476 0 2 1506 16
51.625 8476 0 2 1506 16
51.75 8476 0 2 1506 16
51.875 8476 0 2 1506 16
52 8476 0 1 1507 16
52.125 8476 0 1 1507 16
52.25 8476 0 1 1507 16
52.375 8476 0 1 1507 16
52.5 8476 0 1 1507 16
52.625 8476 0 1 1507 16
52.75 8476 0 1 1507 16
52.875 8476 0 1 1507 16
53 8476 0 1 1507 16
53.125 8476 0 1 1507 16
53.25 8476 0 1 1507 16
53.375 8476 0 1 1507 16
53.5 8476 0 1 1507 16
53.625 8476 0 1 1507 16
53.75 8476 0 1 1507 16
53.875 8476 0 1 1507 16
54 8476 0 1 1507 16
54.125 8476 0 1 1507 16
54.25 8476 0 1 1507 16
54.375 8476 0 1 1507 16
54.5 8476 0 1 1507 16
54.625 8476 0 1 1507 16
54.75 8476 0 1 1507 16
54.875 8476 0 1 1507 16
55 8476 0 1 1507 16
55.125 8476 0 1 1507 16
55.25 8476 0 1 1507 16
55.375 8476 0 1 1507 16
55.5 8476 0 1 1507 16
55.625 8476 0 1 1507 16
55.75 8476 0 1 1507 16
55.875 8476 0 1 1507 16
56 8476 0 1 1507 16
56.125 8476 0 1 1507 16
56.25 8476 0 1 1507 16
56.375 8476 0 1 1507 16
56.5 8476 0 1 1507 16
56.625 8476 0 1 1507 16
56.75 8476 0 1 1507 16
56.875 8476 0 1 1507 16
57 8476 0 1 1507 16
57.125 8476 0 1 1507 16
57.25 8476 0 1 1507 16
57.375 8476 0 1 1507 16
57.5 8476 0 1 1507 16
57.625 8476 0 1 1507 16
57.75 8476 0 1 1507 16
57.875 8476 0 1 1507 16
58 8476 0 0 1508 16
