t S E I R D
8.625 9567 256 130 47 0
8.75 9528 275 148 49 0
8.875 9489 295 165 51 0
9 9448 318 180 54 0
9.125 9414 337 191 58 0
9.25 9375 353 210 62 0
9.375 9337 363 236 64 0
9.5 9298 382 252 68 0
9.625 9248 407 273 72 0
9.75 9194 439 288 79 0
9.875 9136 468 310 86 0
10 9069 505 334 92 0
10.125 9024 514 364 98 0
10.25 8958 547 390 104 1
10.375 8947 516 425 111 1
10.5 8943 489 448 118 2
10.625 8938 459 474 127 2
10.75 8933 444 484 137 2
10.875 8930 423 502 143 2
11 8924 408 511 155 2
11.125 8922 382 528 166 2
11.25 8918 361 541 178 2
11.375 8909 353 552 184 2
11.5 8903 346 559 190 2
11.625 8895 336 561 206 2
11.75 8889 311 582 216 2
11.875 8885 290 594 229 2
12 8879 276 597 246 2
12.125 8871 267 603 257 2
12.25 8869 248 610 271 2
12.375 8865 237 618 278 2
12.5 8861 227 620 290 2
12.625 8854 214 627 303 2
12.75 8850 208 622 318 2
12.875 8841 210 617 330 2
13 8833 205 620 340 2
13.125 8830 199 621 348 2
13.25 8826 186 622 363 3
13.375 8822 183 618 374 3
13.5 8820 179 613 385 3
13.625 8811 175 616 395 3
13.75 8806 167 618 406 3
13.875 8803 159 617 418 3
14 8796 159 615 427 3
14.125 8791 151 611 444 3
14.25 8789 145 612 451 3
14.375 8787 140 603 467 3
14.5 8782 133 606 476 3
14.625 8781 125 605 486 3
14.75 8777 118 607 495 3
14.875 8775 114 607 501 3
15 8774 107 595 521 3
15.125 8772 104 587 534 3
15.25 8770 96 583 548 3
15.375 8769 91 577 560 3
15.5 8765 91 568 573 3
15.625 8761 91 565 580 3
15.75 8756 91 558 592 3
15.875 8754 86 548 608 4
16 8752 84 542 618 4
16.125 8750 79 538 629 4
16.25 8747 79 526 644 4
16.375 8745 78 512 661 4
16.5 8744 73 509 670 4
16.625 8742 71 506 677 4
16.75 8740 68 501 687 4
16.875 8738 63 496 699 4
17 8738 56 489 713 4
17.125 8733 57 481 723 6
17.25 8730 58 473 733 6
17.375 8729 56 467 742 6
17.5 8726 57 457 754 6
17.625 8726 54 450 764 6
17.75 8724 53 439 778 6
17.875 8723 47 433 791 6
18 8717 52 428 797 6
18.125 8716 52 416 810 6
18.25 8716 49 410 819 6
18.375 8715 49 399 831 6
18.5 8712 51 391 840 6
18.625 8710 51 382 851 6
18.75 8710 47 376 861 6
18.875 8709 44 373 868 6
19 8708 40 370 876 6
19.125 8706 40 361 887 6
19.25 8706 37 356 895 6
19.375 8704 36 354 900 6
19.5 8703 36 349 906 6
19.625 8702 33 344 914 7
19.75 8700 32 337 924 7
19.875 8698 31 329 935 7
20 8698 30 323 942 7
20.125 8698 30 319 946 7
20.25 8698 29 313 953 7
20.375 8698 26 310 959 7
20.5 8698 26 303 965 8
20.625 8698 24 300 970 8
20.75 8697 23 293 979 8
20.875 8696 24 288 984 8
21 8694 25 284 989 8
21.125 8694 21 282 995 8
21.25 8694 19 281 998 8
21.375 8694 17 278 1003 8
21.5 8694 15 276 1007 8
21.625 8692 17 269 1014 8
21.75 8692 15 265 1020 8
21.875 8691 15 263 1023 8
22 8690 16 261 1025 8
22.125 8689 16 253 1034 8
22.25 8689 16 247 1039 9
22.375 8689 15 243 1044 9
22.5 8689 13 240 1049 9
22.625 8689 13 233 1056 9
22.75 8688 13 227 1063 9
22.875 8687 14 221 1069 9
23 8687 13 217 1074 9
23.125 8687 12 213 1079 9
23.25 8687 12 205 1087 9
23.375 8687 12 203 1089 9
23.5 8686 13 200 1092 9
23.625 8685 13 197 1096 9
23.75 8685 12 195 1099 9
23.875 8685 11 191 1103 10
24 8685 10 186 1109 10
24.125 8685 10 184 1111 10
24.25 8684 10 179 1117 10
24.375 8684 10 175 1121 10
24.5 8683 11 171 1125 10
24.625 8683 9 168 1130 10
24.75 8683 8 166 1133 10
24.875 8683 8 163 1136 10
25 8683 6 159 1142 10
25.125 8683 6 155 1146 10
25.25 8683 5 156 1146 10
25.375 8683 5 149 1153 10
25.5 8682 6 145 1157 10
25.625 8682 5 144 1159 10
25.75 8682 5 142 1161 10
25.875 8682 4 136 1168 10
26 8681 5 132 1172 10
26.125 8681 4 130 1175 10
26.25 8681 3 126 1180 10
26.375 8681 3 125 1181 10
26.5 8681 3 123 1183 10
26.625 8681 3 118 1188 10
26.75 8679 5 116 1190 10
26.875 8679 5 114 1192 10
27 8679 5 113 1193 10
27.125 8679 5 111 1195 10
27.25 8678 5 112 1195 10
27.375 8678 4 112 1196 10
27.5 8678 4 111 1197 10
27.625 8678 4 106 1202 10
27.75 8678 4 104 1204 10
27.875 8678 4 103 1205 10
28 8678 4 103 1205 10
28.125 8678 4 102 1206 10
28.25 8678 4 98 1210 10
28.375 8678 3 98 1211 10
28.5 8678 3 95 1214 10
28.625 8677 4 93 1216 10
28.75 8675 6 93 1216 10
28.875 8675 6 92 1217 10
29 8675 6 91 1218 10
29.125 8675 6 87 1222 10
29.25 8675 6 84 1225 10
29.375 8675 6 80 1229 10
29.5 8675 6 78 1231 10
29.625 8675 6 78 1231 10
29.75 8675 6 77 1232 10
29.875 8675 6 74 1235 10
30 8675 5 75 1235 10
30.125 8675 5 71 1239 10
30.25 8675 5 71 1239 10
30.375 8675 5 67 1243 10
30.5 8675 5 66 1244 10
30.625 8675 5 66 1244 10
30.75 8675 5 65 1245 10
30.875 8675 5 65 1245 10
31 8675 5 64 1246 10
31.125 8675 4 65 1246 10
31.25 8675 4 64 1247 10
31.375 8675 4 64 1247 10
31.5 8675 4 63 1248 10
31.625 8675 4 60 1250 11
31.75 8675 3 58 1253 11
31.875 8675 3 56 1255 11
32 8675 3 53 1258 11
32.125 8675 3 50 1261 11
32.25 8675 2 50 1262 11
32.375 8675 2 50 1262 11
32.5 8675 2 50 1262 11
32.625 8675 2 50 1262 11
32.75 8675 2 48 1264 11
32.875 8675 2 47 1265 11
33 8675 2 46 1266 11
33.125 8675 2 45 1267 11
33.25 8675 2 44 1268 11
33.375 8675 2 42 1270 11
33.5 8675 2 42 1270 11
33.625 8675 2 41 1271 11
33.75 8675 2 40 1272 11
33.875 8675 2 40 1272 11
34 8675 1 41 1272 11
34.125 8675 1 38 1275 11
34.25 8675 1 37 1276 11
34.375 8675 1 37 1276 11
34.5 8675 1 34 1279 11
34.625 8675 1 32 1281 11
34.75 8675 1 31 1282 11
34.875 8675 1 29 1284 11
35 8675 0 28 1286 11
35.125 8675 0 28 1286 11
35.25 8675 0 28 1286 11
35.375 8674 1 28 1286 11
35.5 8674 1 28 1286 11
35.625 8674 1 28 1286 11
35.75 8674 1 27 1287 11
35.875 8674 1 27 1287 11
36 8674 0 28 1287 11
36.125 8674 0 28 1287 11
36.25 8674 0 27 1288 11
36.375 8674 0 27 1288 11
36.5 8674 0 27 1288 11
36.625 8674 0 26 1289 11
36.75 8674 0 26 1289 11
36.875 8674 0 26 1289 11
37 8674 0 25 1290 11
37.125 8674 0 25 1290 11
37.25 8674 0 25 1290 11
37.375 8674 0 25 1290 11
37.5 8674 0 25 1290 11
37.625 8674 0 24 1291 11
37.75 8674 0 24 1291 11
37.875 8674 0 24 1291 11
38 8674 0 24 1291 11
38.125 8674 0 23 1292 11
38.25 8674 0 22 1293 11
38.375 8673 1 22 1293 11
38.5 8673 1 22 1293 11
38.625 8673 1 22 1293 11
38.75 8673 1 21 1294 11
38.875 8673 1 20 1295 11
39 8673 1 20 1295 11
39.125 8673 1 18 1297 11
39.25 8673 1 18 1297 11
39.375 8673 1 17 1298 11
39.5 8673 1 15 1300 11
39.625 8673 1 15 1300 11
39.75 8673 1 15 1300 11
39.875 8673 1 15 1300 11
40 8673 1 15 1300 11
40.125 8673 1 15 1300 11
40.25 8673 1 15 1300 11
40.375 8673 1 15 1300 11
40.5 8673 1 15 1300 11
40.625 8673 1 15 1300 11
40.75 8673 1 14 1301 11
40.875 8673 1 14 1301 11
41 8673 1 14 1301 11
41.125 8673 1 13 1302 11
41.25 8673 1 13 1302 11
41.375 8673 1 13 1302 11
41.5 8673 1 13 1302 11
41.625 8673 1 11 1304 11
41.75 8673 1 11 1304 11
41.875 8673 0 12 1304 11
42 8673 0 12 1304 11
42.125 8673 0 12 1304 11
42.25 8673 0 12 1304 11
42.375 8673 0 12 1304 11
42.5 8673 0 11 1305 11
42.625 8673 0 11 1305 11
42.75 8673 0 11 1305 11
42.875 8673 0 11 1305 11
43 8673 0 11 1305 11
43.125 8673 0 11 1305 11
43.25 8673 0 10 1306 11
43.375 8673 0 10 1306 11
43.5 8673 0 10 1306 11
43.625 8673 0 10 1306 11
43.75 8673 0 10 1306 11
43.875 8673 0 10 1306 11
44 8673 0 10 1306 11
44.125 8673 0 10 1306 11
44.25 8673 0 10 1306 11
44.375 8673 0 10 1306 11
44.5 8673 0 9 1307 11
44.625 8673 0 9 1307 11
44.75 8673 0 9 1307 11
44.875 8673 0 9 1307 11
45 8673 0 9 1307 11
45.125 8673 0 9 1307 11
45.25 8673 0 9 1307 11
45.375 8673 0 9 1307 11
45.5 8673 0 9 1307 11
45.625 8673 0 9 1307 11
45.75 8673 0 9 1307 11
45.875 8673 0 9 1307 11
46 8673 0 9 1307 11
46.125 8673 0 9 1307 11
46.25 8673 0 9 1307 11
46.375 8673 0 9 1307 11
46.5 8673 0 9 1307 11
46.625 8673 0 9 1307 11
46.75 8673 0 9 1307 11
46.875 8673 0 9 1307 11
47 8673 0 9 1307 11
47.125 8673 0 9 1307 11
47.25 8673 0 9 1307 11
47.375 8673 0 9 1307 11
47.5 8673 0 9 1307 11
47.625 8673 0 9 1307 11
47.75 8673 0 9 1307 11
47.875 8673 0 9 1307 11
48 8673 0 9 1307 11
48.125 8673 0 9 1307 11
48.25 8673 0 7 1309 11
48.375 8673 0 7 1309 11
48.5 8673 0 7 1309 11
48.625 8673 0 7 1309 11
48.75 8673 0 7 1309 11
48.875 8673 0 7 1309 11
49 8672 1 7 1309 11
49.125 8672 1 7 1309 11
49.25 8672 1 7 1309 11
49.375 8672 1 7 1309 11
49.5 8672 1 7 1309 11
49.625 8672 0 8 1309 11
49.75 8672 0 7 1310 11
49.875 8672 0 7 1310 11
50 8672 0 7 1310 11
50.125 8672 0 7 1310 11
50.25 8672 0 5 1312 11
50.375 8672 0 5 1312 11
50.5 8672 0 5 1312 11
50.625 8672 0 5 1312 11
50.75 8672 0 5 1312 11
50.875 8672 0 5 1312 11
51 8672 0 5 1312 11
51.125 8672 0 5 1312 11
51.25 8672 0 5 1312 11
51.375 8672 0 5 1312 11
51.5 8672 0 5 1312 11
51.625 8672 0 5 1312 11
51.75 8672 0 5 1312 11
51.875 8672 0 5 1312 11
52 8672 0 5 1312 11
52.125 8672 0 5 1312 11
52.25 8672 0 5 1312 11
52.375 8672 0 5 1312 11
52.5 8672 0 5 1312 11
52.625 8672 0 5 1312 11
52.75 8672 0 5 1312 11
52.875 8672 0 5 1312 11
53 8672 0 4 1313 11
53.125 8672 0 3 1314 11
53.25 8672 0 3 1314 11
53.375 8672 0 3 1314 11
53.5 8672 0 2 1315 11
53.625 8672 0 2 1315 11
53.75 8672 0 2 1315 11
53.875 8672 0 2 1315 11
54 8672 0 2 1315 11
54.125 8672 0 2 1315 11
54.25 8672 0 2 1315 11
54.375 8672 0 2 1315 11
54.5 8672 0 2 1315 11
54.625 8672 0 2 1315 11
54.75 8672 0 1 1316 11
54.875 8672 0 1 1316 11
55 8672 0 1 1316 11
55.125 8672 0 1 1316 11
55.25 8672 0 1 1316 11
55.375 8672 0 1 1316 11
55.5 8672 0 1 1316 11
55.625 8672 0 1 1316 11
55.75 8672 0 1 1316 11
55.875 8672 0 1 1316 11
56 8672 0 1 1316 11
56.125 8672 0 1 1316 11
56.25 8672 0 0 1317 11
