t S E I R D
23.875 8670 3 213 1097 17
24 8670 3 207 1103 17
24.125 8670 2 203 1108 17
24.25 8669 3 199 1112 17
24.375 8668 4 195 1116 17
24.5 8668 4 187 1124 17
24.625 8668 4 183 1128 17
24.75 8668 4 182 1129 17
24.875 8668 4 180 1131 17
25 8668 4 177 1134 17
25.125 8668 4 175 1136 17
25.25 8668 4 171 1140 17
25.375 8668 4 164 1147 17
25.5 8668 4 159 1152 17
25.625 8668 4 156 1155 17
25.75 8668 4 155 1156 17
25.875 8668 4 149 1162 17
26 8667 5 145 1166 17
26.125 8667 5 144 1167 17
26.25 8667 4 142 1170 17
26.375 8667 4 140 1172 17
26.5 8666 4 140 1173 17
26.625 8666 4 138 1175 17
26.75 8666 4 138 1175 17
26.875 8666 3 136 1178 17
27 8666 3 132 1181 18
27.125 8666 3 129 1184 18
27.25 8666 3 127 1186 18
27.375 8666 3 120 1193 18
27.5 8666 3 119 1194 18
27.625 8666 3 115 1198 18
27.75 8666 3 114 1199 18
27.875 8666 3 111 1202 18
28 8666 3 109 1204 18
28.125 8666 3 108 1205 18
28.25 8666 3 107 1206 18
28.375 8666 3 103 1210 18
28.5 8666 2 100 1214 18
28.625 8666 2 95 1219 18
28.75 8666 2 93 1221 18
28.875 8666 2 90 1224 18
29 8666 2 87 1227 18
29.125 8666 2 85 1229 18
29.25 8664 3 85 1230 18
29.375 8664 3 83 1232 18
29.5 8664 3 83 1232 18
29.625 8664 3 81 1234 18
29.75 8664 2 82 1234 18
29.875 8664 1 83 1234 18
30 8664 1 83 1234 18
30.125 8664 1 81 1236 18
30.25 8664 1 79 1238 18
30.375 8664 1 78 1239 18
30.5 8664 1 78 1239 18
30.625 8664 1 78 1239 18
30.75 8664 1 76 1241 18
30.875 8664 1 75 1242 18
31 8664 1 75 1242 18
31.125 8664 1 73 1244 18
31.25 8664 1 70 1247 18
31.375 8664 1 69 1248 18
31.5 8664 0 70 1248 18
31.625 8664 0 68 1250 18
31.75 8664 0 66 1252 18
31.875 8664 0 63 1255 18
32 8664 0 62 1256 18
32.125 8664 0 61 1257 18
32.25 8664 0 60 1258 18
32.375 8664 0 56 1262 18
32.5 8664 0 53 1265 18
32.625 8664 0 51 1267 18
32.75 8664 0 50 1268 18
32.875 8664 0 50 1268 18
33 8664 0 48 1270 18
33.125 8664 0 47 1271 18
33.25 8663 1 47 1271 18
33.375 8663 1 46 1272 18
33.5 8663 1 45 1273 18
33.625 8663 1 44 1274 18
33.75 8663 1 44 1274 18
33.875 8663 1 44 1274 18
34 8663 1 42 1276 18
34.125 8663 1 42 1276 18
34.25 8663 1 42 1276 18
34.375 8663 1 42 1276 18
34.5 8663 1 40 1278 18
34.625 8663 1 39 1279 18
34.75 8663 1 38 1280 18
34.875 8663 1 37 1281 18
35 8663 1 37 1281 18
35.125 8663 1 37 1281 18
35.25 8663 1 36 1282 18
35.375 8663 1 36 1282 18
35.5 8663 1 35 1283 18
35.625 8663 1 34 1284 18
35.75 8663 1 34 1284 18
35.875 8663 1 34 1284 18
36 8663 1 33 1285 18
36.125 8663 1 32 1286 18
36.25 8663 1 32 1286 18
36.375 8663 1 32 1286 18
36.5 8663 1 32 1286 18
36.625 8663 1 31 1287 18
36.75 8663 1 31 1287 18
36.875 8663 1 31 1287 18
37 8663 1 30 1288 18
37.125 8663 1 28 1290 18
37.25 8663 1 26 1292 18
37.375 8663 1 26 1292 18
37.5 8663 0 26 1293 18
37.625 8663 0 26 1293 18
37.75 8663 0 26 1293 18
37.875 8663 0 25 1294 18
38 8663 0 23 1296 18
38.125 8663 0 22 1297 18
38.25 8663 0 22 1297 18
38.375 8663 0 21 1298 18
38.5 8663 0 20 1299 18
38.625 8663 0 20 1299 18
38.75 8663 0 19 1300 18
38.875 8663 0 19 1300 18
39 8663 0 19 1300 18
39.125 8663 0 19 1300 18
39.25 8663 0 18 1301 18
39.375 8663 0 18 1301 18
39.5 8663 0 17 1302 18
39.625 8663 0 17 1302 18
39.75 8663 0 17 1302 18
39.875 8663 0 16 1303 18
40 8663 0 15 1304 18
40.125 8663 0 15 1304 18
40.25 8663 0 15 1304 18
40.375 8663 0 15 1304 18
40.5 8663 0 15 1304 18
40.625 8663 0 15 1304 18
40.75 8663 0 15 1304 18
40.875 8663 0 13 1306 18
41 8663 0 13 1306 18
41.125 8663 0 13 1306 18
41.25 8663 0 11 1308 18
41.375 8663 0 11 1308 18
41.5 8663 0 11 1308 18
41.625 8663 0 11 1308 18
41.75 8663 0 11 1308 18
41.875 8663 0 11 1308 18
42 8663 0 11 1308 18
42.125 8663 0 11 1308 18
42.25 8663 0 11 1308 18
42.375 8663 0 10 1309 18
42.5 8663 0 10 1309 18
42.625 8663 0 10 1309 18
42.75 8663 0 9 1310 18
42.875 8663 0 9 1310 18
43 8663 0 9 1310 18
43.125 8663 0 9 1310 18
43.25 8663 0 9 1310 18
43.375 8663 0 9 1310 18
43.5 8663 0 9 1310 18
43.625 8663 0 9 1310 18
43.75 8663 0 8 1311 18
43.875 8663 0 7 1312 18
44 8663 0 7 1312 18
44.125 8663 0 7 1312 18
44.25 8663 0 7 1312 18
44.375 8663 0 7 1312 18
44.5 8663 0 7 1312 18
44.625 8663 0 7 1312 18
44.75 8663 0 7 1312 18
44.875 8663 0 6 1313 18
45 8663 0 5 1314 18
45.125 8663 0 4 1315 18
45.25 8663 0 4 1315 18
45.375 8663 0 4 1315 18
45.5 8663 0 4 1315 18
45.625 8663 0 4 1315 18
45.75 8663 0 4 1315 18
45.875 8663 0 4 1315 18
46 8663 0 4 1315 18
46.125 8663 0 4 1315 18
46.25 8663 0 4 1315 18
46.375 8663 0 4 1315 18
46.5 8663 0 4 1315 18
46.625 8663 0 4 1315 18
46.75 8663 0 4 1315 18
46.875 8663 0 4 1315 18
47 8663 0 4 1315 18
47.125 8663 0 4 1315 18
47.25 8663 0 4 1315 18
47.375 8663 0 3 1316 18
47.5 8663 0 3 1316 18
47.625 8663 0 3 1316 18
47.75 8663 0 3 1316 18
47.875 8663 0 3 1316 18
48 8663 0 3 1316 18
48.125 8663 0 3 1316 18
48.25 8663 0 3 1316 18
48.375 8663 0 3 1316 18
48.5 8663 0 3 1316 18
48.625 8663 0 3 1316 18
48.75 8663 0 3 1316 18
48.875 8663 0 3 1316 18
49 8663 0 3 1316 18
49.125 8663 0 3 1316 18
49.25 8663 0 3 1316 18
49.375 8663 0 3 1316 18
49.5 8663 0 2 1317 18
49.625 8663 0 2 1317 18
49.75 8663 0 2 1317 18
49.875 8663 0 2 1317 18
50 8663 0 2 1317 18
50.125 8663 0 2 1317 18
50.25 8663 0 2 1317 18
50.375 8663 0 2 1317 18
50.5 8663 0 2 1317 18
50.625 8663 0 2 1317 18
50.75 8663 0 2 1317 18
50.875 8663 0 2 1317 18
51 8663 0 2 1317 18
51.125 8663 0 2 1317 18
51.25 8663 0 2 1317 18
51.375 8663 0 2 1317 18
51.5 8663 0 2 1317 18
51.625 8663 0 2 1317 18
51.75 8663 0 2 1317 18
51.875 8663 0 2 1317 18
52 8663 0 2 1317 18
52.125 8663 0 2 1317 18
52.25 8663 0 2 1317 18
52.375 8663 0 2 1317 18
52.5 8663 0 2 1317 18
52.625 8663 0 2 1317 18
52.75 8663 0 1 1318 18
52.875 8663 0 1 1318 18
53 8663 0 1 1318 18
53.125 8663 0 1 1318 18
53.25 8663 0 1 1318 18
53.375 8663 0 1 1318 18
53.5 8663 0 1 1318 18
53.625 8663 0 1 1318 18
53.75 8663 0 1 1318 18
53.875 8663 0 1 1318 18
54 8663 0 1 1318 18
54.125 8663 0 1 1318 18
54.25 8663 0 1 1318 18
54.375 8663 0 1 1318 18
54.5 8663 0 1 1318 18
54.625 8663 0 1 1318 18
54.75 8663 0 1 1318 18
54.875 8663 0 1 1318 18
55 8663 0 1 1318 18
55.125 8663 0 1 1318 18
55.25 8663 0 1 1318 18
55.375 8663 0 1 1318 18
55.5 8663 0 1 1318 18
55.625 8663 0 1 1318 18
55.75 8663 0 1 1318 18
55.875 8663 0 1 1318 18
56 8663 0 1 1318 18
56.125 8663 0 1 1318 18
56.25 8663 0 0 1319 18
