t S E I R D
8.625 9469 227 230 72 2
8.75 9467 219 237 75 2
8.875 9466 210 243 79 2
9 9462 196 256 84 2
9.125 9459 189 265 85 2
9.25 9453 181 276 88 2
9.375 9450 174 284 90 2
9.5 9443 169 292 94 2
9.625 9436 167 293 102 2
9.75 9433 163 294 108 2
9.875 9430 158 296 114 2
10 9427 153 296 122 2
10.125 9425 147 296 130 2
10.25 9422 142 295 139 2
10.375 9415 138 301 144 2
10.5 9412 126 308 152 2
10.625 9408 121 313 156 2
10.75 9407 116 311 164 2
10.875 9405 107 316 170 2
11 9403 102 318 175 2
11.125 9402 96 322 178 2
11.25 9400 93 316 189 2
11.375 9398 90 310 200 2
11.5 9397 86 309 206 2
11.625 9394 84 310 210 2
11.75 9391 80 308 219 2
11.875 9390 76 306 226 2
12 9387 73 301 237 2
12.125 9386 66 306 240 2
12.25 9382 67 304 245 2
12.375 9380 61 306 251 2
12.5 9375 64 306 253 2
12.625 9373 61 305 259 2
12.75 9370 64 296 268 2
12.875 9368 63 291 276 2
13 9365 64 285 284 2
13.125 9362 61 287 287 3
13.25 9360 56 288 293 3
13.375 9357 56 282 302 3
13.5 9355 54 277 311 3
13.625 9352 50 279 316 3
13.75 9351 46 276 324 3
13.875 9350 46 267 334 3
14 9347 46 265 339 3
14.125 9344 45 261 347 3
14.25 9344 43 255 355 3
14.375 9341 46 251 359 3
14.5 9341 42 250 364 3
14.625 9339 41 249 368 3
14.75 9338 39 247 373 3
14.875 9337 37 248 375 3
15 9334 35 249 378 4
15.125 9334 34 245 383 4
15.25 9333 33 242 388 4
15.375 9332 29 242 393 4
15.5 9327 30 244 395 4
15.625 9327 29 243 397 4
15.75 9327 26 241 402 4
15.875 9324 28 238 406 4
16 9323 28 233 412 4
16.125 9323 27 229 417 4
16.25 9322 26 226 422 4
16.375 9320 23 227 426 4
16.5 9320 20 228 428 4
16.625 9319 20 225 432 4
16.75 9316 21 224 435 4
16.875 9314 21 223 437 5
17 9312 21 221 441 5
17.125 9310 23 220 442 5
17.25 9309 22 216 448 5
17.375 9307 24 213 451 5
17.5 9307 22 210 456 5
17.625 9307 22 204 461 6
17.75 9307 21 201 465 6
17.875 9306 21 198 469 6
18 9305 21 194 474 6
18.125 9305 19 193 477 6
18.25 9304 18 190 482 6
18.375 9304 18 182 490 6
18.5 9304 18 176 496 6
18.625 9304 15 176 499 6
18.75 9303 16 171 504 6
18.875 9303 15 167 509 6
19 9302 16 167 509 6
19.125 9302 15 161 516 6
19.25 9301 16 159 518 6
19.375 9300 16 154 524 6
19.5 9300 16 151 527 6
19.625 9300 14 149 531 6
19.75 9300 12 149 533 6
19.875 9300 10 149 535 6
20 9300 10 145 539 6
20.125 9300 10 143 541 6
20.25 9300 10 142 541 7
20.375 9300 10 140 543 7
20.5 9300 10 136 547 7
20.625 9300 10 133 550 7
20.75 9299 10 131 553 7
20.875 9298 11 128 556 7
21 9298 10 127 558 7
21.125 9297 10 127 559 7
21.25 9297 10 117 569 7
21.375 9296 10 114 573 7
21.5 9296 10 113 574 7
21.625 9296 10 112 575 7
21.75 9296 10 110 577 7
21.875 9296 10 109 578 7
22 9296 9 107 581 7
22.125 9295 9 105 584 7
22.25 9295 9 102 587 7
22.375 9294 10 101 588 7
22.5 9294 10 98 591 7
22.625 9294 10 96 593 7
22.75 9294 10 95 594 7
22.875 9294 10 90 599 7
23 9294 9 89 601 7
23.125 9294 8 87 604 7
23.25 9294 8 85 606 7
23.375 9294 7 85 607 7
23.5 9294 6 84 609 7
23.625 9294 6 80 613 7
23.75 9294 6 78 615 7
23.875 9294 6 77 616 7
24 9294 6 76 617 7
24.125 9294 6 76 617 7
24.25 9294 6 74 619 7
24.375 9294 4 75 620 7
24.5 9294 4 74 621 7
24.625 9294 4 73 622 7
24.75 9294 4 72 623 7
24.875 9294 3 71 625 7
25 9294 2 71 626 7
25.125 9294 2 71 626 7
25.25 9294 2 67 630 7
25.375 9294 2 67 630 7
25.5 9294 2 63 634 7
25.625 9294 2 63 634 7
25.75 9294 2 63 634 7
25.875 9294 2 60 637 7
26 9294 2 60 637 7
26.125 9294 2 57 640 7
26.25 9294 2 53 644 7
26.375 9294 2 49 648 7
26.5 9294 2 47 650 7
26.625 9294 2 46 651 7
26.75 9294 2 45 652 7
26.875 9294 2 44 653 7
27 9294 2 43 654 7
27.125 9294 2 42 655 7
27.25 9294 2 42 655 7
27.375 9294 2 42 655 7
27.5 9294 2 42 655 7
27.625 9294 2 40 657 7
27.75 9293 3 38 659 7
27.875 9293 3 34 663 7
28 9292 4 34 663 7
28.125 9292 4 33 664 7
28.25 9292 4 33 664 7
28.375 9292 4 31 666 7
28.5 9292 4 31 666 7
28.625 9292 4 31 666 7
28.75 9292 4 31 666 7
28.875 9292 4 31 666 7
29 9292 4 31 666 7
29.125 9292 4 31 666 7
29.25 9292 4 30 667 7
29.375 9292 4 30 667 7
29.5 9292 4 29 668 7
29.625 9292 2 30 669 7
29.75 9292 2 29 670 7
29.875 9292 2 27 672 7
30 9292 2 27 672 7
30.125 9292 2 26 673 7
30.25 9292 1 27 673 7
30.375 9292 1 24 676 7
30.5 9291 2 23 677 7
30.625 9291 2 23 677 7
30.75 9291 2 22 678 7
30.875 9291 2 21 679 7
31 9291 2 20 680 7
31.125 9291 2 20 680 7
31.25 9291 2 20 680 7
31.375 9291 2 20 680 7
31.5 9291 2 18 682 7
31.625 9290 3 18 682 7
31.75 9290 3 18 682 7
31.875 9290 3 18 682 7
32 9290 3 18 682 7
32.125 9290 3 18 682 7
32.25 9290 3 18 682 7
32.375 9290 3 17 683 7
32.5 9290 3 16 684 7
32.625 9290 3 16 684 7
32.75 9290 2 17 684 7
32.875 9290 2 16 685 7
33 9290 1 16 686 7
33.125 9290 1 15 687 7
33.25 9290 1 15 687 7
33.375 9290 1 14 688 7
33.5 9290 1 14 688 7
33.625 9290 1 12 690 7
33.75 9290 1 12 690 7
33.875 9290 1 11 691 7
34 9290 1 11 691 7
34.125 9290 1 11 691 7
34.25 9290 1 11 691 7
34.375 9290 1 11 691 7
34.5 9290 1 11 691 7
34.625 9290 1 11 691 7
34.75 9290 1 11 691 7
34.875 9290 1 11 691 7
35 9290 1 10 692 7
35.125 9290 1 10 692 7
35.25 9290 1 10 692 7
35.375 9290 1 10 692 7
35.5 9290 1 10 692 7
35.625 9290 1 10 692 7
35.75 9290 1 10 692 7
35.875 9290 1 10 692 7
36 9290 1 10 692 7
36.125 9290 1 10 692 7
36.25 9290 1 10 692 7
36.375 9290 1 10 692 7
36.5 9290 1 10 692 7
36.625 9290 1 10 692 7
36.75 9290 1 10 692 7
36.875 9290 1 10 692 7
37 9290 1 8 694 7
37.125 9290 1 8 694 7
37.25 9290 1 7 695 7
37.375 9290 1 7 695 7
37.5 9290 1 7 695 7
37.625 9290 1 7 695 7
37.75 9290 1 7 695 7
37.875 9290 1 7 695 7
38 9290 1 7 695 7
38.125 9290 1 6 696 7
38.25 9290 1 6 696 7
38.375 9290 1 6 696 7
38.5 9290 0 7 696 7
38.625 9290 0 7 696 7
38.75 9290 0 7 696 7
38.875 9290 0 6 697 7
39 9290 0 6 697 7
39.125 9290 0 6 697 7
39.25 9290 0 6 697 7
39.375 9290 0 6 697 7
39.5 9290 0 6 697 7
39.625 9290 0 6 697 7
39.75 9290 0 6 697 7
39.875 9290 0 6 697 7
40 9290 0 5 698 7
40.125 9290 0 5 698 7
40.25 9290 0 4 699 7
40.375 9290 0 4 699 7
40.5 9290 0 4 699 7
40.625 9290 0 4 699 7
40.75 9290 0 4 699 7
40.875 9290 0 4 699 7
41 9290 0 4 699 7
41.125 9290 0 4 699 7
41.25 9290 0 3 700 7
41.375 9290 0 3 700 7
41.5 9290 0 3 700 7
41.625 9290 0 3 700 7
41.75 9290 0 3 700 7
41.875 9290 0 3 700 7
42 9290 0 3 700 7
42.125 9290 0 3 700 7
42.25 9290 0 3 700 7
42.375 9290 0 3 700 7
42.5 9290 0 3 700 7
42.625 9290 0 3 700 7
42.75 9290 0 3 700 7
42.875 9290 0 3 700 7
43 9290 0 3 700 7
43.125 9290 0 3 700 7
43.25 9290 0 3 700 7
43.375 9290 0 2 701 7
43.5 9290 0 2 701 7
43.625 9290 0 2 701 7
43.75 9290 0 2 701 7
43.875 9290 0 2 701 7
44 9290 0 2 701 7
44.125 9290 0 2 701 7
44.25 9290 0 2 701 7
44.375 9290 0 2 701 7
44.5 9290 0 2 701 7
44.625 9290 0 2 701 7
44.75 9290 0 2 701 7
44.875 9290 0 2 701 7
45 9290 0 2 701 7
45.125 9290 0 2 701 7
45.25 9290 0 2 701 7
45.375 9290 0 2 701 7
45.5 9290 0 2 701 7
45.625 9290 0 2 701 7
45.75 9290 0 2 701 7
45.875 9290 0 2 701 7
46 9290 0 2 701 7
46.125 9290 0 2 701 7
46.25 9290 0 2 701 7
46.375 9290 0 2 701 7
46.5 9290 0 2 701 7
46.625 9290 0 2 701 7
46.75 9290 0 2 701 7
46.875 9290 0 2 701 7
47 9290 0 2 701 7
47.125 9290 0 2 701 7
47.25 9290 0 2 701 7
47.375 9290 0 2 701 7
47.5 9290 0 2 701 7
47.625 9290 0 2 701 7
47.75 9290 0 2 701 7
47.875 9290 0 2 701 7
48 9290 0 2 701 7
48.125 9290 0 2 701 7
48.25 9290 0 2 701 7
48.375 9290 0 2 701 7
48.5 9290 0 2 701 7
48.625 9290 0 2 701 7
48.75 9290 0 2 701 7
48.875 9290 0 2 701 7
49 9290 0 2 701 7
49.125 9290 0 2 701 7
49.25 9290 0 2 701 7
49.375 9290 0 2 701 7
49.5 9290 0 2 701 7
49.625 9290 0 2 701 7
49.75 9290 0 2 701 7
49.875 9290 0 2 701 7
50 9290 0 2 701 7
50.125 9290 0 2 701 7
50.25 9290 0 2 701 7
50.375 9290 0 2 701 7
50.5 9290 0 2 701 7
50.625 9290 0 2 701 7
50.75 9290 0 2 701 7
50.875 9290 0 2 701 7
51 9290 0 2 701 7
51.125 9290 0 2 701 7
51.25 9290 0 2 701 7
51.375 9290 0 2 701 7
51.5 9290 0 2 701 7
51.625 9290 0 2 701 7
51.75 9290 0 2 701 7
51.875 9290 0 2 701 7
52 9290 0 2 701 7
52.125 9290 0 2 701 7
52.25 9290 0 2 701 7
52.375 9290 0 2 701 7
52.5 9290 0 2 701 7
52.625 9290 0 2 701 7
52.75 9290 0 2 701 7
52.875 9290 0 2 701 7
53 9290 0 2 701 7
53.125 9290 0 2 701 7
53.25 9290 0 2 701 7
53.375 9290 0 2 701 7
53.5 9290 0 2 701 7
53.625 9290 0 2 701 7
53.75 9290 0 2 701 7
53.875 9290 0 2 701 7
54 9290 0 2 701 7
54.125 9290 0 2 701 7
54.25 9290 0 2 701 7
54.375 9290 0 2 701 7
54.5 9290 0 2 701 7
54.625 9290 0 2 701 7
54.75 9290 0 2 701 7
54.875 9290 0 2 701 7
55 9290 0 2 701 7
55.125 9290 0 2 701 7
55.25 9290 0 2 701 7
55.375 9290 0 2 701 7
55.5 9290 0 2 701 7
55.625 9290 0 2 701 7
55.75 9290 0 2 701 7
55.875 9290 0 2 701 7
56 9290 0 2 701 7
56.125 9290 0 2 701 7
56.25 9290 0 2 701 7
56.375 9290 0 2 701 7
56.5 9290 0 2 701 7
56.625 9290 0 2 701 7
56.75 9290 0 2 701 7
56.875 9290 0 2 701 7
57 9290 0 2 701 7
57.125 9290 0 1 702 7
57.25 9290 0 1 702 7
57.375 9290 0 1 702 7
57.5 9290 0 1 702 7
57.625 9290 0 1 702 7
57.75 9290 0 1 702 7
57.875 9290 0 1 702 7
58 9290 0 1 702 7
58.125 9290 0 0 703 7
