t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9996 2 2 0 0
0.625 9995 3 2 0 0
0.75 9994 4 2 0 0
0.875 9993 5 2 0 0
1 9991 6 3 0 0
1.125 9991 6 3 0 0
1.25 9991 6 3 0 0
1.375 9988 9 3 0 0
1.5 9988 9 3 0 0
1.625 9987 9 4 0 0
1.75 9987 9 4 0 0
1.875 9986 10 4 0 0
2 9984 12 4 0 0
2.125 9984 10 6 0 0
2.25 9981 13 6 0 0
2.375 9973 19 7 1 0
2.5 9969 22 8 1 0
2.625 9967 24 8 1 0
2.75 9964 25 10 1 0
2.875 9954 34 11 1 0
3 9948 38 13 1 0
3.125 9941 43 15 1 0
3.25 9935 46 17 2 0
3.375 9932 46 20 2 0
3.5 9927 48 23 2 0
3.625 9917 54 26 3 0
3.75 9906 61 30 3 0
3.875 9900 62 35 3 0
4 9893 64 40 3 0
4.125 9881 70 46 3 0
4.25 9872 73 51 4 0
4.375 9859 81 55 5 0
4.5 9847 89 56 8 0
4.625 9836 96 59 9 0
4.75 9820 107 62 11 0
4.875 9812 109 65 14 0
5 9792 122 69 17 0
5.125 9779 128 75 18 0
5.25 9755 146 80 19 0
5.375 9734 153 93 20 0
5.5 9720 153 106 21 0
5.625 9694 173 109 24 0
5.75 9679 178 118 25 0
5.875 9652 192 129 27 0
6 9626 206 138 30 0
6.125 9605 207 152 36 0
6.25 9576 221 162 41 0
6.375 9531 256 171 42 0
6.5 9498 279 177 46 0
6.625 9456 302 194 48 0
6.75 9423 310 217 50 0
6.875 9373 348 225 54 0
7 9336 366 239 59 0
7.125 9298 377 264 61 0
7.25 9252 405 279 64 0
7.375 9200 426 305 68 1
7.5 9197 405 320 77 1
7.625 9194 389 337 79 1
7.75 9191 374 342 92 1
7.875 9183 360 357 99 1
8 9178 351 364 106 1
8.125 9168 336 384 111 1
8.25 9159 326 397 117 1
8.375 9155 312 409 123 1
8.5 9144 306 422 127 1
8.625 9137 296 430 135 2
8.75 9133 278 436 151 2
8.875 9129 256 455 158 2
9 9124 243 467 164 2
9.125 9120 222 485 171 2
9.25 9116 213 483 186 2
9.375 9110 208 488 192 2
9.5 9103 197 498 200 2
9.625 9098 185 503 212 2
9.75 9095 167 515 221 2
9.875 9093 161 509 234 3
10 9091 156 509 241 3
10.125 9088 145 512 251 4
10.25 9087 136 512 261 4
10.375 9081 130 519 266 4
10.5 9077 120 522 277 4
10.625 9076 111 527 282 4
10.75 9072 110 520 294 4
10.875 9062 114 515 305 4
11 9061 109 511 315 4
11.125 9058 104 510 324 4
11.25 9056 101 508 331 4
11.375 9054 97 507 337 5
11.5 9051 88 507 349 5
11.625 9050 84 497 364 5
11.75 9047 76 496 376 5
11.875 9043 77 493 382 5
12 9041 77 484 393 5
12.125 9037 74 482 402 5
12.25 9033 75 472 415 5
12.375 9032 71 465 427 5
12.5 9032 65 461 437 5
12.625 9032 63 456 444 5
12.75 9031 61 447 455 6
12.875 9030 62 435 467 6
13 9030 59 430 475 6
13.125 9023 65 421 485 6
13.25 9020 67 412 495 6
13.375 9019 65 406 504 6
13.5 9018 61 397 518 6
13.625 9018 56 392 528 6
13.75 9014 57 389 534 6
13.875 9014 54 380 546 6
14 9014 52 377 551 6
14.125 9010 54 370 560 6
14.25 9009 50 367 568 6
14.375 9008 48 367 571 6
14.5 9006 46 362 580 6
14.625 9005 45 359 585 6
14.75 9002 46 353 592 7
14.875 9001 44 350 598 7
15 9000 41 348 604 7
15.125 8998 40 347 608 7
15.25 8997 40 342 614 7
15.375 8995 41 339 618 7
15.5 8995 39 333 626 7
15.625 8994 36 329 634 7
15.75 8994 34 327 637 8
15.875 8992 34 313 653 8
16 8990 35 310 657 8
16.125 8989 35 306 662 8
16.25 8988 36 301 667 8
16.375 8988 34 300 670 8
16.5 8988 30 299 675 8
16.625 8987 31 296 678 8
16.75 8985 30 290 687 8
16.875 8984 30 285 693 8
17 8983 30 283 696 8
17.125 8982 29 279 702 8
17.25 8982 28 274 708 8
17.375 8980 30 268 714 8
17.5 8979 30 263 720 8
17.625 8979 29 261 723 8
17.75 8979 29 256 728 8
17.875 8979 24 258 731 8
18 8978 25 252 737 8
18.125 8978 24 249 741 8
18.25 8978 22 245 746 9
18.375 8978 20 244 749 9
18.5 8977 21 240 753 9
18.625 8977 21 235 758 9
18.75 8975 20 234 762 9
18.875 8975 18 233 765 9
19 8975 16 233 767 9
19.125 8975 15 228 773 9
19.25 8975 14 225 776 10
19.375 8975 13 219 783 10
19.5 8975 13 215 787 10
19.625 8973 15 207 795 10
19.75 8973 14 201 802 10
19.875 8973 13 195 809 10
20 8971 14 189 815 11
20.125 8971 14 185 819 11
20.25 8970 15 180 824 11
20.375 8970 14 176 829 11
20.5 8970 12 175 832 11
20.625 8970 10 176 833 11
20.75 8970 9 174 836 11
20.875 8970 9 170 840 11
21 8970 8 169 842 11
21.125 8970 8 169 842 11
21.25 8970 8 163 848 11
21.375 8970 8 160 850 12
21.5 8970 8 160 850 12
21.625 8970 8 158 852 12
21.75 8970 8 154 856 12
21.875 8970 7 151 859 13
22 8969 7 149 862 13
22.125 8969 6 147 865 13
22.25 8969 5 142 871 13
22.375 8968 5 141 873 13
22.5 8968 5 138 876 13
22.625 8968 5 133 881 13
22.75 8968 5 133 881 13
22.875 8968 5 128 886 13
23 8967 5 124 891 13
23.125 8967 5 121 894 13
23.25 8967 5 119 896 13
23.375 8966 6 115 900 13
23.5 8966 6 113 902 13
23.625 8965 7 112 903 13
23.75 8964 7 111 905 13
23.875 8964 6 109 908 13
