t S E I R D
8.625 9973 13 8 6 0
8.75 9969 16 9 6 0
8.875 9964 20 10 6 0
9 9957 26 11 6 0
9.125 9950 33 11 6 0
9.25 9943 38 11 8 0
9.375 9937 42 13 8 0
9.5 9931 42 19 8 0
9.625 9924 47 21 8 0
9.75 9919 47 24 10 0
9.875 9909 54 27 10 0
10 9897 64 28 11 0
10.125 9892 64 33 11 0
10.25 9883 68 38 11 0
10.375 9874 70 44 12 0
10.5 9860 80 46 14 0
10.625 9847 89 49 15 0
10.75 9831 99 54 16 0
10.875 9822 101 60 17 0
11 9807 113 63 17 0
11.125 9787 126 67 20 0
11.25 9776 131 69 24 0
11.375 9748 151 75 26 0
11.5 9730 161 82 27 0
11.625 9706 173 92 29 0
11.75 9668 202 98 32 0
11.875 9636 222 107 35 0
12 9604 246 109 41 0
12.125 9574 258 127 41 0
12.25 9545 266 147 42 0
12.375 9514 278 161 47 0
12.5 9478 302 171 49 0
12.625 9427 340 181 52 0
12.75 9386 365 195 54 0
12.875 9352 371 220 57 0
13 9308 394 238 60 0
13.125 9274 400 262 64 0
13.25 9212 438 280 70 0
13.375 9162 470 296 72 0
13.5 9110 481 332 77 0
13.625 9051 515 347 87 0
13.75 8995 543 369 93 0
13.875 8932 580 388 99 1
14 8924 548 420 107 1
14.125 8919 515 452 113 1
14.25 8914 498 464 123 1
14.375 8905 478 479 137 1
14.5 8894 457 501 147 1
14.625 8884 436 523 156 1
14.75 8878 421 531 169 1
14.875 8869 403 546 181 1
15 8862 381 566 190 1
15.125 8855 368 580 196 1
15.25 8846 352 591 210 1
15.375 8837 343 599 220 1
15.5 8825 330 614 230 1
15.625 8814 313 624 248 1
15.75 8803 305 627 264 1
15.875 8797 294 638 270 1
16 8786 281 646 285 2
16.125 8783 271 646 297 3
16.25 8781 255 642 319 3
16.375 8777 239 651 330 3
16.5 8774 224 646 353 3
16.625 8769 218 641 369 3
16.75 8764 210 648 374 4
16.875 8762 202 646 386 4
17 8757 194 647 398 4
17.125 8755 183 644 413 5
17.25 8749 176 641 429 5
17.375 8748 162 645 440 5
17.5 8746 150 644 455 5
17.625 8742 139 643 471 5
17.75 8740 130 636 489 5
17.875 8740 121 630 504 5
18 8739 115 629 512 5
18.125 8736 109 625 525 5
18.25 8736 102 618 539 5
18.375 8733 97 612 553 5
18.5 8730 92 607 566 5
18.625 8726 94 595 579 6
18.75 8723 91 591 588 7
18.875 8721 89 579 603 8
19 8721 83 575 612 9
19.125 8721 80 567 623 9
19.25 8719 73 562 637 9
19.375 8719 68 553 651 9
19.5 8718 67 550 656 9
19.625 8717 61 551 662 9
19.75 8716 58 541 675 10
19.875 8715 56 532 686 11
20 8714 51 524 700 11
20.125 8713 50 511 715 11
20.25 8712 51 500 725 12
20.375 8711 45 496 736 12
20.5 8711 43 484 750 12
20.625 8709 41 484 754 12
20.75 8707 41 473 767 12
20.875 8705 41 463 779 12
21 8705 39 454 790 12
21.125 8704 40 444 800 12
21.25 8704 39 430 815 12
21.375 8704 37 420 827 12
21.5 8704 34 419 831 12
21.625 8704 33 411 840 12
21.75 8704 32 403 849 12
21.875 8702 33 397 856 12
22 8701 33 395 859 12
22.125 8701 28 395 864 12
22.25 8700 28 384 876 12
22.375 8700 25 379 883 13
22.5 8700 24 374 889 13
22.625 8700 23 368 896 13
22.75 8700 20 366 901 13
22.875 8700 20 355 911 14
23 8699 20 348 919 14
23.125 8698 19 341 928 14
23.25 8697 20 334 935 14
23.375 8697 18 332 939 14
23.5 8697 18 325 946 14
23.625 8697 18 318 953 14
23.75 8697 15 318 956 14
23.875 8696 15 314 961 14
24 8695 16 309 966 14
24.125 8695 14 308 969 14
24.25 8694 14 300 978 14
24.375 8693 13 292 988 14
24.5 8692 11 291 992 14
24.625 8692 11 285 998 14
24.75 8692 11 279 1004 14
24.875 8692 11 274 1009 14
25 8692 11 270 1013 14
25.125 8692 9 269 1016 14
25.25 8691 10 260 1025 14
25.375 8689 12 250 1035 14
25.5 8689 10 243 1044 14
25.625 8688 11 238 1049 14
25.75 8688 11 235 1052 14
25.875 8688 11 231 1056 14
26 8687 10 228 1061 14
26.125 8686 11 221 1068 14
26.25 8686 10 217 1072 15
26.375 8686 10 215 1074 15
26.5 8686 10 207 1082 15
26.625 8686 10 203 1086 15
26.75 8686 8 203 1088 15
26.875 8686 7 201 1091 15
27 8686 7 196 1096 15
27.125 8686 7 192 1100 15
27.25 8686 7 188 1104 15
27.375 8686 6 184 1109 15
27.5 8686 6 181 1112 15
27.625 8686 6 174 1119 15
27.75 8685 7 168 1125 15
27.875 8685 5 167 1128 15
28 8685 4 161 1135 15
28.125 8685 4 160 1136 15
28.25 8685 4 154 1142 15
28.375 8685 4 149 1147 15
28.5 8685 4 146 1150 15
28.625 8685 4 141 1155 15
28.75 8685 4 138 1158 15
28.875 8685 4 134 1162 15
29 8685 4 133 1163 15
29.125 8685 4 130 1166 15
29.25 8685 4 126 1170 15
29.375 8685 4 122 1174 15
29.5 8684 5 119 1177 15
29.625 8684 5 112 1184 15
29.75 8684 5 112 1184 15
29.875 8684 5 110 1186 15
30 8684 4 109 1188 15
30.125 8684 4 105 1192 15
30.25 8684 4 102 1195 15
30.375 8684 4 98 1199 15
30.5 8684 3 96 1202 15
30.625 8684 2 95 1204 15
30.75 8684 2 94 1205 15
30.875 8684 2 91 1208 15
31 8684 2 89 1210 15
31.125 8684 2 85 1214 15
31.25 8684 2 85 1214 15
31.375 8684 2 83 1216 15
31.5 8684 2 83 1216 15
31.625 8684 2 83 1216 15
31.75 8684 2 82 1217 15
31.875 8684 2 77 1222 15
32 8684 2 76 1223 15
32.125 8684 2 74 1225 15
32.25 8684 2 73 1226 15
32.375 8684 2 72 1227 15
32.5 8684 2 69 1230 15
32.625 8684 2 69 1230 15
32.75 8684 2 68 1231 15
32.875 8684 2 66 1233 15
33 8684 2 64 1235 15
33.125 8684 2 63 1236 15
33.25 8684 2 61 1238 15
33.375 8684 2 60 1239 15
33.5 8684 2 60 1239 15
33.625 8684 2 60 1239 15
33.75 8684 2 58 1241 15
33.875 8684 0 59 1242 15
34 8684 0 58 1243 15
34.125 8684 0 57 1244 15
34.25 8684 0 56 1245 15
34.375 8684 0 54 1247 15
34.5 8684 0 53 1248 15
34.625 8684 0 52 1249 15
34.75 8684 0 50 1251 15
34.875 8684 0 50 1251 15
35 8684 0 49 1252 15
35.125 8684 0 49 1252 15
35.25 8684 0 47 1254 15
35.375 8684 0 47 1254 15
35.5 8684 0 46 1255 15
35.625 8683 1 45 1256 15
35.75 8683 1 45 1256 15
35.875 8683 1 42 1259 15
36 8683 1 41 1260 15
36.125 8683 1 39 1262 15
36.25 8683 1 38 1263 15
36.375 8683 1 37 1264 15
36.5 8683 1 37 1264 15
36.625 8683 1 36 1265 15
36.75 8683 1 36 1265 15
36.875 8683 1 34 1267 15
37 8683 1 33 1268 15
37.125 8683 1 33 1268 15
37.25 8683 1 33 1268 15
37.375 8683 1 32 1269 15
37.5 8683 1 31 1270 15
37.625 8683 1 30 1271 15
37.75 8683 1 29 1272 15
37.875 8683 1 29 1272 15
38 8683 1 29 1272 15
38.125 8683 1 29 1272 15
38.25 8683 1 28 1273 15
38.375 8683 1 28 1273 15
38.5 8683 1 28 1273 15
38.625 8683 1 26 1275 15
38.75 8683 1 25 1276 15
38.875 8683 1 25 1276 15
39 8683 0 26 1276 15
39.125 8683 0 26 1276 15
39.25 8683 0 25 1277 15
39.375 8683 0 25 1277 15
39.5 8683 0 25 1277 15
39.625 8683 0 23 1279 15
39.75 8683 0 23 1279 15
39.875 8683 0 23 1279 15
40 8683 0 21 1281 15
40.125 8683 0 21 1281 15
40.25 8683 0 21 1281 15
40.375 8683 0 19 1283 15
40.5 8683 0 19 1283 15
40.625 8683 0 17 1285 15
40.75 8683 0 16 1286 15
40.875 8683 0 16 1286 15
41 8683 0 16 1286 15
41.125 8683 0 15 1286 16
41.25 8683 0 15 1286 16
41.375 8683 0 15 1286 16
41.5 8683 0 15 1286 16
41.625 8683 0 15 1286 16
41.75 8683 0 15 1286 16
41.875 8683 0 15 1286 16
42 8683 0 15 1286 16
42.125 8683 0 15 1286 16
42.25 8683 0 15 1286 16
42.375 8683 0 14 1287 16
42.5 8683 0 13 1288 16
42.625 8683 0 13 1288 16
42.75 8683 0 13 1288 16
42.875 8683 0 13 1288 16
43 8683 0 13 1288 16
43.125 8683 0 12 1289 16
43.25 8683 0 12 1289 16
43.375 8683 0 12 1289 16
43.5 8683 0 12 1289 16
43.625 8683 0 12 1289 16
43.75 8683 0 12 1289 16
43.875 8683 0 12 1289 16
44 8683 0 12 1289 16
44.125 8683 0 12 1289 16
44.25 8683 0 12 1289 16
44.375 8683 0 11 1290 16
44.5 8683 0 11 1290 16
44.625 8683 0 11 1290 16
44.75 8683 0 11 1290 16
44.875 8683 0 11 1290 16
45 8683 0 11 1290 16
45.125 8683 0 11 1290 16
45.25 8682 1 11 1290 16
45.375 8682 1 11 1290 16
45.5 8682 1 11 1290 16
45.625 8682 1 10 1291 16
45.75 8682 1 10 1291 16
45.875 8682 1 9 1292 16
46 8682 1 9 1292 16
46.125 8682 1 9 1292 16
46.25 8682 1 7 1294 16
46.375 8682 0 7 1295 16
46.5 8682 0 6 1296 16
46.625 8682 0 5 1297 16
46.75 8682 0 5 1297 16
46.875 8682 0 5 1297 16
47 8682 0 5 1297 16
47.125 8682 0 4 1298 16
47.25 8682 0 4 1298 16
47.375 8682 0 4 1298 16
47.5 8682 0 4 1298 16
47.625 8682 0 4 1298 16
47.75 8682 0 4 1298 16
47.875 8682 0 4 1298 16
48 8682 0 4 1298 16
48.125 8682 0 4 1298 16
48.25 8682 0 4 1298 16
48.375 8682 0 4 1298 16
48.5 8682 0 4 1298 16
48.625 8682 0 4 1298 16
48.75 8682 0 4 1298 16
48.875 8682 0 3 1299 16
49 8682 0 3 1299 16
49.125 8682 0 3 1299 16
49.25 8682 0 3 1299 16
49.375 8682 0 3 1299 16
49.5 8682 0 3 1299 16
49.625 8682 0 3 1299 16
49.75 8682 0 3 1299 16
49.875 8682 0 3 1299 16
50 8682 0 3 1299 16
50.125 8682 0 2 1300 16
50.25 8682 0 2 1300 16
50.375 8682 0 2 1300 16
50.5 8682 0 2 1300 16
50.625 8682 0 2 1300 16
50.75 8682 0 2 1300 16
50.875 8682 0 2 1300 16
51 8682 0 2 1300 16
51.125 8682 0 2 1300 16
51.25 8682 0 2 1300 16
51.375 8682 0 2 1300 16
51.5 8682 0 2 1300 16
51.625 8682 0 2 1300 16
51.75 8682 0 2 1300 16
51.875 8682 0 2 1300 16
52 8682 0 2 1300 16
52.125 8682 0 2 1300 16
52.25 8682 0 2 1300 16
52.375 8682 0 2 1300 16
52.5 8682 0 2 1300 16
52.625 8682 0 2 1300 16
52.75 8682 0 2 1300 16
52.875 8682 0 2 1300 16
53 8682 0 2 1300 16
53.125 8682 0 2 1300 16
53.25 8682 0 2 1300 16
53.375 8682 0 2 1300 16
53.5 8682 0 2 1300 16
53.625 8682 0 2 1300 16
53.75 8682 0 2 1300 16
53.875 8682 0 2 1300 16
54 8682 0 2 1300 16
54.125 8682 0 2 1300 16
54.25 8682 0 2 1300 16
54.375 8682 0 2 1300 16
54.5 8682 0 2 1300 16
54.625 8682 0 1 1301 16
54.75 8682 0 1 1301 16
54.875 8682 0 1 1301 16
55 8682 0 1 1301 16
55.125 8682 0 1 1301 16
55.25 8682 0 0 1302 16
