t S E I R D
10.625 9196 233 419 151 1
10.75 9191 224 424 160 1
10.875 9182 218 430 169 1
11 9174 212 437 176 1
11.125 9165 215 432 186 2
11.25 9163 205 433 197 2
11.375 9161 192 437 208 2
11.5 9156 182 443 217 2
11.625 9154 174 442 228 2
11.75 9152 166 441 238 3
11.875 9149 157 439 252 3
12 9143 152 437 265 3
12.125 9141 140 445 271 3
12.25 9139 126 454 278 3
12.375 9134 122 458 283 3
12.5 9127 123 458 289 3
12.625 9124 121 450 302 3
12.75 9122 116 449 310 3
12.875 9120 110 451 316 3
13 9119 106 446 326 3
13.125 9117 102 441 337 3
13.25 9115 102 436 344 3
13.375 9112 97 430 358 3
13.5 9109 93 428 367 3
13.625 9106 89 424 378 3
13.75 9103 91 415 388 3
13.875 9100 86 414 397 3
14 9099 80 415 403 3
14.125 9094 83 414 406 3
14.25 9090 83 407 417 3
14.375 9086 80 409 422 3
14.5 9083 77 406 431 3
14.625 9082 76 401 438 3
14.75 9081 69 400 447 3
14.875 9080 66 397 453 4
15 9078 64 389 465 4
15.125 9077 61 380 478 4
15.25 9074 60 375 486 5
15.375 9072 61 367 495 5
15.5 9068 61 360 506 5
15.625 9064 55 364 512 5
15.75 9062 56 361 516 5
15.875 9062 55 352 526 5
16 9061 56 345 533 5
16.125 9061 53 338 543 5
16.25 9060 52 333 550 5
16.375 9060 50 326 559 5
16.5 9059 49 326 561 5
16.625 9057 49 316 573 5
16.75 9057 44 313 580 6
16.875 9057 40 310 587 6
17 9057 35 309 593 6
17.125 9057 34 304 599 6
17.25 9056 32 301 605 6
17.375 9055 31 292 616 6
17.5 9055 31 290 618 6
17.625 9054 31 284 625 6
17.75 9054 28 283 629 6
17.875 9054 26 276 638 6
18 9053 25 275 641 6
18.125 9053 25 268 648 6
18.25 9053 25 262 654 6
18.375 9051 24 259 660 6
18.5 9050 22 257 665 6
18.625 9049 23 250 672 6
18.75 9049 21 247 677 6
18.875 9049 20 242 683 6
19 9048 19 236 691 6
19.125 9047 17 236 694 6
19.25 9046 16 233 698 7
19.375 9044 16 230 703 7
19.5 9044 14 227 708 7
19.625 9044 13 223 713 7
19.75 9044 10 224 715 7
19.875 9044 8 224 717 7
20 9044 8 222 719 7
20.125 9044 6 220 723 7
20.25 9044 5 216 728 7
20.375 9044 5 212 732 7
20.5 9044 4 213 732 7
20.625 9044 4 209 736 7
20.75 9044 4 207 738 7
20.875 9044 4 203 741 8
21 9044 4 199 745 8
21.125 9044 4 193 751 8
21.25 9043 5 184 760 8
21.375 9042 6 181 763 8
21.5 9040 8 173 771 8
21.625 9040 8 171 773 8
21.75 9039 9 167 777 8
21.875 9039 7 165 781 8
22 9039 7 164 782 8
22.125 9039 6 160 787 8
22.25 9038 7 159 788 8
22.375 9037 8 157 790 8
22.5 9037 8 155 792 8
22.625 9037 7 154 794 8
22.75 9037 7 149 799 8
22.875 9037 7 144 804 8
23 9037 7 139 809 8
23.125 9037 7 139 809 8
23.25 9037 7 137 811 8
23.375 9036 8 135 813 8
23.5 9036 8 129 819 8
23.625 9036 7 126 823 8
23.75 9036 5 126 825 8
23.875 9036 4 121 831 8
24 9036 4 120 832 8
24.125 9035 4 119 834 8
24.25 9035 3 118 836 8
24.375 9034 4 116 838 8
24.5 9034 4 113 841 8
24.625 9033 5 113 841 8
24.75 9033 4 113 842 8
24.875 9033 4 110 845 8
25 9033 4 108 847 8
25.125 9032 5 104 851 8
25.25 9032 5 103 852 8
25.375 9032 5 98 857 8
25.5 9032 5 96 859 8
25.625 9031 4 97 860 8
25.75 9031 4 94 863 8
25.875 9031 4 91 866 8
26 9031 3 92 866 8
26.125 9031 3 90 868 8
26.25 9031 2 88 871 8
26.375 9030 3 88 871 8
26.5 9030 3 84 875 8
26.625 9030 3 84 875 8
26.75 9030 3 80 878 9
26.875 9030 3 79 879 9
27 9030 3 76 882 9
27.125 9030 3 74 884 9
27.25 9030 3 72 886 9
27.375 9030 3 71 887 9
27.5 9030 3 68 890 9
27.625 9030 2 68 891 9
27.75 9029 2 67 893 9
27.875 9029 2 66 894 9
28 9029 2 65 895 9
28.125 9029 2 64 896 9
28.25 9029 2 64 896 9
28.375 9029 2 64 896 9
28.5 9029 2 62 898 9
28.625 9029 2 60 900 9
28.75 9028 3 58 902 9
28.875 9028 3 57 903 9
29 9028 3 55 905 9
29.125 9028 2 56 905 9
29.25 9028 2 55 906 9
29.375 9028 2 52 909 9
29.5 9028 2 50 911 9
29.625 9028 2 50 911 9
29.75 9028 1 49 913 9
29.875 9028 1 48 914 9
30 9028 1 48 914 9
30.125 9028 1 46 916 9
30.25 9028 1 46 916 9
30.375 9028 1 46 916 9
30.5 9028 1 46 916 9
30.625 9028 1 45 917 9
30.75 9028 1 44 918 9
30.875 9028 1 42 920 9
31 9028 1 41 921 9
31.125 9028 1 39 923 9
31.25 9028 1 38 924 9
31.375 9028 1 38 924 9
31.5 9028 1 38 924 9
31.625 9027 2 38 924 9
31.75 9027 1 39 924 9
31.875 9027 1 39 924 9
32 9027 1 38 925 9
32.125 9026 2 38 925 9
32.25 9026 2 36 927 9
32.375 9026 2 36 927 9
32.5 9026 2 36 927 9
32.625 9026 2 36 927 9
32.75 9026 2 34 929 9
32.875 9026 2 34 929 9
33 9026 2 32 931 9
33.125 9026 1 33 931 9
33.25 9026 1 33 931 9
33.375 9026 1 33 931 9
33.5 9026 1 30 934 9
33.625 9026 1 30 934 9
33.75 9026 1 29 935 9
33.875 9025 2 28 936 9
34 9025 2 28 936 9
34.125 9025 2 28 936 9
34.25 9025 2 28 936 9
34.375 9025 2 27 937 9
34.5 9025 2 26 938 9
34.625 9025 2 26 938 9
34.75 9025 2 25 939 9
34.875 9025 2 24 940 9
35 9025 2 24 940 9
35.125 9025 2 24 940 9
35.25 9025 2 24 940 9
35.375 9025 2 24 940 9
35.5 9025 2 22 942 9
35.625 9025 2 21 943 9
35.75 9025 2 21 943 9
35.875 9025 2 20 944 9
36 9025 2 20 944 9
36.125 9025 2 19 945 9
36.25 9025 2 16 948 9
36.375 9025 2 16 948 9
36.5 9025 2 14 950 9
36.625 9025 2 14 950 9
36.75 9025 2 13 951 9
36.875 9025 2 13 951 9
37 9025 2 13 951 9
37.125 9025 2 12 952 9
37.25 9025 2 12 952 9
37.375 9025 2 12 952 9
37.5 9025 2 11 953 9
37.625 9025 2 11 953 9
37.75 9025 2 10 954 9
37.875 9025 2 9 955 9
38 9025 2 9 955 9
38.125 9025 2 8 956 9
38.25 9025 2 8 956 9
38.375 9025 2 8 956 9
38.5 9025 1 8 957 9
38.625 9025 1 8 957 9
38.75 9025 1 8 957 9
38.875 9025 1 8 957 9
39 9025 1 8 957 9
39.125 9025 1 8 957 9
39.25 9025 1 8 957 9
39.375 9025 1 8 957 9
39.5 9025 1 8 957 9
39.625 9025 1 8 957 9
39.75 9025 1 7 958 9
39.875 9025 1 7 958 9
40 9025 1 7 958 9
40.125 9025 1 7 958 9
40.25 9025 1 7 958 9
40.375 9025 1 7 958 9
40.5 9025 1 7 958 9
40.625 9025 1 7 958 9
40.75 9025 1 7 958 9
40.875 9025 1 7 958 9
41 9025 1 6 959 9
41.125 9025 1 6 959 9
41.25 9025 1 6 959 9
41.375 9025 1 6 959 9
41.5 9025 1 4 961 9
41.625 9025 1 4 961 9
41.75 9025 1 4 961 9
41.875 9025 1 4 961 9
42 9025 1 4 961 9
42.125 9025 1 4 961 9
42.25 9025 1 4 961 9
42.375 9025 1 4 961 9
42.5 9025 1 4 961 9
42.625 9025 1 4 961 9
42.75 9025 1 4 961 9
42.875 9025 1 3 962 9
43 9025 1 3 962 9
43.125 9025 1 3 962 9
43.25 9025 1 3 962 9
43.375 9025 1 3 962 9
43.5 9025 1 3 962 9
43.625 9025 1 3 962 9
43.75 9025 1 3 962 9
43.875 9025 1 3 962 9
44 9025 1 3 962 9
44.125 9025 1 3 962 9
44.25 9025 0 4 962 9
44.375 9025 0 4 962 9
44.5 9025 0 4 962 9
44.625 9025 0 4 962 9
44.75 9025 0 4 962 9
44.875 9025 0 4 962 9
45 9025 0 4 962 9
45.125 9025 0 4 962 9
45.25 9025 0 4 962 9
45.375 9025 0 4 962 9
45.5 9025 0 4 962 9
45.625 9025 0 4 962 9
45.75 9025 0 4 962 9
45.875 9025 0 3 963 9
46 9025 0 3 963 9
46.125 9025 0 3 963 9
46.25 9025 0 3 963 9
46.375 9025 0 3 963 9
46.5 9025 0 3 963 9
46.625 9025 0 3 963 9
46.75 9025 0 3 963 9
46.875 9025 0 3 963 9
47 9025 0 3 963 9
47.125 9025 0 3 963 9
47.25 9025 0 3 963 9
47.375 9025 0 3 963 9
47.5 9025 0 2 964 9
47.625 9025 0 2 964 9
47.75 9025 0 2 964 9
47.875 9025 0 2 964 9
48 9025 0 2 964 9
48.125 9025 0 2 964 9
48.25 9025 0 2 964 9
48.375 9025 0 2 964 9
48.5 9025 0 2 964 9
48.625 9025 0 2 964 9
48.75 9025 0 1 965 9
48.875 9025 0 1 965 9
49 9025 0 1 965 9
49.125 9025 0 1 965 9
49.25 9025 0 1 965 9
49.375 9025 0 1 965 9
49.5 9025 0 1 965 9
49.625 9025 0 1 965 9
49.75 9025 0 1 965 9
49.875 9025 0 1 965 9
50 9025 0 1 965 9
50.125 9025 0 1 965 9
50.25 9025 0 1 965 9
50.375 9025 0 1 965 9
50.5 9025 0 1 965 9
50.625 9025 0 1 965 9
50.75 9025 0 1 965 9
50.875 9025 0 1 965 9
51 9025 0 1 965 9
51.125 9025 0 1 965 9
51.25 9025 0 1 965 9
51.375 9025 0 1 965 9
51.5 9025 0 1 965 9
51.625 9025 0 1 965 9
51.75 9025 0 1 965 9
51.875 9025 0 1 965 9
52 9025 0 1 965 9
52.125 9025 0 1 965 9
52.25 9025 0 1 965 9
52.375 9025 0 1 965 9
52.5 9025 0 1 965 9
52.625 9025 0 1 965 9
52.75 9025 0 1 965 9
52.875 9025 0 1 965 9
53 9025 0 1 965 9
53.125 9025 0 1 965 9
53.25 9025 0 1 965 9
53.375 9025 0 1 965 9
53.5 9025 0 1 965 9
53.625 9025 0 1 965 9
53.75 9025 0 1 965 9
53.875 9025 0 1 965 9
54 9025 0 1 965 9
54.125 9025 0 1 965 9
54.25 9025 0 1 965 9
54.375 9025 0 1 965 9
54.5 9025 0 1 965 9
54.625 9025 0 1 965 9
54.75 9025 0 1 965 9
54.875 9025 0 1 965 9
55 9025 0 1 965 9
55.125 9025 0 1 965 9
55.25 9025 0 1 965 9
55.375 9025 0 1 965 9
55.5 9025 0 1 965 9
55.625 9025 0 1 965 9
55.75 9025 0 1 965 9
55.875 9025 0 1 965 9
56 9025 0 1 965 9
56.125 9025 0 1 965 9
56.25 9025 0 1 965 9
56.375 9025 0 1 965 9
56.5 9025 0 1 965 9
56.625 9025 0 1 965 9
56.75 9025 0 1 965 9
56.875 9025 0 1 965 9
57 9025 0 1 965 9
57.125 9025 0 1 965 9
57.25 9025 0 1 965 9
57.375 9025 0 1 965 9
57.5 9025 0 1 965 9
57.625 9025 0 1 965 9
57.75 9025 0 1 965 9
57.875 9025 0 1 965 9
58 9025 0 1 965 9
58.125 9025 0 1 965 9
58.25 9025 0 1 965 9
58.375 9025 0 1 965 9
58.5 9025 0 1 965 9
58.625 9025 0 1 965 9
58.75 9025 0 1 965 9
58.875 9025 0 1 965 9
59 9025 0 1 965 9
59.125 9025 0 1 965 9
59.25 9025 0 1 965 9
59.375 9025 0 1 965 9
59.5 9025 0 1 965 9
59.625 9025 0 1 965 9
59.75 9025 0 1 965 9
59.875 9025 0 1 965 9
60 9025 0 1 965 9
60.125 9025 0 1 965 9
60.25 9025 0 1 965 9
60.375 9025 0 1 965 9
60.5 9025 0 1 965 9
60.625 9025 0 1 965 9
60.75 9025 0 1 965 9
60.875 9025 0 1 965 9
61 9025 0 1 965 9
61.125 9025 0 1 965 9
61.25 9025 0 1 965 9
61.375 9025 0 1 965 9
61.5 9025 0 1 965 9
61.625 9025 0 1 965 9
61.75 9025 0 1 965 9
61.875 9025 0 1 965 9
62 9025 0 1 965 9
62.125 9025 0 1 965 9
62.25 9025 0 1 965 9
62.375 9025 0 1 965 9
62.5 9025 0 1 965 9
62.625 9025 0 1 965 9
62.75 9025 0 1 965 9
62.875 9025 0 1 965 9
63 9025 0 1 965 9
63.125 9025 0 1 965 9
63.25 9025 0 1 965 9
63.375 9025 0 1 965 9
63.5 9025 0 1 965 9
63.625 9025 0 1 965 9
63.75 9025 0 1 965 9
63.875 9025 0 1 965 9
64 9025 0 1 965 9
64.125 9025 0 1 965 9
64.25 9025 0 1 965 9
64.375 9025 0 1 965 9
64.5 9025 0 1 965 9
64.625 9025 0 1 965 9
64.75 9025 0 1 965 9
64.875 9025 0 1 965 9
65 9025 0 1 965 9
65.125 9025 0 1 965 9
65.25 9025 0 1 965 9
65.375 9025 0 1 965 9
65.5 9025 0 1 965 9
65.625 9025 0 1 965 9
65.75 9025 0 1 965 9
65.875 9025 0 1 965 9
66 9025 0 1 965 9
66.125 9025 0 0 966 9
