t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9995 3 2 0 0
0.375 9994 4 2 0 0
0.5 9989 9 2 0 0
0.625 9988 10 2 0 0
0.75 9987 10 3 0 0
0.875 9981 16 3 0 0
1 9976 21 3 0 0
1.125 9966 28 6 0 0
1.25 9960 33 7 0 0
1.375 9958 34 8 0 0
1.5 9954 36 10 0 0
1.625 9948 41 11 0 0
1.75 9938 48 14 0 0
1.875 9933 46 21 0 0
2 9919 59 22 0 0
2.125 9913 62 25 0 0
2.25 9899 71 30 0 0
2.375 9895 68 36 1 0
2.5 9876 84 37 3 0
2.625 9869 87 41 3 0
2.75 9862 86 47 5 0
2.875 9851 88 55 6 0
3 9835 102 56 7 0
3.125 9817 113 62 8 0
3.25 9790 128 72 10 0
3.375 9777 129 82 12 0
3.5 9756 142 89 13 0
3.625 9733 160 92 15 0
3.75 9711 166 108 15 0
3.875 9680 191 113 16 0
4 9649 212 122 17 0
4.125 9613 238 129 20 0
4.25 9590 247 138 25 0
4.375 9543 279 150 28 0
4.5 9489 309 169 33 0
4.625 9433 342 188 37 0
4.75 9390 366 201 43 0
4.875 9338 391 221 50 0
5 9290 415 241 54 0
5.125 9220 464 257 59 0
5.25 9158 506 272 64 0
5.375 9109 517 304 70 0
5.5 9047 542 335 76 0
5.625 8969 581 367 83 0
5.75 8893 628 387 92 0
5.875 8808 666 426 100 0
6 8733 697 456 114 0
6.125 8644 747 486 123 0
6.25 8553 786 527 134 0
6.375 8464 819 573 144 0
6.5 8370 854 624 152 0
6.625 8272 906 654 168 0
6.75 8181 941 693 185 0
6.875 8088 964 749 199 0
7 7985 1004 795 215 1
7.125 7974 964 832 229 1
7.25 7965 923 864 246 2
7.375 7959 861 913 265 2
7.5 7952 809 953 284 2
7.625 7948 761 987 302 2
7.75 7944 724 1006 323 3
7.875 7942 675 1036 344 3
8 7933 641 1062 361 3
8.125 7932 600 1078 387 3
8.25 7929 568 1088 412 3
8.375 7926 527 1108 436 3
8.5 7921 502 1111 463 3
8.625 7917 473 1125 482 3
8.75 7914 446 1132 504 4
8.875 7910 423 1139 524 4
9 7901 402 1145 548 4
9.125 7894 394 1134 574 4
9.25 7892 372 1138 593 5
9.375 7891 351 1142 611 5
9.5 7888 328 1150 629 5
9.625 7884 314 1147 650 5
9.75 7881 302 1136 676 5
9.875 7878 281 1138 698 5
10 7874 267 1130 723 6
10.125 7869 256 1113 756 6
10.25 7867 238 1110 778 7
10.375 7867 218 1108 800 7
10.5 7866 204 1110 812 8
10.625 7863 195 1097 837 8
10.75 7860 182 1092 858 8
10.875 7858 172 1081 881 8
11 7857 166 1066 903 8
11.125 7855 155 1056 926 8
11.25 7852 142 1057 941 8
11.375 7850 133 1042 967 8
11.5 7848 128 1030 986 8
11.625 7844 125 1021 1001 9
11.75 7843 118 1012 1018 9
11.875 7841 113 1003 1034 9
12 7839 108 983 1061 9
12.125 7839 102 974 1076 9
12.25 7838 97 961 1095 9
12.375 7836 90 946 1119 9
12.5 7836 84 929 1142 9
12.625 7836 79 909 1167 9
12.75 7835 71 903 1182 9
12.875 7833 68 889 1201 9
13 7832 60 883 1216 9
13.125 7830 57 874 1230 9
13.25 7829 53 862 1247 9
13.375 7827 50 846 1268 9
13.5 7826 48 828 1289 9
13.625 7826 45 816 1304 9
13.75 7824 44 803 1320 9
13.875 7824 42 789 1336 9
14 7824 39 769 1359 9
14.125 7824 37 746 1384 9
14.25 7824 34 737 1396 9
14.375 7824 31 732 1404 9
14.5 7823 29 717 1422 9
14.625 7822 30 693 1446 9
14.75 7821 30 679 1461 9
14.875 7820 30 670 1471 9
15 7820 26 664 1480 10
15.125 7819 27 654 1489 11
15.25 7819 27 642 1501 11
15.375 7818 26 635 1510 11
15.5 7817 25 627 1520 11
15.625 7817 22 624 1526 11
15.75 7817 21 607 1544 11
15.875 7817 20 599 1553 11
16 7816 21 586 1566 11
16.125 7815 20 577 1576 12
16.25 7814 20 566 1588 12
16.375 7814 20 553 1601 12
16.5 7814 19 543 1612 12
16.625 7812 19 535 1622 12
16.75 7811 17 531 1629 12
16.875 7810 15 525 1638 12
17 7810 15 510 1653 12
17.125 7810 13 503 1662 12
17.25 7810 12 495 1671 12
17.375 7810 11 488 1679 12
17.5 7810 10 473 1695 12
17.625 7809 9 466 1704 12
17.75 7809 9 460 1710 12
17.875 7809 8 452 1719 12
18 7809 8 444 1727 12
18.125 7809 8 436 1735 12
18.25 7809 8 422 1748 13
18.375 7809 6 419 1753 13
18.5 7809 6 405 1766 14
18.625 7807 8 395 1776 14
18.75 7807 7 387 1785 14
18.875 7807 6 375 1797 15
19 7807 6 371 1801 15
19.125 7807 6 364 1808 15
19.25 7807 6 356 1816 15
19.375 7806 7 346 1825 16
19.5 7805 6 338 1835 16
19.625 7804 7 332 1841 16
19.75 7804 7 328 1845 16
19.875 7804 7 322 1851 16
20 7804 7 312 1861 16
20.125 7804 7 306 1867 16
20.25 7804 7 299 1874 16
20.375 7804 6 294 1880 16
20.5 7804 5 286 1889 16
20.625 7804 5 283 1892 16
20.75 7804 5 275 1900 16
20.875 7804 5 271 1904 16
21 7803 6 261 1914 16
21.125 7803 4 258 1919 16
21.25 7803 4 256 1921 16
21.375 7803 4 250 1927 16
21.5 7803 4 242 1935 16
21.625 7803 3 237 1941 16
21.75 7803 3 227 1951 16
21.875 7803 3 223 1955 16
22 7802 4 221 1957 16
22.125 7802 4 219 1959 16
22.25 7802 3 216 1963 16
22.375 7802 3 214 1965 16
22.5 7802 3 211 1968 16
22.625 7802 2 208 1972 16
22.75 7801 3 203 1977 16
22.875 7801 3 196 1984 16
