t S E I R D
24 9364 7 124 498 7
24.125 9363 7 122 501 7
24.25 9363 7 120 503 7
24.375 9361 9 120 503 7
24.5 9361 7 118 507 7
24.625 9361 7 117 508 7
24.75 9359 9 113 512 7
24.875 9359 9 110 515 7
25 9359 7 109 518 7
25.125 9359 6 109 519 7
25.25 9358 7 107 521 7
25.375 9358 7 103 525 7
25.5 9358 7 103 525 7
25.625 9358 6 103 526 7
25.75 9358 5 103 527 7
25.875 9358 5 101 529 7
26 9358 5 101 529 7
26.125 9358 5 99 531 7
26.25 9358 5 99 531 7
26.375 9358 5 99 531 7
26.5 9357 5 98 533 7
26.625 9357 5 98 533 7
26.75 9357 5 97 534 7
26.875 9357 5 96 535 7
27 9357 5 93 538 7
27.125 9357 4 93 539 7
27.25 9356 5 92 540 7
27.375 9356 4 92 541 7
27.5 9356 4 91 542 7
27.625 9356 4 88 545 7
27.75 9356 4 85 548 7
27.875 9356 4 84 549 7
28 9356 4 82 551 7
28.125 9356 4 81 552 7
28.25 9356 4 79 554 7
28.375 9356 4 76 557 7
28.5 9355 5 74 559 7
28.625 9355 5 74 559 7
28.75 9355 3 76 559 7
28.875 9355 3 74 561 7
29 9355 3 72 563 7
29.125 9355 3 72 563 7
29.25 9354 4 71 564 7
29.375 9354 4 68 567 7
29.5 9354 4 66 569 7
29.625 9354 4 65 570 7
29.75 9354 3 65 571 7
29.875 9354 3 64 572 7
30 9354 3 64 572 7
30.125 9354 3 64 572 7
30.25 9353 3 64 573 7
30.375 9352 3 64 574 7
30.5 9352 3 64 574 7
30.625 9352 3 63 575 7
30.75 9351 3 64 575 7
30.875 9351 3 63 576 7
31 9351 3 63 576 7
31.125 9351 2 62 578 7
31.25 9351 2 62 578 7
31.375 9350 3 60 580 7
31.5 9350 3 59 581 7
31.625 9350 2 57 584 7
31.75 9349 3 56 585 7
31.875 9349 3 56 585 7
32 9349 2 57 585 7
32.125 9349 1 57 586 7
32.25 9349 1 56 587 7
32.375 9349 1 55 588 7
32.5 9349 1 55 588 7
32.625 9349 1 54 589 7
32.75 9349 1 53 590 7
32.875 9349 1 51 592 7
33 9349 0 51 593 7
33.125 9349 0 49 595 7
33.25 9349 0 49 595 7
33.375 9349 0 46 598 7
33.5 9349 0 43 601 7
33.625 9349 0 43 601 7
33.75 9349 0 43 601 7
33.875 9349 0 43 601 7
34 9349 0 43 601 7
34.125 9349 0 43 601 7
34.25 9349 0 42 602 7
34.375 9349 0 42 602 7
34.5 9349 0 41 603 7
34.625 9349 0 40 604 7
34.75 9349 0 39 605 7
34.875 9348 1 39 605 7
35 9348 1 38 606 7
35.125 9348 1 38 606 7
35.25 9348 1 38 606 7
35.375 9347 2 38 606 7
35.5 9347 2 37 607 7
35.625 9347 2 36 608 7
35.75 9347 2 34 610 7
35.875 9347 2 34 610 7
36 9347 2 34 610 7
36.125 9347 2 32 612 7
36.25 9347 1 32 613 7
36.375 9347 1 31 614 7
36.5 9347 1 31 614 7
36.625 9347 1 31 614 7
36.75 9347 1 30 615 7
36.875 9347 1 28 617 7
37 9347 1 27 618 7
37.125 9347 1 26 619 7
37.25 9347 1 25 620 7
37.375 9347 1 22 623 7
37.5 9347 1 21 624 7
37.625 9347 1 21 624 7
37.75 9347 1 20 625 7
37.875 9346 2 20 625 7
38 9346 2 20 625 7
38.125 9346 2 19 626 7
38.25 9346 2 19 626 7
38.375 9346 2 19 626 7
38.5 9346 2 19 626 7
38.625 9346 2 19 626 7
38.75 9346 2 19 626 7
38.875 9346 2 18 627 7
39 9346 2 18 627 7
39.125 9346 2 18 627 7
39.25 9346 2 18 627 7
39.375 9346 2 17 628 7
39.5 9346 2 17 628 7
39.625 9346 2 17 628 7
39.75 9346 2 17 628 7
39.875 9346 2 16 629 7
40 9346 1 17 629 7
40.125 9346 1 16 630 7
40.25 9346 1 16 630 7
40.375 9346 1 16 630 7
40.5 9346 1 16 630 7
40.625 9346 1 16 630 7
40.75 9346 1 15 631 7
40.875 9346 1 15 631 7
41 9346 1 15 631 7
41.125 9346 1 15 631 7
41.25 9346 1 14 632 7
41.375 9346 1 14 632 7
41.5 9346 1 14 632 7
41.625 9346 1 13 633 7
41.75 9346 1 13 633 7
41.875 9346 1 13 633 7
42 9346 1 13 633 7
42.125 9346 1 13 633 7
42.25 9346 1 13 633 7
42.375 9346 1 13 633 7
42.5 9346 1 13 633 7
42.625 9346 1 12 634 7
42.75 9346 1 12 634 7
42.875 9346 1 12 634 7
43 9346 1 11 635 7
43.125 9346 1 11 635 7
43.25 9346 1 11 635 7
43.375 9346 0 12 635 7
43.5 9346 0 12 635 7
43.625 9346 0 12 635 7
43.75 9346 0 11 636 7
43.875 9346 0 11 636 7
44 9346 0 11 636 7
44.125 9346 0 10 637 7
44.25 9346 0 10 637 7
44.375 9346 0 10 637 7
44.5 9346 0 10 637 7
44.625 9346 0 8 639 7
44.75 9346 0 8 639 7
44.875 9346 0 8 639 7
45 9346 0 8 639 7
45.125 9346 0 8 639 7
45.25 9346 0 8 639 7
45.375 9346 0 8 639 7
45.5 9346 0 8 639 7
45.625 9346 0 8 639 7
45.75 9346 0 8 639 7
45.875 9346 0 8 639 7
46 9346 0 8 639 7
46.125 9346 0 7 640 7
46.25 9346 0 7 640 7
46.375 9346 0 7 640 7
46.5 9346 0 7 640 7
46.625 9346 0 7 640 7
46.75 9346 0 7 640 7
46.875 9346 0 7 640 7
47 9346 0 7 640 7
47.125 9346 0 7 640 7
47.25 9346 0 7 640 7
47.375 9346 0 7 640 7
47.5 9346 0 6 641 7
47.625 9346 0 6 641 7
47.75 9346 0 6 641 7
47.875 9346 0 5 642 7
48 9346 0 5 642 7
48.125 9346 0 5 642 7
48.25 9346 0 5 642 7
48.375 9346 0 5 642 7
48.5 9346 0 5 642 7
48.625 9346 0 5 642 7
48.75 9346 0 5 642 7
48.875 9346 0 4 643 7
49 9346 0 4 643 7
49.125 9346 0 4 643 7
49.25 9346 0 4 643 7
49.375 9346 0 4 643 7
49.5 9346 0 4 643 7
49.625 9346 0 4 643 7
49.75 9346 0 4 643 7
49.875 9346 0 4 643 7
50 9346 0 3 644 7
50.125 9346 0 3 644 7
50.25 9346 0 3 644 7
50.375 9346 0 3 644 7
50.5 9346 0 3 644 7
50.625 9346 0 3 644 7
50.75 9346 0 3 644 7
50.875 9346 0 3 644 7
51 9346 0 3 644 7
51.125 9346 0 3 644 7
51.25 9346 0 3 644 7
51.375 9346 0 3 644 7
51.5 9346 0 3 644 7
51.625 9346 0 3 644 7
51.75 9346 0 3 644 7
51.875 9346 0 3 644 7
52 9346 0 3 644 7
52.125 9346 0 3 644 7
52.25 9346 0 2 645 7
52.375 9346 0 2 645 7
52.5 9346 0 2 645 7
52.625 9346 0 2 645 7
52.75 9346 0 2 645 7
52.875 9346 0 2 645 7
53 9346 0 2 645 7
53.125 9346 0 2 645 7
53.25 9346 0 1 646 7
53.375 9346 0 1 646 7
53.5 9346 0 1 646 7
53.625 9346 0 1 646 7
53.75 9346 0 1 646 7
53.875 9346 0 1 646 7
54 9346 0 1 646 7
54.125 9346 0 1 646 7
54.25 9346 0 1 646 7
54.375 9346 0 1 646 7
54.5 9346 0 1 646 7
54.625 9346 0 1 646 7
54.75 9346 0 1 646 7
54.875 9346 0 1 646 7
55 9346 0 1 646 7
55.125 9346 0 1 646 7
55.25 9346 0 1 646 7
55.375 9346 0 1 646 7
55.5 9346 0 1 646 7
55.625 9346 0 1 646 7
55.75 9346 0 1 646 7
55.875 9346 0 1 646 7
56 9346 0 1 646 7
56.125 9346 0 1 646 7
56.25 9346 0 1 646 7
56.375 9346 0 1 646 7
56.5 9346 0 1 646 7
56.625 9346 0 1 646 7
56.75 9346 0 1 646 7
56.875 9346 0 1 646 7
57 9346 0 1 646 7
57.125 9346 0 1 646 7
57.25 9346 0 1 646 7
57.375 9346 0 1 646 7
57.5 9346 0 1 646 7
57.625 9346 0 1 646 7
57.75 9346 0 1 646 7
57.875 9346 0 1 646 7
58 9346 0 1 646 7
58.125 9346 0 1 646 7
58.25 9346 0 1 646 7
58.375 9346 0 1 646 7
58.5 9346 0 1 646 7
58.625 9346 0 1 646 7
58.75 9346 0 1 646 7
58.875 9346 0 1 646 7
59 9346 0 1 646 7
59.125 9346 0 1 646 7
59.25 9346 0 1 646 7
59.375 9346 0 1 646 7
59.5 9346 0 1 646 7
59.625 9346 0 1 646 7
59.75 9346 0 1 646 7
59.875 9346 0 0 647 7
