t S E I R D
16.375 9223 18 188 563 8
16.5 9222 17 189 564 8
16.625 9222 15 188 567 8
16.75 9222 13 186 571 8
16.875 9222 13 182 575 8
17 9221 14 176 581 8
17.125 9221 13 173 585 8
17.25 9221 11 172 588 8
17.375 9221 9 170 592 8
17.5 9221 9 167 595 8
17.625 9221 8 166 597 8
17.75 9221 8 161 602 8
17.875 9221 6 158 607 8
18 9220 6 157 609 8
18.125 9220 5 155 612 8
18.25 9220 4 153 614 9
18.375 9220 4 149 618 9
18.5 9218 5 146 622 9
18.625 9218 5 140 628 9
18.75 9218 5 138 630 9
18.875 9218 4 136 633 9
19 9218 3 133 637 9
19.125 9218 3 132 638 9
19.25 9218 3 129 641 9
19.375 9218 3 128 642 9
19.5 9218 2 127 644 9
19.625 9217 3 122 649 9
19.75 9217 3 120 651 9
19.875 9216 4 116 655 9
20 9216 4 115 656 9
20.125 9216 3 113 659 9
20.25 9216 3 109 663 9
20.375 9215 3 108 665 9
20.5 9215 3 105 668 9
20.625 9214 4 102 671 9
20.75 9214 4 98 675 9
20.875 9213 5 97 676 9
21 9213 5 95 678 9
21.125 9213 5 90 683 9
21.25 9213 3 90 685 9
21.375 9213 3 90 685 9
21.5 9213 3 88 687 9
21.625 9213 3 86 688 10
21.75 9212 4 84 690 10
21.875 9212 4 81 693 10
22 9211 5 81 693 10
22.125 9211 4 81 694 10
22.25 9211 4 79 696 10
22.375 9211 4 78 697 10
22.5 9211 3 78 698 10
22.625 9210 4 77 699 10
22.75 9210 4 77 699 10
22.875 9210 3 74 703 10
23 9210 3 74 703 10
23.125 9210 3 71 706 10
23.25 9210 3 67 710 10
23.375 9210 2 66 712 10
23.5 9210 2 64 714 10
23.625 9210 2 64 714 10
23.75 9210 2 63 715 10
23.875 9210 1 62 717 10
24 9210 1 61 718 10
24.125 9210 1 61 718 10
24.25 9209 2 61 718 10
24.375 9208 3 61 718 10
24.5 9208 3 60 719 10
24.625 9208 3 58 721 10
24.75 9208 3 57 722 10
24.875 9208 3 57 722 10
25 9208 3 56 723 10
25.125 9207 3 56 724 10
25.25 9206 3 57 724 10
25.375 9206 2 54 728 10
25.5 9206 2 53 729 10
25.625 9206 2 53 729 10
25.75 9206 2 52 730 10
25.875 9206 2 52 730 10
26 9206 2 50 732 10
26.125 9206 2 49 733 10
26.25 9206 2 48 734 10
26.375 9206 2 45 737 10
26.5 9206 2 43 739 10
26.625 9206 1 43 740 10
26.75 9206 1 42 741 10
26.875 9206 1 41 742 10
27 9206 1 40 743 10
27.125 9206 1 40 743 10
27.25 9206 1 40 743 10
27.375 9206 1 40 743 10
27.5 9206 1 39 744 10
27.625 9206 1 39 744 10
27.75 9206 1 37 746 10
27.875 9206 1 37 746 10
28 9206 1 37 746 10
28.125 9206 1 36 747 10
28.25 9206 1 36 747 10
28.375 9206 1 36 747 10
28.5 9206 1 34 749 10
28.625 9206 1 34 749 10
28.75 9206 1 34 749 10
28.875 9206 1 34 749 10
29 9206 1 33 750 10
29.125 9206 1 33 750 10
29.25 9206 1 33 750 10
29.375 9206 1 32 751 10
29.5 9206 1 29 754 10
29.625 9206 1 29 754 10
29.75 9206 1 28 755 10
29.875 9206 1 27 756 10
30 9206 1 26 757 10
30.125 9206 1 25 758 10
30.25 9206 1 25 758 10
30.375 9205 2 24 759 10
30.5 9205 2 24 759 10
30.625 9205 2 23 760 10
30.75 9205 2 22 761 10
30.875 9205 1 22 762 10
31 9205 1 22 762 10
31.125 9205 1 21 763 10
31.25 9205 1 21 763 10
31.375 9205 0 22 763 10
31.5 9205 0 22 763 10
31.625 9205 0 22 763 10
31.75 9205 0 20 765 10
31.875 9205 0 20 765 10
32 9205 0 20 765 10
32.125 9205 0 20 765 10
32.25 9205 0 20 765 10
32.375 9205 0 19 766 10
32.5 9205 0 18 767 10
32.625 9205 0 18 767 10
32.75 9205 0 17 768 10
32.875 9205 0 17 768 10
33 9205 0 17 768 10
33.125 9205 0 17 768 10
33.25 9205 0 17 768 10
33.375 9205 0 17 768 10
33.5 9205 0 17 768 10
33.625 9205 0 16 769 10
33.75 9205 0 16 769 10
33.875 9205 0 16 769 10
34 9205 0 16 769 10
34.125 9205 0 16 769 10
34.25 9205 0 16 769 10
34.375 9205 0 15 770 10
34.5 9205 0 14 771 10
34.625 9205 0 14 771 10
34.75 9205 0 13 772 10
34.875 9205 0 13 772 10
35 9205 0 12 773 10
35.125 9205 0 12 773 10
35.25 9205 0 12 773 10
35.375 9205 0 12 773 10
35.5 9205 0 12 773 10
35.625 9205 0 12 773 10
35.75 9205 0 12 773 10
35.875 9205 0 12 773 10
36 9205 0 12 773 10
36.125 9205 0 11 774 10
36.25 9205 0 9 776 10
36.375 9205 0 9 776 10
36.5 9205 0 9 776 10
36.625 9205 0 9 776 10
36.75 9205 0 9 776 10
36.875 9204 1 9 776 10
37 9204 1 7 778 10
37.125 9204 1 7 778 10
37.25 9204 1 7 778 10
37.375 9204 1 6 779 10
37.5 9204 1 6 779 10
37.625 9204 1 6 779 10
37.75 9204 1 5 780 10
37.875 9204 1 5 780 10
38 9204 1 5 780 10
38.125 9204 1 5 780 10
38.25 9204 1 4 781 10
38.375 9204 1 4 781 10
38.5 9204 1 4 781 10
38.625 9204 1 4 781 10
38.75 9204 1 4 781 10
38.875 9204 1 4 781 10
39 9204 1 4 781 10
39.125 9204 1 4 781 10
39.25 9204 1 4 781 10
39.375 9204 1 4 781 10
39.5 9204 1 4 781 10
39.625 9204 1 4 781 10
39.75 9204 1 4 781 10
39.875 9204 1 4 781 10
40 9204 1 4 781 10
40.125 9204 1 4 781 10
40.25 9204 1 4 781 10
40.375 9204 1 4 781 10
40.5 9204 1 4 781 10
40.625 9204 0 5 781 10
40.75 9204 0 5 781 10
40.875 9204 0 4 782 10
41 9204 0 4 782 10
41.125 9204 0 4 782 10
41.25 9204 0 4 782 10
41.375 9204 0 4 782 10
41.5 9204 0 4 782 10
41.625 9204 0 4 782 10
41.75 9204 0 4 782 10
41.875 9204 0 4 782 10
42 9204 0 4 782 10
42.125 9204 0 3 783 10
42.25 9204 0 3 783 10
42.375 9204 0 3 783 10
42.5 9204 0 3 783 10
42.625 9204 0 3 783 10
42.75 9204 0 3 783 10
42.875 9204 0 3 783 10
43 9204 0 3 783 10
43.125 9204 0 3 783 10
43.25 9204 0 3 783 10
43.375 9204 0 3 783 10
43.5 9204 0 3 783 10
43.625 9204 0 3 783 10
43.75 9204 0 3 783 10
43.875 9204 0 3 783 10
44 9204 0 3 783 10
44.125 9204 0 3 783 10
44.25 9204 0 2 784 10
44.375 9204 0 2 784 10
44.5 9204 0 2 784 10
44.625 9204 0 2 784 10
44.75 9204 0 2 784 10
44.875 9204 0 2 784 10
45 9204 0 2 784 10
45.125 9204 0 2 784 10
45.25 9204 0 1 785 10
45.375 9204 0 1 785 10
45.5 9204 0 1 785 10
45.625 9204 0 1 785 10
45.75 9204 0 1 785 10
45.875 9204 0 1 785 10
46 9204 0 1 785 10
46.125 9204 0 1 785 10
46.25 9204 0 1 785 10
46.375 9204 0 1 785 10
46.5 9204 0 1 785 10
46.625 9204 0 1 785 10
46.75 9204 0 1 785 10
46.875 9204 0 1 785 10
47 9204 0 1 785 10
47.125 9204 0 1 785 10
47.25 9204 0 1 785 10
47.375 9204 0 1 785 10
47.5 9204 0 1 785 10
47.625 9204 0 1 785 10
47.75 9204 0 1 785 10
47.875 9204 0 1 785 10
48 9204 0 1 785 10
48.125 9204 0 1 785 10
48.25 9204 0 1 785 10
48.375 9204 0 1 785 10
48.5 9204 0 1 785 10
48.625 9204 0 1 785 10
48.75 9204 0 1 785 10
48.875 9204 0 1 785 10
49 9204 0 1 785 10
49.125 9204 0 1 785 10
49.25 9204 0 1 785 10
49.375 9204 0 1 785 10
49.5 9204 0 1 785 10
49.625 9204 0 1 785 10
49.75 9204 0 1 785 10
49.875 9204 0 1 785 10
50 9204 0 1 785 10
50.125 9204 0 1 785 10
50.25 9204 0 1 785 10
50.375 9204 0 1 785 10
50.5 9204 0 1 785 10
50.625 9204 0 0 786 10
