t S E I R D
8.625 8229 909 699 163 0
8.75 8132 954 742 172 0
8.875 8056 971 791 182 0
9 7943 1019 837 201 0
9.125 7836 1077 876 211 0
9.25 7739 1112 916 232 1
9.375 7730 1056 955 258 1
9.5 7720 1018 982 278 2
9.625 7715 963 1022 297 3
9.75 7708 916 1059 314 3
9.875 7705 872 1086 334 3
10 7699 823 1120 355 3
10.125 7697 772 1141 385 5
10.25 7696 721 1170 408 5
10.375 7695 680 1192 427 6
10.5 7694 645 1205 450 6
10.625 7692 610 1218 474 6
10.75 7690 571 1234 499 6
10.875 7687 531 1248 528 6
11 7683 501 1261 549 6
11.125 7681 459 1279 575 6
11.25 7678 441 1277 598 6
11.375 7677 403 1286 628 6
11.5 7675 371 1290 658 6
11.625 7674 351 1272 697 6
11.75 7666 345 1257 726 6
11.875 7665 328 1246 755 6
12 7663 313 1244 774 6
12.125 7659 300 1229 806 6
12.25 7658 278 1221 837 6
12.375 7658 256 1219 861 6
12.5 7652 247 1205 890 6
12.625 7649 237 1197 911 6
12.75 7647 222 1194 931 6
12.875 7643 216 1178 957 6
13 7638 212 1163 980 7
13.125 7634 204 1144 1011 7
13.25 7631 192 1138 1032 7
13.375 7629 185 1128 1050 8
13.5 7628 175 1121 1068 8
13.625 7627 162 1115 1088 8
13.75 7624 152 1106 1110 8
13.875 7620 151 1077 1144 8
14 7619 145 1062 1166 8
14.125 7617 127 1062 1186 8
14.25 7616 119 1052 1204 9
14.375 7614 110 1040 1226 10
14.5 7614 102 1021 1252 11
14.625 7612 96 999 1282 11
14.75 7612 85 991 1301 11
14.875 7609 82 986 1312 11
15 7608 77 973 1331 11
15.125 7608 71 958 1352 11
15.25 7607 71 941 1370 11
15.375 7606 69 913 1401 11
15.5 7606 65 904 1414 11
15.625 7602 65 889 1433 11
15.75 7601 59 878 1451 11
15.875 7600 57 872 1460 11
16 7599 56 850 1484 11
16.125 7597 54 836 1502 11
16.25 7597 53 821 1518 11
16.375 7596 49 808 1536 11
16.5 7594 49 794 1551 12
16.625 7592 50 779 1567 12
16.75 7592 46 772 1578 12
16.875 7590 47 760 1591 12
17 7590 45 749 1604 12
17.125 7589 43 738 1618 12
17.25 7588 42 727 1631 12
17.375 7587 40 713 1648 12
17.5 7587 39 691 1671 12
17.625 7587 37 682 1682 12
17.75 7587 32 670 1699 12
17.875 7587 27 659 1715 12
18 7586 26 654 1722 12
18.125 7586 23 646 1733 12
18.25 7585 22 634 1747 12
18.375 7584 21 624 1759 12
18.5 7584 20 609 1775 12
18.625 7584 17 606 1781 12
18.75 7584 14 595 1795 12
18.875 7583 13 587 1805 12
19 7583 12 574 1818 13
19.125 7583 10 565 1829 13
19.25 7583 10 555 1839 13
19.375 7583 9 541 1853 14
19.5 7583 8 536 1859 14
19.625 7583 8 525 1869 15
19.75 7583 7 516 1879 15
19.875 7582 8 498 1897 15
20 7581 9 489 1906 15
20.125 7581 9 474 1921 15
20.25 7579 10 468 1928 15
20.375 7579 9 459 1938 15
20.5 7579 8 446 1952 15
20.625 7578 7 441 1958 16
20.75 7577 7 431 1969 16
20.875 7576 7 422 1979 16
21 7576 6 414 1988 16
21.125 7576 6 408 1994 16
21.25 7575 7 394 2008 16
21.375 7575 6 383 2019 17
21.5 7575 5 379 2024 17
21.625 7575 4 375 2029 17
21.75 7575 4 370 2034 17
21.875 7575 4 359 2045 17
22 7575 4 354 2050 17
22.125 7575 4 352 2052 17
22.25 7575 3 348 2057 17
22.375 7575 2 337 2069 17
22.5 7575 2 331 2075 17
22.625 7575 2 322 2084 17
22.75 7575 2 315 2091 17
22.875 7575 2 310 2096 17
23 7575 1 303 2104 17
23.125 7575 1 299 2108 17
23.25 7575 1 294 2113 17
23.375 7575 1 285 2122 17
23.5 7575 1 280 2127 17
23.625 7574 1 277 2131 17
23.75 7574 1 274 2133 18
23.875 7573 2 269 2138 18
24 7573 2 265 2142 18
24.125 7573 2 257 2150 18
24.25 7573 2 253 2154 18
24.375 7573 2 251 2156 18
24.5 7573 2 247 2160 18
24.625 7573 1 243 2165 18
24.75 7573 1 238 2170 18
24.875 7573 1 232 2176 18
25 7572 2 219 2189 18
25.125 7572 2 208 2200 18
25.25 7572 2 204 2204 18
25.375 7572 2 198 2210 18
25.5 7572 1 197 2212 18
25.625 7572 1 190 2219 18
25.75 7572 1 186 2223 18
25.875 7572 1 184 2225 18
26 7572 1 179 2230 18
26.125 7572 0 178 2232 18
26.25 7572 0 176 2234 18
26.375 7572 0 174 2236 18
26.5 7572 0 173 2237 18
26.625 7572 0 172 2238 18
26.75 7572 0 166 2244 18
26.875 7572 0 162 2248 18
27 7572 0 159 2251 18
27.125 7572 0 158 2252 18
27.25 7572 0 156 2254 18
27.375 7572 0 154 2256 18
27.5 7572 0 151 2259 18
27.625 7572 0 145 2265 18
27.75 7572 0 144 2266 18
27.875 7572 0 143 2267 18
28 7572 0 140 2270 18
28.125 7572 0 133 2277 18
28.25 7572 0 132 2278 18
28.375 7572 0 129 2281 18
28.5 7572 0 125 2285 18
28.625 7572 0 122 2288 18
28.75 7572 0 118 2292 18
28.875 7572 0 117 2293 18
29 7572 0 116 2294 18
29.125 7572 0 110 2300 18
29.25 7572 0 110 2300 18
29.375 7572 0 110 2300 18
29.5 7572 0 109 2301 18
29.625 7572 0 105 2305 18
29.75 7572 0 103 2307 18
29.875 7572 0 103 2307 18
30 7572 0 101 2309 18
30.125 7572 0 101 2309 18
30.25 7572 0 98 2312 18
30.375 7571 1 96 2314 18
30.5 7571 1 95 2315 18
30.625 7571 1 94 2316 18
30.75 7571 1 91 2319 18
30.875 7571 1 89 2321 18
31 7571 1 86 2324 18
31.125 7571 1 82 2328 18
31.25 7571 1 78 2332 18
31.375 7571 1 78 2332 18
31.5 7571 1 76 2334 18
31.625 7570 2 75 2335 18
31.75 7570 2 70 2340 18
31.875 7570 2 70 2340 18
32 7570 1 70 2341 18
32.125 7570 1 68 2343 18
32.25 7570 1 67 2344 18
32.375 7570 1 66 2345 18
32.5 7570 1 65 2346 18
32.625 7570 1 64 2347 18
32.75 7570 1 62 2349 18
32.875 7570 1 62 2349 18
33 7570 1 62 2349 18
33.125 7570 1 62 2349 18
33.25 7570 1 62 2349 18
33.375 7570 1 60 2351 18
33.5 7570 1 58 2353 18
33.625 7570 1 57 2354 18
33.75 7570 1 55 2356 18
33.875 7570 1 54 2357 18
34 7570 1 53 2358 18
34.125 7570 1 52 2359 18
34.25 7570 1 52 2359 18
34.375 7570 1 51 2360 18
34.5 7570 1 49 2362 18
34.625 7570 1 47 2364 18
34.75 7570 1 46 2365 18
34.875 7570 1 46 2365 18
35 7570 1 44 2367 18
35.125 7570 0 44 2368 18
35.25 7569 1 43 2369 18
35.375 7569 1 41 2371 18
35.5 7569 1 38 2374 18
35.625 7569 1 36 2376 18
35.75 7569 1 34 2378 18
35.875 7569 1 33 2379 18
36 7569 1 32 2380 18
36.125 7569 1 32 2380 18
36.25 7569 1 30 2382 18
36.375 7569 1 30 2382 18
36.5 7569 1 29 2383 18
36.625 7569 1 29 2383 18
36.75 7569 0 28 2385 18
36.875 7569 0 28 2385 18
37 7569 0 28 2385 18
37.125 7569 0 26 2387 18
37.25 7568 1 26 2387 18
37.375 7568 0 26 2388 18
37.5 7568 0 25 2389 18
37.625 7568 0 24 2390 18
37.75 7568 0 24 2390 18
37.875 7568 0 24 2390 18
38 7568 0 24 2390 18
38.125 7568 0 22 2392 18
38.25 7568 0 21 2393 18
38.375 7568 0 21 2393 18
38.5 7568 0 20 2394 18
38.625 7568 0 19 2395 18
38.75 7568 0 19 2395 18
38.875 7568 0 19 2395 18
39 7568 0 18 2396 18
39.125 7568 0 18 2396 18
39.25 7568 0 18 2396 18
39.375 7568 0 16 2398 18
39.5 7568 0 16 2398 18
39.625 7568 0 16 2398 18
39.75 7568 0 16 2398 18
39.875 7568 0 16 2398 18
40 7568 0 16 2398 18
40.125 7568 0 15 2399 18
40.25 7568 0 15 2399 18
40.375 7568 0 15 2399 18
40.5 7568 0 15 2399 18
40.625 7568 0 15 2399 18
40.75 7568 0 14 2400 18
40.875 7568 0 13 2401 18
41 7568 0 13 2401 18
41.125 7568 0 13 2401 18
41.25 7568 0 13 2401 18
41.375 7568 0 13 2401 18
41.5 7568 0 13 2401 18
41.625 7568 0 13 2401 18
41.75 7568 0 13 2401 18
41.875 7568 0 13 2401 18
42 7568 0 13 2401 18
42.125 7568 0 13 2401 18
42.25 7568 0 13 2401 18
42.375 7568 0 10 2404 18
42.5 7568 0 10 2404 18
42.625 7568 0 10 2404 18
42.75 7568 0 10 2404 18
42.875 7568 0 10 2404 18
43 7568 0 10 2404 18
43.125 7568 0 10 2404 18
43.25 7568 0 10 2404 18
43.375 7568 0 10 2404 18
43.5 7568 0 10 2404 18
43.625 7568 0 10 2404 18
43.75 7568 0 10 2404 18
43.875 7568 0 9 2405 18
44 7568 0 9 2405 18
44.125 7568 0 9 2405 18
44.25 7568 0 9 2405 18
44.375 7568 0 9 2405 18
44.5 7568 0 8 2406 18
44.625 7568 0 8 2406 18
44.75 7568 0 8 2406 18
44.875 7568 0 8 2406 18
45 7568 0 8 2406 18
45.125 7568 0 8 2406 18
45.25 7568 0 8 2406 18
45.375 7568 0 7 2407 18
45.5 7568 0 7 2407 18
45.625 7568 0 7 2407 18
45.75 7568 0 6 2408 18
45.875 7568 0 6 2408 18
46 7568 0 5 2409 18
46.125 7568 0 5 2409 18
46.25 7568 0 5 2409 18
46.375 7568 0 5 2409 18
46.5 7568 0 5 2409 18
46.625 7568 0 5 2409 18
46.75 7568 0 5 2409 18
46.875 7568 0 5 2409 18
47 7568 0 5 2409 18
47.125 7568 0 4 2410 18
47.25 7568 0 3 2411 18
47.375 7568 0 3 2411 18
47.5 7568 0 3 2411 18
47.625 7568 0 2 2412 18
47.75 7568 0 2 2412 18
47.875 7568 0 2 2412 18
48 7568 0 2 2412 18
48.125 7568 0 2 2412 18
48.25 7568 0 2 2412 18
48.375 7568 0 2 2412 18
48.5 7568 0 2 2412 18
48.625 7568 0 2 2412 18
48.75 7568 0 2 2412 18
48.875 7568 0 2 2412 18
49 7568 0 2 2412 18
49.125 7568 0 2 2412 18
49.25 7568 0 2 2412 18
49.375 7568 0 2 2412 18
49.5 7568 0 2 2412 18
49.625 7568 0 2 2412 18
49.75 7568 0 2 2412 18
49.875 7568 0 2 2412 18
50 7568 0 2 2412 18
50.125 7568 0 2 2412 18
50.25 7568 0 2 2412 18
50.375 7568 0 2 2412 18
50.5 7568 0 2 2412 18
50.625 7568 0 2 2412 18
50.75 7568 0 2 2412 18
50.875 7568 0 2 2412 18
51 7568 0 2 2412 18
51.125 7568 0 2 2412 18
51.25 7568 0 2 2412 18
51.375 7568 0 2 2412 18
51.5 7568 0 2 2412 18
51.625 7568 0 2 2412 18
51.75 7568 0 1 2413 18
51.875 7568 0 1 2413 18
52 7568 0 1 2413 18
52.125 7568 0 1 2413 18
52.25 7568 0 1 2413 18
52.375 7568 0 1 2413 18
52.5 7568 0 1 2413 18
52.625 7568 0 1 2413 18
52.75 7568 0 1 2413 18
52.875 7568 0 1 2413 18
53 7568 0 1 2413 18
53.125 7568 0 1 2413 18
53.25 7568 0 1 2413 18
53.375 7568 0 1 2413 18
53.5 7568 0 1 2413 18
53.625 7568 0 1 2413 18
53.75 7568 0 1 2413 18
53.875 7568 0 1 2413 18
54 7568 0 1 2413 18
54.125 7568 0 1 2413 18
54.25 7568 0 1 2413 18
54.375 7568 0 1 2413 18
54.5 7568 0 1 2413 18
54.625 7568 0 1 2413 18
54.75 7568 0 1 2413 18
54.875 7568 0 1 2413 18
55 7568 0 1 2413 18
55.125 7568 0 1 2413 18
55.25 7568 0 1 2413 18
55.375 7568 0 1 2413 18
55.5 7568 0 1 2413 18
55.625 7568 0 1 2413 18
55.75 7568 0 1 2413 18
55.875 7568 0 1 2413 18
56 7568 0 1 2413 18
56.125 7568 0 1 2413 18
56.25 7568 0 1 2413 18
56.375 7568 0 1 2413 18
56.5 7568 0 0 2414 18
