t S E I R D
8.625 9754 139 85 22 0
8.75 9729 150 96 25 0
8.875 9712 156 104 28 0
9 9683 172 115 30 0
9.125 9656 184 128 32 0
9.25 9633 194 136 37 0
9.375 9598 220 145 37 0
9.5 9563 243 153 41 0
9.625 9541 249 167 43 0
9.75 9500 276 177 47 0
9.875 9457 307 183 53 0
10 9429 316 199 56 0
10.125 9390 335 214 61 0
10.25 9343 365 227 65 0
10.375 9299 395 236 70 0
10.5 9236 438 251 75 0
10.625 9185 461 273 81 0
10.75 9136 478 299 87 0
10.875 9077 519 309 95 0
11 9014 552 331 103 0
11.125 8952 581 360 107 0
11.25 8889 604 391 116 0
11.375 8819 634 424 123 0
11.5 8742 671 458 129 0
11.625 8676 693 496 135 0
11.75 8588 726 537 147 2
11.875 8579 691 575 153 2
12 8570 655 605 168 2
12.125 8565 629 624 180 2
12.25 8563 595 648 192 2
12.375 8558 560 671 209 2
12.5 8554 519 699 226 2
12.625 8547 489 723 239 2
12.75 8540 457 749 252 2
12.875 8534 440 758 266 2
13 8526 415 773 284 2
13.125 8516 394 786 301 3
13.25 8513 370 798 316 3
13.375 8513 348 804 331 4
13.5 8511 326 805 354 4
13.625 8509 303 814 370 4
13.75 8508 281 823 384 4
13.875 8507 269 827 393 4
14 8503 263 823 407 4
14.125 8500 245 831 420 4
14.25 8497 232 838 429 4
14.375 8490 216 844 446 4
14.5 8485 212 839 460 4
14.625 8481 203 834 478 4
14.75 8480 190 831 495 4
14.875 8474 188 818 515 5
15 8471 180 809 535 5
15.125 8469 170 807 549 5
15.25 8468 164 794 569 5
15.375 8465 158 787 584 6
15.5 8464 150 785 595 6
15.625 8462 143 783 606 6
15.75 8460 136 771 627 6
15.875 8459 127 765 643 6
16 8457 121 759 657 6
16.125 8454 119 756 664 7
16.25 8451 114 751 677 7
16.375 8449 104 745 695 7
16.5 8447 100 733 713 7
16.625 8445 98 723 726 8
16.75 8445 93 712 742 8
16.875 8443 91 702 756 8
17 8442 89 696 765 8
17.125 8440 89 680 783 8
17.25 8439 86 671 796 8
17.375 8436 85 659 812 8
17.5 8434 82 652 823 9
17.625 8434 81 636 840 9
17.75 8434 80 626 851 9
17.875 8434 74 621 862 9
18 8433 69 618 870 10
18.125 8432 64 611 883 10
18.25 8432 60 605 893 10
18.375 8432 55 601 902 10
18.5 8431 52 594 913 10
18.625 8430 49 587 924 10
18.75 8427 50 573 940 10
18.875 8427 46 567 950 10
19 8426 45 560 959 10
19.125 8424 42 558 964 12
19.25 8422 40 552 974 12
19.375 8422 40 541 985 12
19.5 8422 36 525 1005 12
19.625 8419 39 514 1016 12
19.75 8418 38 509 1023 12
19.875 8416 38 497 1037 12
20 8415 34 494 1045 12
20.125 8415 34 485 1054 12
20.25 8415 32 477 1063 13
20.375 8414 31 468 1074 13
20.5 8413 28 464 1082 13
20.625 8413 28 462 1084 13
20.75 8412 29 445 1101 13
20.875 8412 28 433 1113 14
21 8411 27 426 1122 14
21.125 8410 27 420 1129 14
21.25 8409 28 409 1140 14
21.375 8409 25 404 1148 14
21.5 8408 24 402 1152 14
21.625 8408 22 397 1159 14
21.75 8407 22 392 1165 14
21.875 8407 22 388 1169 14
22 8405 23 382 1176 14
22.125 8405 23 375 1183 14
22.25 8403 24 362 1196 15
22.375 8403 23 355 1204 15
22.5 8403 23 349 1210 15
22.625 8403 21 342 1219 15
22.75 8403 19 335 1228 15
22.875 8403 19 325 1238 15
23 8403 18 320 1244 15
23.125 8403 17 316 1249 15
23.25 8403 17 311 1253 16
23.375 8403 13 305 1263 16
23.5 8402 14 301 1267 16
23.625 8402 14 295 1273 16
23.75 8402 14 288 1279 17
23.875 8402 12 282 1287 17
24 8401 13 275 1294 17
24.125 8401 13 273 1295 18
24.25 8401 13 266 1302 18
24.375 8401 13 258 1310 18
24.5 8401 13 250 1318 18
24.625 8400 13 247 1322 18
24.75 8400 12 243 1327 18
24.875 8398 11 239 1334 18
25 8398 9 235 1340 18
25.125 8398 8 227 1349 18
25.25 8398 8 220 1356 18
25.375 8397 9 216 1360 18
25.5 8397 8 212 1365 18
25.625 8397 7 207 1371 18
25.75 8396 8 200 1377 19
25.875 8396 8 196 1381 19
26 8396 8 193 1384 19
26.125 8396 6 190 1389 19
26.25 8396 6 187 1392 19
26.375 8396 6 180 1399 19
26.5 8396 5 177 1402 20
26.625 8396 4 177 1403 20
26.75 8395 5 173 1407 20
26.875 8395 4 172 1409 20
27 8395 4 168 1413 20
27.125 8394 5 164 1417 20
27.25 8394 5 158 1423 20
27.375 8394 5 155 1426 20
27.5 8394 5 151 1430 20
27.625 8394 5 149 1432 20
27.75 8394 5 148 1433 20
27.875 8394 5 144 1437 20
28 8394 5 140 1441 20
28.125 8394 5 138 1443 20
28.25 8394 4 136 1446 20
28.375 8394 3 135 1448 20
28.5 8394 3 131 1452 20
28.625 8394 3 126 1457 20
28.75 8394 3 123 1460 20
28.875 8394 3 121 1462 20
29 8394 2 119 1465 20
29.125 8394 2 116 1468 20
29.25 8394 2 113 1471 20
29.375 8394 2 112 1472 20
29.5 8394 2 109 1475 20
29.625 8394 2 109 1475 20
29.75 8394 2 107 1477 20
29.875 8394 2 103 1481 20
30 8394 1 103 1482 20
30.125 8394 1 99 1486 20
30.25 8394 1 95 1490 20
30.375 8394 1 93 1492 20
30.5 8394 1 92 1493 20
30.625 8394 1 88 1497 20
30.75 8394 1 88 1497 20
30.875 8394 1 87 1498 20
31 8394 1 85 1500 20
31.125 8394 1 82 1503 20
31.25 8394 1 79 1506 20
31.375 8394 1 78 1507 20
31.5 8394 0 79 1507 20
31.625 8394 0 76 1510 20
31.75 8394 0 76 1510 20
31.875 8394 0 75 1511 20
32 8394 0 75 1511 20
32.125 8394 0 75 1511 20
32.25 8394 0 74 1512 20
32.375 8394 0 72 1514 20
32.5 8394 0 70 1516 20
32.625 8394 0 67 1519 20
32.75 8394 0 65 1521 20
32.875 8394 0 63 1523 20
33 8394 0 61 1525 20
33.125 8394 0 61 1525 20
33.25 8394 0 61 1525 20
33.375 8393 1 59 1527 20
33.5 8393 1 57 1529 20
33.625 8393 1 55 1531 20
33.75 8393 1 55 1531 20
33.875 8393 1 55 1531 20
34 8393 1 54 1532 20
34.125 8393 1 52 1534 20
34.25 8393 1 50 1536 20
34.375 8393 1 50 1536 20
34.5 8393 1 49 1537 20
34.625 8393 1 49 1537 20
34.75 8393 1 45 1541 20
34.875 8393 1 43 1543 20
35 8393 1 41 1545 20
35.125 8393 1 41 1545 20
35.25 8392 2 39 1547 20
35.375 8392 1 37 1550 20
35.5 8392 1 35 1552 20
35.625 8392 1 35 1552 20
35.75 8392 1 35 1552 20
35.875 8392 1 33 1554 20
36 8392 1 32 1555 20
36.125 8392 1 32 1555 20
36.25 8392 1 32 1555 20
36.375 8392 1 31 1556 20
36.5 8392 1 30 1556 21
36.625 8392 1 29 1557 21
36.75 8392 1 27 1559 21
36.875 8392 1 26 1560 21
37 8392 1 25 1561 21
37.125 8392 1 23 1563 21
37.25 8392 1 23 1563 21
37.375 8392 1 23 1563 21
37.5 8392 1 22 1564 21
37.625 8392 1 22 1564 21
37.75 8392 1 21 1565 21
37.875 8392 1 21 1565 21
38 8392 0 22 1565 21
38.125 8392 0 20 1567 21
38.25 8392 0 20 1567 21
38.375 8392 0 20 1567 21
38.5 8392 0 20 1567 21
38.625 8392 0 20 1567 21
38.75 8392 0 20 1567 21
38.875 8392 0 19 1568 21
39 8392 0 19 1568 21
39.125 8392 0 19 1568 21
39.25 8392 0 19 1568 21
39.375 8392 0 18 1569 21
39.5 8392 0 18 1569 21
39.625 8392 0 18 1569 21
39.75 8392 0 17 1570 21
39.875 8392 0 16 1571 21
40 8392 0 16 1571 21
40.125 8392 0 16 1571 21
40.25 8392 0 16 1571 21
40.375 8392 0 15 1572 21
40.5 8392 0 15 1572 21
40.625 8392 0 15 1572 21
40.75 8392 0 15 1572 21
40.875 8392 0 14 1573 21
41 8392 0 14 1573 21
41.125 8392 0 14 1573 21
41.25 8392 0 14 1573 21
41.375 8392 0 14 1573 21
41.5 8392 0 14 1573 21
41.625 8392 0 14 1573 21
41.75 8392 0 14 1573 21
41.875 8392 0 13 1574 21
42 8392 0 13 1574 21
42.125 8392 0 12 1575 21
42.25 8391 1 12 1575 21
42.375 8391 1 12 1575 21
42.5 8391 0 13 1575 21
42.625 8391 0 13 1575 21
42.75 8391 0 13 1575 21
42.875 8391 0 13 1575 21
43 8391 0 13 1575 21
43.125 8391 0 13 1575 21
43.25 8391 0 13 1575 21
43.375 8391 0 13 1575 21
43.5 8391 0 13 1575 21
43.625 8391 0 13 1575 21
43.75 8391 0 12 1576 21
43.875 8391 0 12 1576 21
44 8391 0 12 1576 21
44.125 8391 0 12 1576 21
44.25 8391 0 12 1576 21
44.375 8391 0 12 1576 21
44.5 8391 0 11 1577 21
44.625 8391 0 11 1577 21
44.75 8391 0 11 1577 21
44.875 8391 0 11 1577 21
45 8391 0 11 1577 21
45.125 8391 0 11 1577 21
45.25 8391 0 11 1577 21
45.375 8391 0 11 1577 21
45.5 8391 0 11 1577 21
45.625 8391 0 10 1578 21
45.75 8391 0 10 1578 21
45.875 8391 0 9 1579 21
46 8391 0 9 1579 21
46.125 8391 0 9 1579 21
46.25 8391 0 9 1579 21
46.375 8391 0 9 1579 21
46.5 8391 0 9 1579 21
46.625 8391 0 9 1579 21
46.75 8391 0 8 1580 21
46.875 8391 0 7 1581 21
47 8391 0 7 1581 21
47.125 8391 0 7 1581 21
47.25 8391 0 7 1581 21
47.375 8391 0 7 1581 21
47.5 8391 0 6 1582 21
47.625 8391 0 6 1582 21
47.75 8391 0 6 1582 21
47.875 8391 0 6 1582 21
48 8391 0 6 1582 21
48.125 8391 0 6 1582 21
48.25 8391 0 6 1582 21
48.375 8391 0 6 1582 21
48.5 8391 0 6 1582 21
48.625 8391 0 5 1583 21
48.75 8391 0 5 1583 21
48.875 8391 0 4 1584 21
49 8391 0 4 1584 21
49.125 8391 0 4 1584 21
49.25 8391 0 4 1584 21
49.375 8391 0 4 1584 21
49.5 8391 0 4 1584 21
49.625 8391 0 3 1585 21
49.75 8391 0 3 1585 21
49.875 8391 0 3 1585 21
50 8391 0 3 1585 21
50.125 8391 0 3 1585 21
50.25 8391 0 3 1585 21
50.375 8391 0 3 1585 21
50.5 8391 0 3 1585 21
50.625 8391 0 3 1585 21
50.75 8391 0 3 1585 21
50.875 8391 0 3 1585 21
51 8391 0 3 1585 21
51.125 8391 0 3 1585 21
51.25 8391 0 3 1585 21
51.375 8391 0 3 1585 21
51.5 8391 0 3 1585 21
51.625 8391 0 3 1585 21
51.75 8391 0 3 1585 21
51.875 8391 0 3 1585 21
52 8391 0 3 1585 21
52.125 8391 0 3 1585 21
52.25 8391 0 3 1585 21
52.375 8391 0 3 1585 21
52.5 8391 0 3 1585 21
52.625 8391 0 3 1585 21
52.75 8391 0 3 1585 21
52.875 8391 0 3 1585 21
53 8391 0 3 1585 21
53.125 8391 0 3 1585 21
53.25 8391 0 3 1585 21
53.375 8391 0 3 1585 21
53.5 8391 0 3 1585 21
53.625 8391 0 3 1585 21
53.75 8391 0 3 1585 21
53.875 8391 0 3 1585 21
54 8391 0 3 1585 21
54.125 8391 0 3 1585 21
54.25 8391 0 3 1585 21
54.375 8391 0 3 1585 21
54.5 8391 0 3 1585 21
54.625 8391 0 3 1585 21
54.75 8391 0 3 1585 21
54.875 8391 0 3 1585 21
55 8391 0 3 1585 21
55.125 8391 0 3 1585 21
55.25 8391 0 3 1585 21
55.375 8391 0 3 1585 21
55.5 8391 0 3 1585 21
55.625 8391 0 3 1585 21
55.75 8391 0 3 1585 21
55.875 8391 0 3 1585 21
56 8391 0 2 1586 21
56.125 8391 0 2 1586 21
56.25 8391 0 2 1586 21
56.375 8391 0 2 1586 21
56.5 8391 0 2 1586 21
56.625 8391 0 2 1586 21
56.75 8391 0 2 1586 21
56.875 8391 0 2 1586 21
57 8391 0 1 1587 21
57.125 8391 0 1 1587 21
57.25 8391 0 1 1587 21
57.375 8391 0 1 1587 21
57.5 8391 0 1 1587 21
57.625 8391 0 1 1587 21
57.75 8391 0 1 1587 21
57.875 8391 0 1 1587 21
58 8391 0 1 1587 21
58.125 8391 0 1 1587 21
58.25 8391 0 1 1587 21
58.375 8391 0 1 1587 21
58.5 8391 0 1 1587 21
58.625 8391 0 1 1587 21
58.75 8391 0 1 1587 21
58.875 8391 0 1 1587 21
59 8391 0 1 1587 21
59.125 8391 0 1 1587 21
59.25 8391 0 1 1587 21
59.375 8391 0 1 1587 21
59.5 8391 0 1 1587 21
59.625 8391 0 1 1587 21
59.75 8391 0 1 1587 21
59.875 8391 0 1 1587 21
60 8391 0 1 1587 21
60.125 8391 0 1 1587 21
60.25 8391 0 1 1587 21
60.375 8391 0 1 1587 21
60.5 8391 0 1 1587 21
60.625 8391 0 1 1587 21
60.75 8391 0 1 1587 21
60.875 8391 0 1 1587 21
61 8391 0 1 1587 21
61.125 8391 0 1 1587 21
61.25 8391 0 1 1587 21
61.375 8391 0 1 1587 21
61.5 8391 0 1 1587 21
61.625 8391 0 1 1587 21
61.75 8391 0 1 1587 21
61.875 8391 0 1 1587 21
62 8391 0 1 1587 21
62.125 8391 0 1 1587 21
62.25 8391 0 1 1587 21
62.375 8391 0 1 1587 21
62.5 8391 0 1 1587 21
62.625 8391 0 1 1587 21
62.75 8391 0 1 1587 21
62.875 8391 0 1 1587 21
63 8391 0 1 1587 21
63.125 8391 0 1 1587 21
63.25 8391 0 1 1587 21
63.375 8391 0 1 1587 21
63.5 8391 0 0 1588 21
