t S E I R D
24 9925 2 13 58 2
24.125 9925 2 13 58 2
24.25 9925 2 13 58 2
24.375 9925 2 13 58 2
24.5 9925 1 14 58 2
24.625 9925 1 14 58 2
24.75 9925 1 14 58 2
24.875 9925 1 14 58 2
25 9925 1 14 58 2
25.125 9925 1 14 58 2
25.25 9925 1 13 59 2
25.375 9923 3 13 59 2
25.5 9923 3 12 60 2
25.625 9923 3 11 61 2
25.75 9923 3 11 61 2
25.875 9923 3 9 63 2
26 9923 2 10 63 2
26.125 9923 2 10 63 2
26.25 9923 2 10 63 2
26.375 9923 2 10 63 2
26.5 9923 2 9 64 2
26.625 9923 2 9 64 2
26.75 9923 2 9 64 2
26.875 9923 2 7 66 2
27 9923 2 7 66 2
27.125 9922 3 7 66 2
27.25 9922 3 7 66 2
27.375 9922 3 7 66 2
27.5 9922 3 7 66 2
27.625 9921 3 8 66 2
27.75 9921 3 8 66 2
27.875 9921 3 8 66 2
28 9921 3 7 67 2
28.125 9921 3 7 67 2
28.25 9921 3 7 67 2
28.375 9921 3 6 68 2
28.5 9921 3 6 68 2
28.625 9921 3 6 68 2
28.75 9921 2 7 68 2
28.875 9921 1 8 68 2
29 9921 1 8 68 2
29.125 9921 0 9 68 2
29.25 9921 0 8 69 2
29.375 9920 1 8 69 2
29.5 9920 1 8 69 2
29.625 9920 1 8 69 2
29.75 9920 1 8 69 2
29.875 9920 1 8 69 2
30 9920 1 8 69 2
30.125 9920 1 7 70 2
30.25 9920 1 7 70 2
30.375 9920 1 7 70 2
30.5 9920 1 7 70 2
30.625 9920 1 7 70 2
30.75 9920 1 7 70 2
30.875 9920 1 6 71 2
31 9920 1 6 71 2
31.125 9920 1 6 71 2
31.25 9920 1 6 71 2
31.375 9920 1 5 72 2
31.5 9920 1 5 72 2
31.625 9920 1 5 72 2
31.75 9920 1 4 73 2
31.875 9920 1 4 73 2
32 9920 1 4 73 2
32.125 9920 0 5 73 2
32.25 9920 0 5 73 2
32.375 9920 0 5 73 2
32.5 9920 0 5 73 2
32.625 9920 0 4 74 2
32.75 9920 0 4 74 2
32.875 9920 0 4 74 2
33 9920 0 4 74 2
33.125 9920 0 4 74 2
33.25 9920 0 4 74 2
33.375 9919 1 4 74 2
33.5 9919 1 4 74 2
33.625 9919 1 4 74 2
33.75 9919 1 4 74 2
33.875 9919 1 4 74 2
34 9919 1 4 74 2
34.125 9919 1 4 74 2
34.25 9919 1 4 74 2
34.375 9919 1 3 75 2
34.5 9919 1 3 75 2
34.625 9919 1 3 75 2
34.75 9919 1 3 75 2
34.875 9919 1 3 75 2
35 9919 1 3 75 2
35.125 9919 1 3 75 2
35.25 9919 1 3 75 2
35.375 9919 1 3 75 2
35.5 9919 1 3 75 2
35.625 9918 2 3 75 2
35.75 9917 2 4 75 2
35.875 9917 2 3 76 2
36 9917 2 3 76 2
36.125 9917 1 4 76 2
36.25 9917 1 4 76 2
36.375 9917 1 4 76 2
36.5 9917 1 4 76 2
36.625 9917 1 4 76 2
36.75 9917 1 4 76 2
36.875 9917 1 4 76 2
37 9917 1 4 76 2
37.125 9917 1 4 76 2
37.25 9917 1 4 76 2
37.375 9917 1 4 76 2
37.5 9917 1 4 76 2
37.625 9917 1 4 76 2
37.75 9917 1 4 76 2
37.875 9917 0 4 77 2
38 9917 0 4 77 2
38.125 9916 1 4 77 2
38.25 9916 1 4 77 2
38.375 9916 1 4 77 2
38.5 9916 1 4 77 2
38.625 9916 1 4 77 2
38.75 9916 1 4 77 2
38.875 9916 0 5 77 2
39 9916 0 5 77 2
39.125 9916 0 4 78 2
39.25 9916 0 4 78 2
39.375 9916 0 4 78 2
39.5 9916 0 4 78 2
39.625 9916 0 4 78 2
39.75 9916 0 4 78 2
39.875 9916 0 4 78 2
40 9916 0 4 78 2
40.125 9916 0 4 78 2
40.25 9916 0 4 78 2
40.375 9916 0 4 78 2
40.5 9916 0 4 78 2
40.625 9916 0 4 78 2
40.75 9916 0 4 78 2
40.875 9916 0 4 78 2
41 9916 0 4 78 2
41.125 9916 0 4 78 2
41.25 9916 0 4 78 2
41.375 9916 0 4 78 2
41.5 9915 1 4 78 2
41.625 9915 1 3 79 2
41.75 9915 1 3 79 2
41.875 9915 1 3 79 2
42 9915 1 3 79 2
42.125 9915 1 3 79 2
42.25 9915 1 3 79 2
42.375 9915 1 3 79 2
42.5 9915 1 3 79 2
42.625 9915 1 3 79 2
42.75 9915 1 2 80 2
42.875 9915 1 2 80 2
43 9915 1 2 80 2
43.125 9915 1 2 80 2
43.25 9915 1 2 80 2
43.375 9915 1 2 80 2
43.5 9915 1 2 80 2
43.625 9915 1 2 80 2
43.75 9915 1 2 80 2
43.875 9915 1 2 80 2
44 9915 1 2 80 2
44.125 9915 1 2 80 2
44.25 9915 1 2 80 2
44.375 9915 1 2 80 2
44.5 9915 1 2 80 2
44.625 9915 0 3 80 2
44.75 9915 0 3 80 2
44.875 9914 1 3 80 2
45 9914 1 3 80 2
45.125 9914 1 3 80 2
45.25 9914 0 4 80 2
45.375 9914 0 3 81 2
45.5 9914 0 3 81 2
45.625 9914 0 3 81 2
45.75 9914 0 3 81 2
45.875 9914 0 3 81 2
46 9914 0 3 81 2
46.125 9914 0 3 81 2
46.25 9913 1 3 81 2
46.375 9913 0 4 81 2
46.5 9913 0 4 81 2
46.625 9913 0 4 81 2
46.75 9913 0 4 81 2
46.875 9913 0 4 81 2
47 9913 0 4 81 2
47.125 9912 1 4 81 2
47.25 9912 1 4 81 2
47.375 9912 1 4 81 2
47.5 9912 1 4 81 2
47.625 9912 1 4 81 2
47.75 9912 0 5 81 2
47.875 9912 0 5 81 2
48 9912 0 5 81 2
48.125 9912 0 5 81 2
48.25 9912 0 4 82 2
48.375 9912 0 4 82 2
48.5 9912 0 4 82 2
48.625 9912 0 4 82 2
48.75 9912 0 4 82 2
48.875 9912 0 3 83 2
49 9912 0 3 83 2
49.125 9912 0 2 84 2
49.25 9912 0 2 84 2
49.375 9912 0 2 84 2
49.5 9912 0 2 84 2
49.625 9912 0 2 84 2
49.75 9912 0 2 84 2
49.875 9912 0 2 84 2
50 9912 0 2 84 2
50.125 9912 0 2 84 2
50.25 9912 0 2 84 2
50.375 9911 1 2 84 2
50.5 9911 1 2 84 2
50.625 9911 1 2 84 2
50.75 9911 1 2 84 2
50.875 9911 1 2 84 2
51 9911 1 2 84 2
51.125 9911 1 2 84 2
51.25 9911 1 2 84 2
51.375 9911 1 2 84 2
51.5 9911 1 2 84 2
51.625 9911 1 2 84 2
51.75 9911 1 2 84 2
51.875 9910 2 2 84 2
52 9910 2 2 84 2
52.125 9910 2 2 84 2
52.25 9910 2 2 84 2
52.375 9910 2 2 84 2
52.5 9910 2 2 84 2
52.625 9910 2 2 84 2
52.75 9910 2 2 84 2
52.875 9910 2 2 84 2
53 9910 2 2 84 2
53.125 9910 2 2 84 2
53.25 9910 2 2 84 2
53.375 9910 2 2 84 2
53.5 9910 2 1 85 2
53.625 9910 1 1 86 2
53.75 9910 1 1 86 2
53.875 9910 1 1 86 2
54 9910 1 1 86 2
54.125 9910 1 1 86 2
54.25 9910 1 1 86 2
54.375 9910 1 1 86 2
54.5 9910 1 1 86 2
54.625 9910 1 1 86 2
54.75 9910 0 2 86 2
54.875 9910 0 2 86 2
55 9910 0 2 86 2
55.125 9910 0 2 86 2
55.25 9910 0 2 86 2
55.375 9910 0 2 86 2
55.5 9910 0 2 86 2
55.625 9910 0 2 86 2
55.75 9910 0 2 86 2
55.875 9910 0 2 86 2
56 9910 0 2 86 2
56.125 9910 0 2 86 2
56.25 9910 0 2 86 2
56.375 9910 0 2 86 2
56.5 9910 0 2 86 2
56.625 9910 0 2 86 2
56.75 9910 0 2 86 2
56.875 9910 0 1 87 2
57 9910 0 1 87 2
57.125 9910 0 1 87 2
57.25 9910 0 1 87 2
57.375 9910 0 1 87 2
57.5 9910 0 1 87 2
57.625 9910 0 1 87 2
57.75 9910 0 1 87 2
57.875 9910 0 1 87 2
58 9910 0 1 87 2
58.125 9910 0 1 87 2
58.25 9910 0 1 87 2
58.375 9910 0 1 87 2
58.5 9910 0 1 87 2
58.625 9910 0 1 87 2
58.75 9910 0 1 87 2
58.875 9910 0 1 87 2
59 9910 0 1 87 2
59.125 9910 0 1 87 2
59.25 9910 0 1 87 2
59.375 9910 0 1 87 2
59.5 9910 0 1 87 2
59.625 9910 0 1 87 2
59.75 9910 0 1 87 2
59.875 9910 0 1 87 2
60 9910 0 1 87 2
60.125 9910 0 1 87 2
60.25 9910 0 1 87 2
60.375 9910 0 1 87 2
60.5 9910 0 1 87 2
60.625 9910 0 1 87 2
60.75 9910 0 1 87 2
60.875 9910 0 1 87 2
61 9910 0 1 87 2
61.125 9910 0 1 87 2
61.25 9910 0 1 87 2
61.375 9910 0 1 87 2
61.5 9910 0 1 87 2
61.625 9910 0 1 87 2
61.75 9910 0 1 87 2
61.875 9910 0 1 87 2
62 9910 0 1 87 2
62.125 9910 0 1 87 2
62.25 9910 0 1 87 2
62.375 9910 0 1 87 2
62.5 9910 0 1 87 2
62.625 9910 0 1 87 2
62.75 9910 0 1 87 2
62.875 9910 0 1 87 2
63 9910 0 1 87 2
63.125 9910 0 1 87 2
63.25 9910 0 1 87 2
63.375 9910 0 1 87 2
63.5 9910 0 1 87 2
63.625 9910 0 1 87 2
63.75 9910 0 1 87 2
63.875 9910 0 1 87 2
64 9910 0 1 87 2
64.125 9910 0 1 87 2
64.25 9910 0 1 87 2
64.375 9910 0 1 87 2
64.5 9910 0 1 87 2
64.625 9910 0 1 87 2
64.75 9910 0 1 87 2
64.875 9910 0 1 87 2
65 9910 0 1 87 2
65.125 9910 0 1 87 2
65.25 9910 0 1 87 2
65.375 9910 0 1 87 2
65.5 9910 0 1 87 2
65.625 9910 0 1 87 2
65.75 9910 0 1 87 2
65.875 9910 0 1 87 2
66 9910 0 1 87 2
66.125 9910 0 1 87 2
66.25 9910 0 1 87 2
66.375 9910 0 1 87 2
66.5 9910 0 1 87 2
66.625 9910 0 1 87 2
66.75 9910 0 1 87 2
66.875 9910 0 1 87 2
67 9910 0 1 87 2
67.125 9910 0 1 87 2
67.25 9910 0 1 87 2
67.375 9910 0 1 87 2
67.5 9910 0 1 87 2
67.625 9910 0 1 87 2
67.75 9910 0 1 87 2
67.875 9910 0 1 87 2
68 9910 0 1 87 2
68.125 9910 0 1 87 2
68.25 9910 0 1 87 2
68.375 9910 0 1 87 2
68.5 9910 0 1 87 2
68.625 9910 0 1 87 2
68.75 9910 0 1 87 2
68.875 9910 0 1 87 2
69 9910 0 1 87 2
69.125 9910 0 1 87 2
69.25 9910 0 1 87 2
69.375 9910 0 1 87 2
69.5 9910 0 1 87 2
69.625 9910 0 1 87 2
69.75 9910 0 1 87 2
69.875 9910 0 1 87 2
70 9910 0 1 87 2
70.125 9910 0 1 87 2
70.25 9910 0 1 87 2
70.375 9910 0 0 88 2
