t S E I R D
15.5 8586 74 544 787 9
15.625 8586 69 540 796 9
15.75 8584 67 536 804 9
15.875 8582 59 542 808 9
16 8581 56 539 815 9
16.125 8578 53 535 825 9
16.25 8577 51 528 835 9
16.375 8576 48 525 841 10
16.5 8575 47 511 857 10
16.625 8575 39 513 862 11
16.75 8574 38 504 873 11
16.875 8573 37 494 885 11
17 8573 34 490 891 12
17.125 8573 30 486 899 12
17.25 8573 30 483 902 12
17.375 8572 29 474 913 12
17.5 8569 32 463 924 12
17.625 8568 32 455 932 13
17.75 8568 31 449 939 13
17.875 8567 29 440 951 13
18 8566 24 438 959 13
18.125 8564 24 430 969 13
18.25 8564 23 422 978 13
18.375 8564 22 411 990 13
18.5 8564 21 403 999 13
18.625 8564 21 399 1003 13
18.75 8564 21 392 1010 13
18.875 8564 18 385 1020 13
19 8564 16 382 1025 13
19.125 8562 16 375 1034 13
19.25 8562 16 367 1042 13
19.375 8562 16 362 1047 13
19.5 8560 16 356 1055 13
19.625 8560 15 351 1061 13
19.75 8559 15 350 1063 13
19.875 8558 16 338 1075 13
20 8555 19 335 1078 13
20.125 8555 18 332 1082 13
20.25 8555 16 331 1085 13
20.375 8555 15 320 1097 13
20.5 8555 14 313 1105 13
20.625 8554 15 308 1110 13
20.75 8554 15 303 1115 13
20.875 8554 14 299 1120 13
21 8554 13 294 1126 13
21.125 8554 12 288 1133 13
21.25 8554 12 281 1140 13
21.375 8553 13 270 1151 13
21.5 8553 13 263 1158 13
21.625 8553 12 252 1170 13
21.75 8553 12 247 1175 13
21.875 8553 11 240 1183 13
22 8553 10 237 1187 13
22.125 8553 10 233 1191 13
22.25 8553 10 230 1194 13
22.375 8553 10 224 1200 13
22.5 8552 11 220 1204 13
22.625 8552 11 216 1208 13
22.75 8552 11 212 1212 13
22.875 8551 12 205 1219 13
23 8549 13 201 1224 13
23.125 8548 13 196 1230 13
23.25 8548 11 196 1232 13
23.375 8548 10 189 1240 13
23.5 8547 10 182 1248 13
23.625 8547 10 179 1251 13
23.75 8547 9 177 1254 13
23.875 8547 9 172 1259 13
24 8547 8 169 1263 13
24.125 8547 7 166 1267 13
24.25 8546 8 162 1271 13
24.375 8546 7 160 1274 13
24.5 8546 7 155 1279 13
24.625 8546 7 154 1280 13
24.75 8546 6 150 1285 13
24.875 8545 7 145 1290 13
25 8545 7 142 1293 13
25.125 8545 7 142 1293 13
25.25 8545 6 138 1298 13
25.375 8545 5 137 1300 13
25.5 8544 6 135 1302 13
25.625 8544 6 130 1307 13
25.75 8544 6 128 1309 13
25.875 8544 6 122 1315 13
26 8544 6 118 1319 13
26.125 8544 5 113 1325 13
26.25 8544 5 113 1325 13
26.375 8543 6 110 1328 13
26.5 8543 5 111 1328 13
26.625 8543 5 109 1330 13
26.75 8543 4 108 1332 13
26.875 8542 5 108 1332 13
27 8542 4 106 1335 13
27.125 8542 4 104 1337 13
27.25 8542 2 103 1340 13
27.375 8542 2 103 1340 13
27.5 8542 2 101 1342 13
27.625 8542 2 97 1346 13
27.75 8542 2 96 1347 13
27.875 8542 2 96 1347 13
28 8542 2 95 1348 13
28.125 8542 2 91 1352 13
28.25 8541 3 89 1354 13
28.375 8541 3 88 1355 13
28.5 8541 3 85 1358 13
28.625 8540 4 82 1361 13
28.75 8540 4 82 1361 13
28.875 8539 5 80 1363 13
29 8539 4 80 1364 13
29.125 8539 4 78 1366 13
29.25 8539 4 77 1367 13
29.375 8539 4 74 1370 13
29.5 8539 3 75 1370 13
29.625 8539 3 75 1370 13
29.75 8538 4 72 1373 13
29.875 8538 4 70 1375 13
30 8538 4 69 1376 13
30.125 8538 4 67 1378 13
30.25 8538 4 66 1379 13
30.375 8538 4 62 1383 13
30.5 8538 3 61 1385 13
30.625 8538 3 58 1388 13
30.75 8538 2 57 1390 13
30.875 8538 1 56 1392 13
31 8538 1 54 1394 13
31.125 8537 2 51 1397 13
31.25 8537 2 50 1398 13
31.375 8537 2 49 1399 13
31.5 8537 2 48 1400 13
31.625 8537 1 49 1400 13
31.75 8537 1 45 1404 13
31.875 8537 1 45 1404 13
32 8537 1 45 1404 13
32.125 8537 1 44 1405 13
32.25 8537 1 43 1406 13
32.375 8537 1 40 1409 13
32.5 8537 1 38 1411 13
32.625 8537 1 38 1411 13
32.75 8537 1 38 1411 13
32.875 8537 1 37 1412 13
33 8537 1 36 1413 13
33.125 8537 1 36 1413 13
33.25 8537 1 36 1413 13
33.375 8537 1 34 1415 13
33.5 8537 1 34 1415 13
33.625 8537 0 35 1415 13
33.75 8536 1 35 1415 13
33.875 8536 1 33 1417 13
34 8536 1 32 1418 13
34.125 8536 1 31 1419 13
34.25 8536 1 31 1419 13
34.375 8536 1 31 1419 13
34.5 8536 1 30 1420 13
34.625 8536 1 29 1421 13
34.75 8536 1 29 1421 13
34.875 8536 1 29 1421 13
35 8536 1 27 1423 13
35.125 8536 1 27 1423 13
35.25 8536 1 27 1423 13
35.375 8536 1 24 1426 13
35.5 8536 0 25 1426 13
35.625 8536 0 25 1426 13
35.75 8536 0 25 1426 13
35.875 8536 0 24 1427 13
36 8536 0 24 1427 13
36.125 8536 0 23 1428 13
36.25 8536 0 23 1428 13
36.375 8536 0 22 1429 13
36.5 8536 0 20 1431 13
36.625 8536 0 19 1432 13
36.75 8536 0 19 1432 13
36.875 8536 0 19 1432 13
37 8536 0 19 1432 13
37.125 8536 0 17 1434 13
37.25 8536 0 17 1434 13
37.375 8536 0 17 1434 13
37.5 8536 0 17 1434 13
37.625 8536 0 17 1434 13
37.75 8536 0 17 1434 13
37.875 8536 0 17 1434 13
38 8536 0 17 1434 13
38.125 8536 0 17 1434 13
38.25 8536 0 17 1434 13
38.375 8536 0 16 1435 13
38.5 8536 0 16 1435 13
38.625 8536 0 15 1436 13
38.75 8536 0 14 1437 13
38.875 8536 0 13 1437 14
39 8536 0 13 1437 14
39.125 8536 0 13 1437 14
39.25 8536 0 13 1437 14
39.375 8536 0 12 1438 14
39.5 8536 0 12 1438 14
39.625 8536 0 12 1438 14
39.75 8536 0 12 1438 14
39.875 8536 0 12 1438 14
40 8536 0 12 1438 14
40.125 8536 0 12 1438 14
40.25 8536 0 12 1438 14
40.375 8536 0 11 1439 14
40.5 8536 0 11 1439 14
40.625 8536 0 11 1439 14
40.75 8536 0 11 1439 14
40.875 8536 0 11 1439 14
41 8536 0 11 1439 14
41.125 8536 0 11 1439 14
41.25 8536 0 10 1440 14
41.375 8536 0 10 1440 14
41.5 8536 0 10 1440 14
41.625 8536 0 10 1440 14
41.75 8536 0 10 1440 14
41.875 8536 0 10 1440 14
42 8536 0 10 1440 14
42.125 8536 0 10 1440 14
42.25 8536 0 10 1440 14
42.375 8536 0 10 1440 14
42.5 8536 0 10 1440 14
42.625 8536 0 10 1440 14
42.75 8536 0 9 1441 14
42.875 8536 0 9 1441 14
43 8536 0 9 1441 14
43.125 8536 0 9 1441 14
43.25 8536 0 8 1442 14
43.375 8536 0 8 1442 14
43.5 8536 0 8 1442 14
43.625 8536 0 8 1442 14
43.75 8536 0 8 1442 14
43.875 8536 0 8 1442 14
44 8536 0 8 1442 14
44.125 8536 0 8 1442 14
44.25 8536 0 8 1442 14
44.375 8536 0 8 1442 14
44.5 8536 0 8 1442 14
44.625 8536 0 8 1442 14
44.75 8536 0 7 1443 14
44.875 8536 0 6 1444 14
45 8536 0 6 1444 14
45.125 8536 0 6 1444 14
45.25 8536 0 6 1444 14
45.375 8536 0 6 1444 14
45.5 8536 0 5 1445 14
45.625 8536 0 5 1445 14
45.75 8536 0 5 1445 14
45.875 8536 0 5 1445 14
46 8536 0 5 1445 14
46.125 8536 0 5 1445 14
46.25 8536 0 5 1445 14
46.375 8536 0 5 1445 14
46.5 8536 0 5 1445 14
46.625 8536 0 5 1445 14
46.75 8536 0 5 1445 14
46.875 8536 0 5 1445 14
47 8536 0 5 1445 14
47.125 8536 0 5 1445 14
47.25 8536 0 5 1445 14
47.375 8536 0 5 1445 14
47.5 8536 0 5 1445 14
47.625 8536 0 5 1445 14
47.75 8536 0 5 1445 14
47.875 8536 0 5 1445 14
48 8536 0 5 1445 14
48.125 8536 0 5 1445 14
48.25 8536 0 4 1446 14
48.375 8536 0 4 1446 14
48.5 8536 0 4 1446 14
48.625 8536 0 4 1446 14
48.75 8536 0 4 1446 14
48.875 8536 0 4 1446 14
49 8536 0 4 1446 14
49.125 8536 0 3 1447 14
49.25 8536 0 3 1447 14
49.375 8536 0 3 1447 14
49.5 8536 0 3 1447 14
49.625 8536 0 3 1447 14
49.75 8536 0 3 1447 14
49.875 8536 0 3 1447 14
50 8536 0 3 1447 14
50.125 8536 0 3 1447 14
50.25 8536 0 3 1447 14
50.375 8536 0 3 1447 14
50.5 8536 0 3 1447 14
50.625 8536 0 3 1447 14
50.75 8536 0 3 1447 14
50.875 8536 0 3 1447 14
51 8536 0 3 1447 14
51.125 8536 0 3 1447 14
51.25 8536 0 3 1447 14
51.375 8536 0 3 1447 14
51.5 8536 0 3 1447 14
51.625 8536 0 3 1447 14
51.75 8536 0 3 1447 14
51.875 8536 0 3 1447 14
52 8536 0 3 1447 14
52.125 8536 0 3 1447 14
52.25 8536 0 3 1447 14
52.375 8536 0 3 1447 14
52.5 8536 0 3 1447 14
52.625 8536 0 3 1447 14
52.75 8536 0 2 1448 14
52.875 8536 0 2 1448 14
53 8536 0 2 1448 14
53.125 8536 0 2 1448 14
53.25 8536 0 1 1449 14
53.375 8536 0 1 1449 14
53.5 8536 0 1 1449 14
53.625 8536 0 1 1449 14
53.75 8536 0 1 1449 14
53.875 8536 0 1 1449 14
54 8536 0 0 1450 14
