t S E I R D
8.625 8943 260 558 237 2
8.75 8938 252 560 248 2
8.875 8933 240 568 257 2
9 8922 239 566 271 2
9.125 8914 235 568 281 2
9.25 8910 225 574 289 2
9.375 8907 214 575 302 2
9.5 8901 212 566 319 2
9.625 8899 199 565 335 2
9.75 8894 189 565 350 2
9.875 8890 186 559 363 2
10 8886 171 568 373 2
10.125 8880 168 562 388 2
10.25 8875 167 556 400 2
10.375 8871 159 560 408 2
10.5 8865 153 553 427 2
10.625 8859 146 558 435 2
10.75 8851 140 562 445 2
10.875 8848 129 563 458 2
11 8843 127 558 470 2
11.125 8837 127 546 487 3
11.25 8835 124 535 503 3
11.375 8835 119 533 510 3
11.5 8833 115 527 522 3
11.625 8829 114 528 525 4
11.75 8825 111 530 530 4
11.875 8823 101 532 540 4
12 8822 95 526 553 4
12.125 8820 90 521 565 4
12.25 8819 83 523 571 4
12.375 8817 81 518 580 4
12.5 8817 79 510 590 4
12.625 8815 76 500 605 4
12.75 8811 76 501 608 4
12.875 8810 69 496 620 5
13 8810 66 492 627 5
13.125 8807 62 489 637 5
13.25 8803 64 479 649 5
13.375 8803 62 476 654 5
13.5 8803 58 465 669 5
13.625 8801 56 458 680 5
13.75 8800 53 451 691 5
13.875 8800 51 443 701 5
14 8798 48 435 714 5
14.125 8798 47 429 721 5
14.25 8796 48 418 733 5
14.375 8792 50 411 742 5
14.5 8790 50 409 746 5
14.625 8789 44 408 754 5
14.75 8788 43 401 762 6
14.875 8788 40 394 772 6
15 8788 37 393 776 6
15.125 8787 36 392 779 6
15.25 8786 34 383 790 7
15.375 8786 28 383 796 7
15.5 8785 26 380 802 7
15.625 8785 21 380 807 7
15.75 8785 20 373 815 7
15.875 8784 19 369 821 7
16 8783 17 361 832 7
16.125 8782 18 347 845 8
16.25 8782 17 340 853 8
16.375 8782 17 336 857 8
16.5 8780 19 330 863 8
16.625 8780 18 330 864 8
16.75 8779 18 326 869 8
16.875 8779 18 314 881 8
17 8777 20 302 893 8
17.125 8776 20 296 900 8
17.25 8776 18 293 905 8
17.375 8776 16 290 910 8
17.5 8775 15 287 915 8
17.625 8775 14 283 920 8
17.75 8775 13 280 924 8
17.875 8775 13 273 931 8
18 8775 11 270 936 8
18.125 8773 12 267 940 8
18.25 8771 13 261 947 8
18.375 8771 12 258 951 8
18.5 8771 12 253 956 8
18.625 8771 10 247 964 8
18.75 8770 10 242 970 8
18.875 8769 9 241 973 8
19 8769 8 239 976 8
19.125 8769 8 233 982 8
19.25 8769 7 230 986 8
19.375 8769 7 225 991 8
19.5 8768 8 220 996 8
19.625 8768 8 215 1001 8
19.75 8768 8 207 1009 8
19.875 8768 8 197 1019 8
20 8768 7 193 1024 8
20.125 8768 7 189 1028 8
20.25 8768 6 188 1030 8
20.375 8766 8 184 1034 8
20.5 8766 8 183 1035 8
20.625 8766 8 176 1042 8
20.75 8766 8 169 1049 8
20.875 8766 8 169 1049 8
21 8765 6 170 1051 8
21.125 8765 5 168 1054 8
21.25 8765 5 162 1060 8
21.375 8765 4 161 1062 8
21.5 8765 4 160 1063 8
21.625 8765 3 159 1065 8
21.75 8765 3 153 1071 8
21.875 8765 3 149 1075 8
22 8765 3 145 1079 8
22.125 8765 3 143 1081 8
22.25 8765 1 142 1084 8
22.375 8764 2 138 1088 8
22.5 8764 1 137 1089 9
22.625 8764 1 136 1090 9
22.75 8764 1 135 1091 9
22.875 8764 1 132 1094 9
23 8764 1 129 1097 9
23.125 8764 1 127 1099 9
23.25 8764 1 124 1102 9
23.375 8764 1 119 1107 9
23.5 8764 1 117 1109 9
23.625 8764 1 114 1112 9
23.75 8764 1 113 1113 9
23.875 8764 1 110 1116 9
24 8764 1 106 1120 9
24.125 8764 1 104 1122 9
24.25 8764 1 103 1123 9
24.375 8764 1 100 1126 9
24.5 8764 1 96 1130 9
24.625 8764 1 95 1131 9
24.75 8764 1 94 1132 9
24.875 8764 1 91 1134 10
25 8764 1 89 1136 10
25.125 8764 1 86 1139 10
25.25 8764 1 83 1142 10
25.375 8764 1 80 1145 10
25.5 8764 1 78 1147 10
25.625 8764 1 76 1149 10
25.75 8764 1 74 1151 10
25.875 8763 2 72 1153 10
26 8762 3 72 1153 10
26.125 8762 2 70 1156 10
26.25 8761 3 69 1157 10
26.375 8761 2 69 1158 10
26.5 8761 2 67 1160 10
26.625 8761 2 64 1163 10
26.75 8761 2 63 1164 10
26.875 8761 2 59 1168 10
27 8761 2 58 1169 10
27.125 8761 2 55 1172 10
27.25 8761 2 55 1172 10
27.375 8761 2 55 1172 10
27.5 8761 2 55 1172 10
27.625 8761 2 54 1173 10
27.75 8761 2 54 1173 10
27.875 8761 2 54 1173 10
28 8761 2 53 1174 10
28.125 8761 2 53 1174 10
28.25 8761 2 52 1175 10
28.375 8761 2 51 1176 10
28.5 8761 1 51 1177 10
28.625 8761 1 50 1178 10
28.75 8760 2 48 1180 10
28.875 8760 2 44 1184 10
29 8760 2 44 1184 10
29.125 8760 1 44 1185 10
29.25 8760 1 43 1186 10
29.375 8760 1 43 1186 10
29.5 8760 1 42 1187 10
29.625 8760 1 41 1188 10
29.75 8760 1 39 1190 10
29.875 8760 1 39 1190 10
30 8760 1 38 1191 10
30.125 8760 1 38 1191 10
30.25 8760 1 38 1191 10
30.375 8759 2 36 1193 10
30.5 8758 3 34 1195 10
30.625 8758 3 33 1196 10
30.75 8758 3 32 1197 10
30.875 8758 3 32 1197 10
31 8758 3 31 1198 10
31.125 8758 3 31 1198 10
31.25 8758 3 30 1199 10
31.375 8758 3 30 1199 10
31.5 8758 3 29 1200 10
31.625 8758 2 28 1202 10
31.75 8758 2 28 1202 10
31.875 8758 2 28 1202 10
32 8758 2 28 1202 10
32.125 8758 2 27 1203 10
32.25 8758 2 27 1203 10
32.375 8758 2 26 1204 10
32.5 8758 2 24 1206 10
32.625 8758 2 24 1206 10
32.75 8758 2 24 1206 10
32.875 8758 2 24 1206 10
33 8758 2 24 1206 10
33.125 8758 2 24 1206 10
33.25 8758 2 23 1207 10
33.375 8758 1 23 1208 10
33.5 8758 1 22 1209 10
33.625 8758 1 22 1209 10
33.75 8758 1 21 1210 10
33.875 8757 2 20 1211 10
34 8757 2 19 1212 10
34.125 8757 2 19 1212 10
34.25 8757 1 19 1213 10
34.375 8757 1 18 1214 10
34.5 8757 1 18 1214 10
34.625 8757 1 18 1214 10
34.75 8757 1 17 1215 10
34.875 8757 1 17 1215 10
35 8757 1 17 1215 10
35.125 8757 1 17 1215 10
35.25 8757 1 16 1216 10
35.375 8757 1 16 1216 10
35.5 8757 1 16 1216 10
35.625 8757 1 16 1216 10
35.75 8757 0 16 1217 10
35.875 8757 0 15 1218 10
36 8757 0 15 1218 10
36.125 8757 0 14 1219 10
36.25 8757 0 12 1221 10
36.375 8757 0 12 1221 10
36.5 8757 0 11 1222 10
36.625 8757 0 11 1222 10
36.75 8757 0 11 1222 10
36.875 8757 0 11 1222 10
37 8757 0 11 1222 10
37.125 8757 0 11 1222 10
37.25 8757 0 11 1222 10
37.375 8757 0 10 1223 10
37.5 8757 0 10 1223 10
37.625 8757 0 10 1223 10
37.75 8757 0 10 1223 10
37.875 8757 0 10 1223 10
38 8757 0 10 1223 10
38.125 8757 0 10 1223 10
38.25 8757 0 10 1223 10
38.375 8757 0 10 1223 10
38.5 8757 0 9 1224 10
38.625 8757 0 9 1224 10
38.75 8757 0 9 1224 10
38.875 8757 0 9 1224 10
39 8757 0 8 1225 10
39.125 8757 0 7 1226 10
39.25 8757 0 7 1226 10
39.375 8757 0 7 1226 10
39.5 8757 0 7 1226 10
39.625 8757 0 7 1226 10
39.75 8757 0 7 1226 10
39.875 8757 0 7 1226 10
40 8757 0 7 1226 10
40.125 8757 0 7 1226 10
40.25 8757 0 7 1226 10
40.375 8757 0 6 1227 10
40.5 8757 0 6 1227 10
40.625 8757 0 6 1227 10
40.75 8757 0 6 1227 10
40.875 8757 0 6 1227 10
41 8757 0 6 1227 10
41.125 8757 0 6 1227 10
41.25 8757 0 6 1227 10
41.375 8757 0 6 1227 10
41.5 8757 0 6 1227 10
41.625 8757 0 6 1227 10
41.75 8757 0 6 1227 10
41.875 8757 0 6 1227 10
42 8757 0 6 1227 10
42.125 8757 0 6 1227 10
42.25 8757 0 6 1227 10
42.375 8757 0 5 1228 10
42.5 8757 0 5 1228 10
42.625 8757 0 5 1228 10
42.75 8757 0 5 1228 10
42.875 8757 0 5 1228 10
43 8757 0 4 1229 10
43.125 8757 0 4 1229 10
43.25 8757 0 4 1229 10
43.375 8757 0 3 1230 10
43.5 8757 0 3 1230 10
43.625 8757 0 3 1230 10
43.75 8757 0 3 1230 10
43.875 8757 0 3 1230 10
44 8757 0 3 1230 10
44.125 8757 0 3 1230 10
44.25 8757 0 3 1230 10
44.375 8757 0 3 1230 10
44.5 8757 0 2 1231 10
44.625 8757 0 2 1231 10
44.75 8757 0 2 1231 10
44.875 8757 0 2 1231 10
45 8757 0 2 1231 10
45.125 8757 0 2 1231 10
45.25 8757 0 2 1231 10
45.375 8757 0 2 1231 10
45.5 8757 0 2 1231 10
45.625 8757 0 2 1231 10
45.75 8757 0 2 1231 10
45.875 8757 0 2 1231 10
46 8757 0 2 1231 10
46.125 8757 0 2 1231 10
46.25 8757 0 2 1231 10
46.375 8757 0 2 1231 10
46.5 8757 0 2 1231 10
46.625 8757 0 2 1231 10
46.75 8757 0 2 1231 10
46.875 8757 0 2 1231 10
47 8757 0 2 1231 10
47.125 8757 0 2 1231 10
47.25 8757 0 2 1231 10
47.375 8757 0 2 1231 10
47.5 8757 0 2 1231 10
47.625 8757 0 2 1231 10
47.75 8757 0 2 1231 10
47.875 8757 0 2 1231 10
48 8757 0 2 1231 10
48.125 8757 0 2 1231 10
48.25 8757 0 2 1231 10
48.375 8757 0 2 1231 10
48.5 8757 0 2 1231 10
48.625 8757 0 2 1231 10
48.75 8757 0 2 1231 10
48.875 8757 0 2 1231 10
49 8757 0 2 1231 10
49.125 8757 0 2 1231 10
49.25 8757 0 2 1231 10
49.375 8757 0 2 1231 10
49.5 8757 0 2 1231 10
49.625 8757 0 2 1231 10
49.75 8757 0 2 1231 10
49.875 8757 0 2 1231 10
50 8757 0 2 1231 10
50.125 8757 0 2 1231 10
50.25 8757 0 1 1232 10
50.375 8757 0 1 1232 10
50.5 8757 0 1 1232 10
50.625 8757 0 1 1232 10
50.75 8757 0 1 1232 10
50.875 8757 0 1 1232 10
51 8757 0 1 1232 10
51.125 8757 0 1 1232 10
51.25 8757 0 1 1232 10
51.375 8757 0 1 1232 10
51.5 8757 0 1 1232 10
51.625 8757 0 1 1232 10
51.75 8757 0 1 1232 10
51.875 8757 0 1 1232 10
52 8757 0 1 1232 10
52.125 8757 0 1 1232 10
52.25 8757 0 1 1232 10
52.375 8757 0 1 1232 10
52.5 8757 0 1 1232 10
52.625 8757 0 1 1232 10
52.75 8757 0 1 1232 10
52.875 8757 0 1 1232 10
53 8757 0 1 1232 10
53.125 8757 0 1 1232 10
53.25 8757 0 1 1232 10
53.375 8757 0 1 1232 10
53.5 8757 0 1 1232 10
53.625 8757 0 1 1232 10
53.75 8757 0 1 1232 10
53.875 8757 0 1 1232 10
54 8757 0 1 1232 10
54.125 8757 0 1 1232 10
54.25 8757 0 1 1232 10
54.375 8757 0 1 1232 10
54.5 8757 0 1 1232 10
54.625 8757 0 1 1232 10
54.75 8757 0 1 1232 10
54.875 8757 0 1 1232 10
55 8757 0 1 1232 10
55.125 8757 0 1 1232 10
55.25 8757 0 1 1232 10
55.375 8757 0 1 1232 10
55.5 8757 0 1 1232 10
55.625 8757 0 1 1232 10
55.75 8757 0 1 1232 10
55.875 8757 0 1 1232 10
56 8757 0 1 1232 10
56.125 8757 0 1 1232 10
56.25 8757 0 1 1232 10
56.375 8757 0 1 1232 10
56.5 8757 0 1 1232 10
56.625 8757 0 1 1232 10
56.75 8757 0 1 1232 10
56.875 8757 0 1 1232 10
57 8757 0 1 1232 10
57.125 8757 0 1 1232 10
57.25 8757 0 1 1232 10
57.375 8757 0 1 1232 10
57.5 8757 0 1 1232 10
57.625 8757 0 1 1232 10
57.75 8757 0 1 1232 10
57.875 8757 0 1 1232 10
58 8757 0 1 1232 10
58.125 8757 0 1 1232 10
58.25 8757 0 1 1232 10
58.375 8757 0 1 1232 10
58.5 8757 0 1 1232 10
58.625 8757 0 1 1232 10
58.75 8757 0 1 1232 10
58.875 8757 0 1 1232 10
59 8757 0 1 1232 10
59.125 8757 0 1 1232 10
59.25 8757 0 1 1232 10
59.375 8757 0 1 1232 10
59.5 8757 0 1 1232 10
59.625 8757 0 1 1232 10
59.75 8757 0 1 1232 10
59.875 8757 0 1 1232 10
60 8757 0 1 1232 10
60.125 8757 0 1 1232 10
60.25 8757 0 1 1232 10
60.375 8757 0 1 1232 10
60.5 8757 0 1 1232 10
60.625 8757 0 1 1232 10
60.75 8757 0 1 1232 10
60.875 8757 0 1 1232 10
61 8757 0 0 1233 10
