t S E I R D
8.625 9454 315 182 49 0
8.75 9407 349 189 55 0
8.875 9356 383 203 58 0
9 9306 411 218 65 0
9.125 9256 446 225 73 0
9.25 9209 464 252 75 0
9.375 9167 468 286 79 0
9.5 9093 519 302 86 0
9.625 9021 576 311 92 0
9.75 8956 604 344 96 0
9.875 8895 631 374 100 0
10 8836 660 395 109 0
10.125 8784 668 431 117 0
10.25 8723 681 465 131 0
10.375 8644 729 487 140 0
10.5 8575 744 531 150 0
10.625 8493 772 576 159 0
10.75 8382 834 616 168 0
10.875 8289 869 661 181 0
11 8201 888 717 194 0
11.125 8094 944 758 204 0
11.25 7992 990 799 219 0
11.375 7885 1036 840 239 0
11.5 7792 1071 881 256 0
11.625 7687 1113 917 283 0
11.75 7567 1174 951 308 0
11.875 7458 1195 1019 328 0
12 7355 1228 1074 342 1
12.125 7340 1160 1135 364 1
12.25 7325 1086 1197 391 1
12.375 7315 1025 1242 417 1
12.5 7296 980 1275 447 2
12.625 7287 933 1306 472 2
12.75 7281 871 1351 495 2
12.875 7274 815 1401 508 2
13 7270 772 1419 536 3
13.125 7264 726 1427 580 3
13.25 7263 682 1434 618 3
13.375 7257 652 1439 648 4
13.5 7253 621 1444 678 4
13.625 7247 589 1453 707 4
13.75 7242 555 1467 732 4
13.875 7238 522 1476 760 4
14 7236 487 1472 801 4
14.125 7233 451 1473 839 4
14.25 7228 434 1465 869 4
14.375 7226 405 1478 887 4
14.5 7222 380 1469 925 4
14.625 7221 355 1462 958 4
14.75 7217 339 1448 991 5
14.875 7213 319 1438 1025 5
15 7213 295 1430 1056 6
15.125 7211 277 1424 1082 6
15.25 7211 255 1413 1114 7
15.375 7210 244 1398 1141 7
15.5 7209 232 1380 1172 7
15.625 7207 216 1373 1197 7
15.75 7206 197 1366 1224 7
15.875 7203 189 1352 1248 8
16 7202 178 1330 1282 8
16.125 7201 168 1312 1310 9
16.25 7199 156 1298 1337 10
16.375 7197 146 1285 1362 10
16.5 7195 140 1267 1388 10
16.625 7195 134 1248 1413 10
16.75 7193 127 1234 1436 10
16.875 7192 119 1219 1460 10
17 7192 113 1199 1486 10
17.125 7191 108 1179 1512 10
17.25 7191 103 1162 1534 10
17.375 7190 96 1144 1560 10
17.5 7187 94 1122 1587 10
17.625 7184 89 1105 1612 10
17.75 7182 86 1093 1629 10
17.875 7181 83 1073 1653 10
18 7180 79 1051 1679 11
18.125 7179 76 1033 1701 11
18.25 7178 77 1009 1725 11
18.375 7177 75 992 1744 12
18.5 7177 71 976 1764 12
18.625 7176 69 952 1791 12
18.75 7175 67 931 1815 12
18.875 7173 61 917 1837 12
19 7173 53 906 1856 12
19.125 7173 50 894 1871 12
19.25 7173 45 882 1888 12
19.375 7173 42 867 1906 12
19.5 7172 38 845 1933 12
19.625 7172 37 830 1948 13
19.75 7172 35 818 1962 13
19.875 7171 34 804 1978 13
20 7171 31 787 1996 15
20.125 7171 30 771 2013 15
20.25 7169 32 758 2026 15
20.375 7168 31 746 2040 15
20.5 7168 28 734 2055 15
20.625 7168 25 723 2069 15
20.75 7168 24 706 2086 16
20.875 7168 22 690 2104 16
21 7168 20 676 2120 16
21.125 7168 18 668 2130 16
21.25 7168 16 655 2145 16
21.375 7168 15 640 2161 16
21.5 7168 14 631 2170 17
21.625 7168 13 622 2180 17
21.75 7168 11 614 2190 17
21.875 7168 11 597 2207 17
22 7168 11 587 2217 17
22.125 7168 11 576 2228 17
22.25 7168 11 568 2236 17
22.375 7168 11 556 2248 17
22.5 7167 11 547 2258 17
22.625 7167 11 533 2272 17
22.75 7166 12 522 2283 17
22.875 7165 10 512 2295 18
23 7165 8 502 2306 19
23.125 7165 6 496 2313 20
23.25 7165 6 487 2322 20
23.375 7164 7 477 2332 20
23.5 7164 7 467 2342 20
23.625 7163 8 459 2349 21
23.75 7163 8 449 2359 21
23.875 7163 8 436 2372 21
24 7163 7 432 2377 21
24.125 7163 6 418 2392 21
24.25 7163 6 407 2403 21
24.375 7163 6 399 2411 21
24.5 7163 6 387 2423 21
24.625 7163 6 374 2436 21
24.75 7163 6 364 2446 21
24.875 7163 6 361 2449 21
25 7163 6 355 2455 21
25.125 7163 6 353 2457 21
25.25 7163 6 345 2465 21
25.375 7162 7 336 2474 21
25.5 7162 7 328 2482 21
25.625 7162 7 321 2489 21
25.75 7161 8 316 2494 21
25.875 7161 6 313 2498 22
26 7161 5 311 2501 22
26.125 7160 5 301 2512 22
26.25 7160 5 295 2518 22
26.375 7160 4 285 2529 22
26.5 7160 3 283 2532 22
26.625 7160 3 276 2539 22
26.75 7160 3 273 2542 22
26.875 7160 3 267 2548 22
27 7160 3 256 2559 22
27.125 7160 2 249 2567 22
27.25 7160 2 247 2569 22
27.375 7160 2 240 2576 22
27.5 7160 2 234 2582 22
27.625 7160 2 231 2585 22
27.75 7159 3 230 2586 22
27.875 7159 3 224 2591 23
28 7159 3 221 2594 23
28.125 7159 3 217 2598 23
28.25 7159 3 213 2602 23
28.375 7159 2 212 2604 23
28.5 7159 2 208 2608 23
28.625 7159 2 205 2610 24
28.75 7158 3 202 2613 24
28.875 7158 2 201 2615 24
29 7158 2 198 2618 24
29.125 7156 4 194 2622 24
29.25 7156 3 193 2624 24
29.375 7156 2 191 2627 24
29.5 7155 3 187 2631 24
29.625 7155 3 180 2638 24
29.75 7155 3 179 2639 24
29.875 7155 3 173 2645 24
30 7155 2 168 2651 24
30.125 7155 2 164 2655 24
30.25 7155 2 163 2656 24
30.375 7155 2 159 2660 24
30.5 7155 2 153 2666 24
30.625 7155 2 149 2670 24
30.75 7155 2 144 2675 24
30.875 7155 2 142 2677 24
31 7155 2 139 2680 24
31.125 7155 2 137 2682 24
31.25 7155 2 135 2684 24
31.375 7155 2 133 2686 24
31.5 7155 2 131 2688 24
31.625 7155 2 129 2690 24
31.75 7155 2 123 2696 24
31.875 7155 2 118 2701 24
32 7155 2 113 2706 24
32.125 7155 2 112 2707 24
32.25 7155 1 110 2710 24
32.375 7155 1 108 2712 24
32.5 7155 1 108 2712 24
32.625 7155 1 108 2712 24
32.75 7155 1 107 2713 24
32.875 7155 0 107 2714 24
33 7155 0 105 2716 24
33.125 7155 0 102 2719 24
33.25 7155 0 97 2723 25
33.375 7155 0 97 2723 25
33.5 7155 0 96 2724 25
33.625 7155 0 95 2725 25
33.75 7155 0 95 2725 25
33.875 7155 0 92 2728 25
34 7155 0 92 2728 25
34.125 7155 0 90 2730 25
34.25 7155 0 87 2733 25
34.375 7155 0 84 2736 25
34.5 7155 0 80 2740 25
34.625 7155 0 80 2740 25
34.75 7155 0 79 2741 25
34.875 7155 0 77 2743 25
35 7155 0 76 2744 25
35.125 7155 0 74 2746 25
35.25 7155 0 73 2747 25
35.375 7155 0 67 2753 25
35.5 7155 0 65 2755 25
35.625 7155 0 63 2757 25
35.75 7155 0 62 2758 25
35.875 7155 0 61 2759 25
36 7155 0 61 2759 25
36.125 7155 0 57 2763 25
36.25 7155 0 57 2763 25
36.375 7155 0 55 2765 25
36.5 7155 0 54 2766 25
36.625 7155 0 51 2769 25
36.75 7155 0 51 2769 25
36.875 7155 0 51 2769 25
37 7155 0 50 2770 25
37.125 7155 0 49 2771 25
37.25 7155 0 49 2771 25
37.375 7155 0 48 2772 25
37.5 7155 0 48 2772 25
37.625 7155 0 46 2774 25
37.75 7155 0 45 2775 25
37.875 7155 0 44 2776 25
38 7155 0 43 2777 25
38.125 7155 0 43 2777 25
38.25 7155 0 41 2779 25
38.375 7155 0 41 2779 25
38.5 7155 0 39 2781 25
38.625 7155 0 39 2781 25
38.75 7155 0 39 2781 25
38.875 7155 0 38 2782 25
39 7155 0 38 2782 25
39.125 7155 0 36 2784 25
39.25 7155 0 36 2784 25
39.375 7155 0 35 2785 25
39.5 7155 0 34 2786 25
39.625 7155 0 34 2786 25
39.75 7155 0 33 2787 25
39.875 7155 0 32 2788 25
40 7155 0 31 2789 25
40.125 7155 0 31 2789 25
40.25 7155 0 30 2790 25
40.375 7155 0 30 2790 25
40.5 7155 0 29 2791 25
40.625 7155 0 29 2791 25
40.75 7155 0 29 2791 25
40.875 7155 0 29 2791 25
41 7155 0 29 2791 25
41.125 7155 0 28 2792 25
41.25 7155 0 27 2793 25
41.375 7155 0 26 2794 25
41.5 7155 0 26 2794 25
41.625 7155 0 26 2794 25
41.75 7155 0 26 2794 25
41.875 7155 0 24 2796 25
42 7155 0 22 2798 25
42.125 7155 0 21 2799 25
42.25 7155 0 21 2799 25
42.375 7155 0 20 2800 25
42.5 7155 0 20 2800 25
42.625 7155 0 20 2800 25
42.75 7155 0 20 2800 25
42.875 7155 0 20 2800 25
43 7155 0 19 2801 25
43.125 7155 0 19 2801 25
43.25 7155 0 18 2802 25
43.375 7155 0 18 2802 25
43.5 7155 0 18 2802 25
43.625 7155 0 17 2803 25
43.75 7155 0 17 2803 25
43.875 7155 0 17 2803 25
44 7155 0 17 2803 25
44.125 7155 0 15 2805 25
44.25 7155 0 15 2805 25
44.375 7155 0 14 2806 25
44.5 7155 0 12 2807 26
44.625 7155 0 11 2808 26
44.75 7155 0 10 2809 26
44.875 7155 0 9 2810 26
45 7155 0 9 2810 26
45.125 7155 0 9 2810 26
45.25 7155 0 9 2810 26
45.375 7155 0 9 2810 26
45.5 7155 0 9 2810 26
45.625 7155 0 9 2810 26
45.75 7155 0 9 2810 26
45.875 7155 0 8 2811 26
46 7155 0 8 2811 26
46.125 7155 0 6 2813 26
46.25 7155 0 6 2813 26
46.375 7155 0 6 2813 26
46.5 7155 0 6 2813 26
46.625 7155 0 6 2813 26
46.75 7155 0 5 2814 26
46.875 7155 0 4 2815 26
47 7155 0 4 2815 26
47.125 7155 0 4 2815 26
47.25 7155 0 4 2815 26
47.375 7155 0 4 2815 26
47.5 7155 0 4 2815 26
47.625 7155 0 4 2815 26
47.75 7155 0 4 2815 26
47.875 7155 0 4 2815 26
48 7155 0 2 2816 27
48.125 7155 0 2 2816 27
48.25 7155 0 2 2816 27
48.375 7155 0 2 2816 27
48.5 7155 0 2 2816 27
48.625 7155 0 2 2816 27
48.75 7155 0 1 2817 27
48.875 7155 0 1 2817 27
49 7155 0 1 2817 27
49.125 7155 0 1 2817 27
49.25 7155 0 1 2817 27
49.375 7155 0 1 2817 27
49.5 7155 0 1 2817 27
49.625 7155 0 1 2817 27
49.75 7155 0 1 2817 27
49.875 7155 0 1 2817 27
50 7155 0 1 2817 27
50.125 7155 0 1 2817 27
50.25 7155 0 1 2817 27
50.375 7155 0 1 2817 27
50.5 7155 0 1 2817 27
50.625 7155 0 1 2817 27
50.75 7155 0 1 2817 27
50.875 7155 0 1 2817 27
51 7155 0 1 2817 27
51.125 7155 0 1 2817 27
51.25 7155 0 1 2817 27
51.375 7155 0 1 2817 27
51.5 7155 0 1 2817 27
51.625 7155 0 0 2818 27
