t S E I R D
8.625 9295 388 247 70 0
8.75 9246 418 261 75 0
8.875 9201 438 280 81 0
9 9142 470 299 89 0
9.125 9090 496 322 92 0
9.25 9014 543 344 99 0
9.375 8944 582 365 109 0
9.5 8867 618 402 113 0
9.625 8798 643 437 122 0
9.75 8721 678 471 129 1
9.875 8704 647 508 139 2
10 8696 610 546 146 2
10.125 8687 580 572 158 3
10.25 8682 548 600 167 3
10.375 8679 520 621 177 3
10.5 8674 491 642 190 3
10.625 8671 470 652 202 5
10.75 8668 441 671 215 5
10.875 8663 413 695 224 5
11 8659 396 699 241 5
11.125 8657 381 703 254 5
11.25 8656 362 711 265 6
11.375 8654 334 718 288 6
11.5 8652 314 724 304 6
11.625 8652 291 734 317 6
11.75 8651 265 747 330 7
11.875 8648 256 748 341 7
12 8642 245 746 360 7
12.125 8642 226 752 373 7
12.25 8638 221 747 386 8
12.375 8636 214 732 408 10
12.5 8635 199 728 428 10
12.625 8635 186 728 441 10
12.75 8634 173 722 460 11
12.875 8632 168 710 479 11
13 8632 153 709 495 11
13.125 8632 142 707 508 11
13.25 8631 131 707 520 11
13.375 8630 117 712 530 11
13.5 8628 113 706 542 11
13.625 8627 102 699 561 11
13.75 8626 99 687 577 11
13.875 8623 96 676 593 12
14 8622 89 672 605 12
14.125 8622 81 661 624 12
14.25 8622 77 651 638 12
14.375 8622 70 639 657 12
14.5 8622 64 630 671 13
14.625 8620 61 618 688 13
14.75 8620 57 608 702 13
14.875 8620 53 602 712 13
15 8619 49 595 724 13
15.125 8617 50 582 738 13
15.25 8617 50 566 754 13
15.375 8616 49 552 770 13
15.5 8614 44 549 780 13
15.625 8614 43 534 796 13
15.75 8613 44 524 805 14
15.875 8613 40 517 816 14
16 8612 39 503 832 14
16.125 8612 33 499 842 14
16.25 8612 30 492 852 14
16.375 8612 30 481 863 14
16.5 8611 29 477 869 14
16.625 8611 26 470 878 15
16.75 8611 22 464 888 15
16.875 8611 20 457 897 15
17 8611 19 453 902 15
17.125 8611 18 444 912 15
17.25 8611 16 436 922 15
17.375 8611 16 425 933 15
17.5 8611 15 419 940 15
17.625 8611 14 411 949 15
17.75 8611 13 406 955 15
17.875 8611 11 406 957 15
18 8610 12 393 970 15
18.125 8609 13 381 982 15
18.25 8608 12 379 986 15
18.375 8607 11 372 995 15
18.5 8607 11 362 1005 15
18.625 8607 11 358 1009 15
18.75 8607 10 352 1016 15
18.875 8607 10 343 1025 15
19 8607 10 334 1033 16
19.125 8606 10 322 1046 16
19.25 8606 8 316 1054 16
19.375 8606 8 309 1061 16
19.5 8606 6 307 1065 16
19.625 8605 6 299 1074 16
19.75 8605 5 297 1077 16
19.875 8605 5 296 1078 16
20 8605 5 293 1081 16
20.125 8604 4 287 1089 16
20.25 8604 4 284 1092 16
20.375 8604 3 277 1100 16
20.5 8603 4 274 1103 16
20.625 8603 4 272 1105 16
20.75 8602 5 268 1109 16
20.875 8602 4 266 1112 16
21 8602 4 264 1114 16
21.125 8602 3 258 1121 16
21.25 8602 3 254 1125 16
21.375 8602 2 247 1133 16
21.5 8602 2 244 1136 16
21.625 8602 2 240 1140 16
21.75 8601 3 239 1141 16
21.875 8600 3 235 1146 16
22 8600 3 229 1152 16
22.125 8600 3 219 1162 16
22.25 8600 3 217 1164 16
22.375 8600 3 212 1169 16
22.5 8600 3 210 1171 16
22.625 8600 3 207 1174 16
22.75 8600 3 202 1179 16
22.875 8600 3 199 1182 16
23 8600 3 197 1184 16
23.125 8600 3 194 1187 16
23.25 8600 3 191 1190 16
23.375 8600 3 190 1191 16
23.5 8600 3 189 1192 16
23.625 8600 3 188 1193 16
23.75 8598 4 185 1196 17
23.875 8598 4 182 1199 17
24 8598 3 180 1202 17
24.125 8598 3 178 1204 17
24.25 8598 3 174 1208 17
24.375 8598 3 172 1210 17
24.5 8598 3 170 1212 17
24.625 8598 3 168 1214 17
24.75 8598 3 164 1217 18
24.875 8598 2 162 1220 18
25 8598 2 158 1224 18
25.125 8598 2 154 1228 18
25.25 8598 2 152 1230 18
25.375 8598 2 151 1231 18
25.5 8598 2 148 1234 18
25.625 8598 2 143 1239 18
25.75 8598 2 142 1240 18
25.875 8598 2 136 1246 18
26 8598 2 133 1249 18
26.125 8598 2 130 1252 18
26.25 8598 2 129 1253 18
26.375 8598 2 127 1255 18
26.5 8598 2 126 1256 18
26.625 8598 2 124 1258 18
26.75 8598 2 119 1263 18
26.875 8598 2 118 1264 18
27 8598 2 117 1265 18
27.125 8598 2 117 1265 18
27.25 8598 2 115 1267 18
27.375 8598 2 114 1268 18
27.5 8598 2 109 1273 18
27.625 8598 2 108 1274 18
27.75 8598 1 108 1275 18
27.875 8598 1 105 1278 18
28 8598 1 103 1280 18
28.125 8598 1 101 1282 18
28.25 8598 0 101 1283 18
28.375 8598 0 99 1285 18
28.5 8598 0 95 1289 18
28.625 8598 0 93 1291 18
28.75 8598 0 89 1295 18
28.875 8598 0 89 1295 18
29 8598 0 87 1297 18
29.125 8598 0 86 1298 18
29.25 8598 0 84 1299 19
29.375 8598 0 84 1299 19
29.5 8598 0 82 1301 19
29.625 8598 0 80 1303 19
29.75 8598 0 80 1303 19
29.875 8598 0 78 1305 19
30 8598 0 77 1306 19
30.125 8598 0 76 1307 19
30.25 8598 0 75 1308 19
30.375 8598 0 73 1310 19
30.5 8598 0 72 1311 19
30.625 8598 0 71 1312 19
30.75 8598 0 69 1314 19
30.875 8598 0 66 1317 19
31 8598 0 63 1320 19
31.125 8598 0 60 1323 19
31.25 8598 0 59 1324 19
31.375 8598 0 58 1325 19
31.5 8598 0 57 1326 19
31.625 8598 0 55 1328 19
31.75 8598 0 54 1329 19
31.875 8598 0 51 1332 19
32 8598 0 49 1334 19
32.125 8598 0 48 1335 19
32.25 8598 0 48 1335 19
32.375 8598 0 47 1336 19
32.5 8598 0 47 1336 19
32.625 8598 0 46 1337 19
32.75 8598 0 46 1337 19
32.875 8598 0 44 1339 19
33 8598 0 42 1341 19
33.125 8598 0 41 1342 19
33.25 8598 0 41 1342 19
33.375 8598 0 41 1342 19
33.5 8598 0 41 1342 19
33.625 8598 0 40 1343 19
33.75 8598 0 39 1344 19
33.875 8598 0 38 1345 19
34 8598 0 38 1345 19
34.125 8598 0 36 1347 19
34.25 8598 0 33 1350 19
34.375 8598 0 32 1351 19
34.5 8598 0 31 1352 19
34.625 8598 0 31 1352 19
34.75 8598 0 29 1354 19
34.875 8598 0 29 1354 19
35 8598 0 28 1355 19
35.125 8598 0 28 1355 19
35.25 8598 0 27 1356 19
35.375 8598 0 27 1356 19
35.5 8598 0 27 1356 19
35.625 8598 0 27 1356 19
35.75 8598 0 27 1356 19
35.875 8598 0 27 1356 19
36 8598 0 26 1357 19
36.125 8598 0 25 1358 19
36.25 8598 0 25 1358 19
36.375 8598 0 25 1358 19
36.5 8598 0 25 1358 19
36.625 8598 0 25 1358 19
36.75 8598 0 23 1360 19
36.875 8598 0 22 1361 19
37 8598 0 22 1361 19
37.125 8598 0 21 1362 19
37.25 8598 0 20 1363 19
37.375 8598 0 20 1363 19
37.5 8598 0 20 1363 19
37.625 8598 0 20 1363 19
37.75 8598 0 20 1363 19
37.875 8598 0 20 1363 19
38 8598 0 20 1363 19
38.125 8598 0 19 1364 19
38.25 8598 0 19 1364 19
38.375 8598 0 18 1365 19
38.5 8598 0 18 1365 19
38.625 8598 0 18 1365 19
38.75 8598 0 18 1365 19
38.875 8598 0 18 1365 19
39 8598 0 17 1366 19
39.125 8598 0 17 1366 19
39.25 8598 0 17 1366 19
39.375 8598 0 16 1367 19
39.5 8598 0 16 1367 19
39.625 8598 0 16 1367 19
39.75 8598 0 16 1367 19
39.875 8598 0 16 1367 19
40 8598 0 16 1367 19
40.125 8598 0 15 1368 19
40.25 8598 0 14 1369 19
40.375 8598 0 14 1369 19
40.5 8598 0 13 1370 19
40.625 8598 0 13 1370 19
40.75 8598 0 12 1371 19
40.875 8598 0 11 1372 19
41 8598 0 11 1372 19
41.125 8598 0 11 1372 19
41.25 8598 0 11 1372 19
41.375 8598 0 11 1372 19
41.5 8598 0 11 1372 19
41.625 8598 0 10 1373 19
41.75 8598 0 10 1373 19
41.875 8598 0 10 1373 19
42 8598 0 10 1373 19
42.125 8598 0 10 1373 19
42.25 8598 0 10 1373 19
42.375 8598 0 10 1373 19
42.5 8598 0 9 1374 19
42.625 8598 0 9 1374 19
42.75 8598 0 9 1374 19
42.875 8598 0 9 1374 19
43 8598 0 9 1374 19
43.125 8598 0 9 1374 19
43.25 8598 0 9 1374 19
43.375 8598 0 9 1374 19
43.5 8598 0 9 1374 19
43.625 8598 0 9 1374 19
43.75 8598 0 8 1375 19
43.875 8598 0 8 1375 19
44 8598 0 8 1375 19
44.125 8598 0 8 1375 19
44.25 8598 0 8 1375 19
44.375 8598 0 8 1375 19
44.5 8598 0 8 1375 19
44.625 8598 0 7 1376 19
44.75 8598 0 7 1376 19
44.875 8598 0 7 1376 19
45 8598 0 7 1376 19
45.125 8598 0 7 1376 19
45.25 8598 0 7 1376 19
45.375 8598 0 7 1376 19
45.5 8598 0 7 1376 19
45.625 8598 0 7 1376 19
45.75 8598 0 7 1376 19
45.875 8598 0 7 1376 19
46 8598 0 7 1376 19
46.125 8598 0 7 1376 19
46.25 8598 0 7 1376 19
46.375 8598 0 7 1376 19
46.5 8598 0 7 1376 19
46.625 8598 0 7 1376 19
46.75 8598 0 7 1376 19
46.875 8598 0 7 1376 19
47 8598 0 6 1377 19
47.125 8598 0 6 1377 19
47.25 8598 0 6 1377 19
47.375 8598 0 6 1377 19
47.5 8598 0 6 1377 19
47.625 8598 0 6 1377 19
47.75 8598 0 6 1377 19
47.875 8598 0 6 1377 19
48 8598 0 6 1377 19
48.125 8598 0 6 1377 19
48.25 8598 0 6 1377 19
48.375 8598 0 6 1377 19
48.5 8598 0 6 1377 19
48.625 8598 0 6 1377 19
48.75 8598 0 6 1377 19
48.875 8598 0 6 1377 19
49 8598 0 6 1377 19
49.125 8598 0 6 1377 19
49.25 8598 0 6 1377 19
49.375 8598 0 6 1377 19
49.5 8598 0 6 1377 19
49.625 8598 0 6 1377 19
49.75 8598 0 6 1377 19
49.875 8598 0 6 1377 19
50 8598 0 6 1377 19
50.125 8598 0 6 1377 19
50.25 8598 0 6 1377 19
50.375 8598 0 6 1377 19
50.5 8598 0 6 1377 19
50.625 8598 0 4 1379 19
50.75 8598 0 4 1379 19
50.875 8598 0 4 1379 19
51 8598 0 4 1379 19
51.125 8598 0 4 1379 19
51.25 8598 0 4 1379 19
51.375 8598 0 4 1379 19
51.5 8598 0 4 1379 19
51.625 8598 0 3 1380 19
51.75 8598 0 3 1380 19
51.875 8598 0 3 1380 19
52 8598 0 3 1380 19
52.125 8598 0 3 1380 19
52.25 8598 0 3 1380 19
52.375 8598 0 3 1380 19
52.5 8598 0 3 1380 19
52.625 8598 0 3 1380 19
52.75 8598 0 3 1380 19
52.875 8598 0 3 1380 19
53 8598 0 3 1380 19
53.125 8598 0 3 1380 19
53.25 8598 0 3 1380 19
53.375 8598 0 3 1380 19
53.5 8598 0 3 1380 19
53.625 8598 0 3 1380 19
53.75 8598 0 3 1380 19
53.875 8598 0 3 1380 19
54 8598 0 3 1380 19
54.125 8598 0 3 1380 19
54.25 8598 0 3 1380 19
54.375 8598 0 3 1380 19
54.5 8598 0 3 1380 19
54.625 8598 0 3 1380 19
54.75 8598 0 3 1380 19
54.875 8598 0 3 1380 19
55 8598 0 3 1380 19
55.125 8598 0 3 1380 19
55.25 8598 0 3 1380 19
55.375 8598 0 3 1380 19
55.5 8598 0 3 1380 19
55.625 8598 0 3 1380 19
55.75 8598 0 3 1380 19
55.875 8598 0 3 1380 19
56 8598 0 3 1380 19
56.125 8598 0 3 1380 19
56.25 8598 0 3 1380 19
56.375 8598 0 3 1380 19
56.5 8598 0 3 1380 19
56.625 8598 0 3 1380 19
56.75 8598 0 3 1380 19
56.875 8598 0 3 1380 19
57 8598 0 3 1380 19
57.125 8598 0 2 1381 19
57.25 8598 0 2 1381 19
57.375 8598 0 2 1381 19
57.5 8598 0 2 1381 19
57.625 8598 0 2 1381 19
57.75 8598 0 2 1381 19
57.875 8598 0 2 1381 19
58 8598 0 1 1382 19
58.125 8598 0 1 1382 19
58.25 8598 0 1 1382 19
58.375 8598 0 1 1382 19
58.5 8598 0 1 1382 19
58.625 8598 0 1 1382 19
58.75 8598 0 1 1382 19
58.875 8598 0 1 1382 19
59 8598 0 1 1382 19
59.125 8598 0 1 1382 19
59.25 8598 0 1 1382 19
59.375 8598 0 1 1382 19
59.5 8598 0 1 1382 19
59.625 8598 0 1 1382 19
59.75 8598 0 1 1382 19
59.875 8598 0 1 1382 19
60 8598 0 1 1382 19
60.125 8598 0 1 1382 19
60.25 8598 0 1 1382 19
60.375 8598 0 1 1382 19
60.5 8598 0 1 1382 19
60.625 8598 0 1 1382 19
60.75 8598 0 1 1382 19
60.875 8598 0 1 1382 19
61 8598 0 1 1382 19
61.125 8598 0 1 1382 19
61.25 8598 0 1 1382 19
61.375 8598 0 1 1382 19
61.5 8598 0 1 1382 19
61.625 8598 0 1 1382 19
61.75 8598 0 1 1382 19
61.875 8598 0 1 1382 19
62 8598 0 1 1382 19
62.125 8598 0 1 1382 19
62.25 8598 0 1 1382 19
62.375 8598 0 1 1382 19
62.5 8598 0 1 1382 19
62.625 8598 0 1 1382 19
62.75 8598 0 1 1382 19
62.875 8598 0 1 1382 19
63 8598 0 1 1382 19
63.125 8598 0 1 1382 19
63.25 8598 0 1 1382 19
63.375 8598 0 0 1383 19
