t S E I R D
8.625 9917 11 35 36 1
8.75 9916 12 35 36 1
8.875 9912 15 35 37 1
9 9910 17 34 38 1
9.125 9907 20 33 39 1
9.25 9905 19 36 39 1
9.375 9901 21 37 40 1
9.5 9899 23 37 40 1
9.625 9897 25 37 40 1
9.75 9894 28 34 43 1
9.875 9894 28 32 45 1
10 9892 27 34 46 1
10.125 9891 26 35 47 1
10.25 9889 27 35 48 1
10.375 9887 26 38 48 1
10.5 9886 25 39 49 1
10.625 9885 24 41 49 1
10.75 9884 24 40 51 1
10.875 9880 27 41 51 1
11 9879 28 40 52 1
11.125 9877 29 40 53 1
11.25 9877 28 40 54 1
11.375 9876 27 41 55 1
11.5 9875 25 42 57 1
11.625 9873 25 42 59 1
11.75 9871 26 42 60 1
11.875 9871 25 43 60 1
12 9870 24 44 61 1
12.125 9869 25 43 62 1
12.25 9868 25 44 62 1
12.375 9868 22 46 63 1
12.5 9867 22 47 63 1
12.625 9866 22 47 64 1
12.75 9864 22 48 65 1
12.875 9863 23 45 68 1
13 9861 24 46 68 1
13.125 9859 26 46 68 1
13.25 9858 25 48 68 1
13.375 9856 26 48 69 1
13.5 9854 28 48 69 1
13.625 9853 26 51 69 1
13.75 9850 29 51 69 1
13.875 9846 29 55 69 1
14 9846 28 55 70 1
14.125 9844 28 56 71 1
14.25 9842 27 59 71 1
14.375 9838 30 58 73 1
14.5 9837 30 58 74 1
14.625 9837 27 61 74 1
14.75 9833 28 63 75 1
14.875 9831 27 65 76 1
15 9829 28 62 80 1
15.125 9828 28 63 80 1
15.25 9826 29 61 83 1
15.375 9824 30 61 84 1
15.5 9823 27 63 86 1
15.625 9823 24 64 88 1
15.75 9822 22 65 90 1
15.875 9820 24 65 90 1
16 9818 24 65 92 1
16.125 9816 26 65 92 1
16.25 9813 29 62 95 1
16.375 9812 29 62 96 1
16.5 9810 28 63 98 1
16.625 9806 31 64 98 1
16.75 9805 28 67 99 1
16.875 9803 28 66 102 1
17 9801 29 67 102 1
17.125 9798 29 67 105 1
17.25 9796 29 67 107 1
17.375 9795 29 68 107 1
17.5 9794 30 66 109 1
17.625 9793 30 66 110 1
17.75 9792 29 68 110 1
17.875 9792 28 68 111 1
18 9789 30 69 111 1
18.125 9786 30 70 113 1
18.25 9786 30 69 114 1
18.375 9786 29 68 116 1
18.5 9785 28 69 117 1
18.625 9782 30 67 120 1
18.75 9779 33 66 121 1
18.875 9776 31 70 122 1
19 9775 29 72 123 1
19.125 9774 29 71 125 1
19.25 9772 31 70 126 1
19.375 9772 27 73 127 1
19.5 9772 25 72 130 1
19.625 9772 25 72 130 1
19.75 9772 23 74 130 1
19.875 9772 22 75 130 1
20 9770 21 74 134 1
20.125 9770 19 75 135 1
20.25 9768 21 74 136 1
20.375 9767 20 74 138 1
20.5 9766 19 73 141 1
20.625 9764 18 74 143 1
20.75 9763 18 74 144 1
20.875 9763 17 74 145 1
21 9761 19 72 147 1
21.125 9760 20 71 148 1
21.25 9758 20 72 149 1
21.375 9755 20 75 149 1
21.5 9754 20 73 152 1
21.625 9752 21 72 154 1
21.75 9752 20 71 156 1
21.875 9747 24 71 157 1
22 9746 22 74 157 1
22.125 9745 20 76 158 1
22.25 9744 20 74 161 1
22.375 9742 21 75 161 1
22.5 9738 20 80 161 1
22.625 9735 22 80 162 1
22.75 9735 21 79 164 1
22.875 9734 22 79 164 1
23 9733 21 81 164 1
23.125 9731 21 82 165 1
23.25 9729 20 84 166 1
23.375 9728 21 83 167 1
23.5 9728 21 80 170 1
23.625 9727 20 81 171 1
23.75 9725 22 79 173 1
23.875 9724 22 78 175 1
24 9723 21 75 180 1
24.125 9723 19 75 182 1
24.25 9721 21 73 184 1
24.375 9721 19 72 187 1
24.5 9720 18 71 189 2
24.625 9720 17 71 190 2
24.75 9720 17 70 191 2
24.875 9720 16 71 191 2
25 9719 17 68 194 2
25.125 9718 17 69 194 2
25.25 9717 17 67 197 2
25.375 9716 17 67 198 2
25.5 9716 17 66 199 2
25.625 9716 16 67 199 2
25.75 9716 16 67 199 2
25.875 9716 16 66 200 2
26 9715 17 64 202 2
26.125 9713 18 63 204 2
26.25 9713 16 64 205 2
26.375 9713 12 66 207 2
26.5 9713 11 64 210 2
26.625 9713 10 62 213 2
26.75 9713 10 61 214 2
26.875 9712 11 57 218 2
27 9711 12 56 219 2
27.125 9709 12 57 220 2
27.25 9709 12 52 225 2
27.375 9709 10 53 226 2
27.5 9709 10 53 226 2
27.625 9709 9 54 226 2
27.75 9709 8 55 226 2
27.875 9709 8 53 228 2
28 9708 9 53 228 2
28.125 9708 9 50 231 2
28.25 9707 9 49 233 2
28.375 9707 9 48 234 2
28.5 9706 9 49 234 2
28.625 9706 9 49 234 2
28.75 9706 8 49 235 2
28.875 9706 7 48 237 2
29 9706 5 50 237 2
29.125 9706 5 47 240 2
29.25 9706 5 47 240 2
29.375 9706 3 49 240 2
29.5 9706 3 47 242 2
29.625 9705 4 47 242 2
29.75 9705 4 47 242 2
29.875 9705 4 46 243 2
30 9704 5 46 243 2
30.125 9704 4 47 243 2
30.25 9703 5 46 244 2
30.375 9702 6 46 244 2
30.5 9701 6 47 244 2
30.625 9700 7 47 244 2
30.75 9700 7 45 246 2
30.875 9700 6 44 248 2
31 9699 7 43 249 2
31.125 9699 6 44 249 2
31.25 9699 6 43 250 2
31.375 9699 6 43 250 2
31.5 9699 6 42 251 2
31.625 9699 6 42 251 2
31.75 9699 5 43 251 2
31.875 9699 5 41 253 2
32 9699 5 40 254 2
32.125 9697 7 39 255 2
32.25 9697 7 38 256 2
32.375 9697 6 37 258 2
32.5 9697 6 36 259 2
32.625 9697 6 36 259 2
32.75 9695 7 36 260 2
32.875 9695 6 35 262 2
33 9694 7 34 263 2
33.125 9694 7 33 264 2
33.25 9694 7 32 265 2
33.375 9694 7 30 267 2
33.5 9693 7 31 267 2
33.625 9693 7 30 268 2
33.75 9692 8 30 268 2
33.875 9692 7 30 269 2
34 9691 8 29 270 2
34.125 9691 8 28 271 2
34.25 9691 6 29 272 2
34.375 9691 6 28 273 2
34.5 9691 6 28 273 2
34.625 9691 6 27 274 2
34.75 9691 6 26 275 2
34.875 9691 5 27 275 2
35 9691 5 26 276 2
35.125 9691 4 27 276 2
35.25 9691 4 25 278 2
35.375 9691 4 25 278 2
35.5 9691 4 24 279 2
35.625 9691 3 25 279 2
35.75 9691 3 25 279 2
35.875 9691 2 26 279 2
36 9691 1 27 279 2
36.125 9691 1 26 280 2
36.25 9691 1 26 280 2
36.375 9691 1 26 280 2
36.5 9690 2 26 280 2
36.625 9690 2 25 281 2
36.75 9690 2 25 281 2
36.875 9690 2 25 281 2
37 9689 3 25 281 2
37.125 9689 2 26 281 2
37.25 9688 3 23 284 2
37.375 9688 3 23 284 2
37.5 9688 3 22 285 2
37.625 9688 3 21 286 2
37.75 9688 3 21 286 2
37.875 9687 4 21 286 2
38 9687 4 20 287 2
38.125 9687 4 18 289 2
38.25 9687 4 17 290 2
38.375 9687 4 16 291 2
38.5 9687 4 16 291 2
38.625 9687 3 16 292 2
38.75 9687 3 16 292 2
38.875 9687 3 16 292 2
39 9687 2 17 292 2
39.125 9687 2 16 293 2
39.25 9687 2 16 293 2
39.375 9687 2 16 293 2
39.5 9687 2 16 293 2
39.625 9687 2 16 293 2
39.75 9687 2 16 293 2
39.875 9687 2 16 293 2
40 9687 2 16 293 2
40.125 9687 1 17 293 2
40.25 9687 1 17 293 2
40.375 9687 1 16 294 2
40.5 9687 1 16 294 2
40.625 9687 1 16 294 2
40.75 9687 1 16 294 2
40.875 9687 1 15 295 2
41 9687 1 15 295 2
41.125 9686 2 14 296 2
41.25 9686 2 14 296 2
41.375 9686 2 14 296 2
41.5 9686 2 14 296 2
41.625 9686 2 14 296 2
41.75 9686 2 13 297 2
41.875 9686 2 12 298 2
42 9686 2 12 298 2
42.125 9686 2 12 298 2
42.25 9686 2 12 298 2
42.375 9686 2 12 298 2
42.5 9686 2 12 298 2
42.625 9686 2 12 298 2
42.75 9686 2 12 298 2
42.875 9686 2 12 298 2
43 9686 2 12 298 2
43.125 9686 1 13 298 2
43.25 9686 0 14 298 2
43.375 9686 0 13 299 2
43.5 9686 0 12 300 2
43.625 9686 0 12 300 2
43.75 9686 0 12 300 2
43.875 9685 1 12 300 2
44 9685 1 12 300 2
44.125 9685 1 11 301 2
44.25 9685 1 11 301 2
44.375 9685 1 11 301 2
44.5 9685 1 11 301 2
44.625 9684 2 11 301 2
44.75 9684 1 12 301 2
44.875 9684 1 12 301 2
45 9684 1 12 301 2
45.125 9684 1 12 301 2
45.25 9684 1 12 301 2
45.375 9684 1 12 301 2
45.5 9684 1 12 301 2
45.625 9684 1 12 301 2
45.75 9684 1 11 302 2
45.875 9684 1 11 302 2
46 9684 1 11 302 2
46.125 9684 1 11 302 2
46.25 9684 1 10 303 2
46.375 9684 1 10 303 2
46.5 9684 0 9 305 2
46.625 9684 0 9 305 2
46.75 9684 0 8 306 2
46.875 9684 0 8 306 2
47 9684 0 8 306 2
47.125 9684 0 8 306 2
47.25 9684 0 8 306 2
47.375 9684 0 8 306 2
47.5 9684 0 8 306 2
47.625 9683 1 8 306 2
47.75 9683 1 8 306 2
47.875 9683 1 8 306 2
48 9683 1 8 306 2
48.125 9683 1 7 307 2
48.25 9683 1 7 307 2
48.375 9683 1 7 307 2
48.5 9683 1 7 307 2
48.625 9683 1 7 307 2
48.75 9683 1 7 307 2
48.875 9683 1 7 307 2
49 9683 1 6 308 2
49.125 9683 1 6 308 2
49.25 9683 1 6 308 2
49.375 9683 1 6 308 2
49.5 9683 1 6 308 2
49.625 9683 1 6 308 2
49.75 9683 1 6 308 2
49.875 9683 0 7 308 2
50 9683 0 7 308 2
50.125 9683 0 7 308 2
50.25 9683 0 7 308 2
50.375 9683 0 7 308 2
50.5 9683 0 7 308 2
50.625 9683 0 7 308 2
50.75 9683 0 7 308 2
50.875 9683 0 6 309 2
51 9683 0 6 309 2
51.125 9683 0 6 309 2
51.25 9683 0 5 310 2
51.375 9683 0 5 310 2
51.5 9683 0 5 310 2
51.625 9683 0 5 310 2
51.75 9683 0 5 310 2
51.875 9683 0 5 310 2
52 9683 0 5 310 2
52.125 9683 0 5 310 2
52.25 9683 0 4 311 2
52.375 9683 0 4 311 2
52.5 9683 0 4 311 2
52.625 9683 0 4 311 2
52.75 9683 0 4 311 2
52.875 9683 0 4 311 2
53 9683 0 4 311 2
53.125 9683 0 4 311 2
53.25 9683 0 4 311 2
53.375 9683 0 3 312 2
53.5 9683 0 3 312 2
53.625 9683 0 3 312 2
53.75 9683 0 3 312 2
53.875 9683 0 3 312 2
54 9683 0 3 312 2
54.125 9683 0 3 312 2
54.25 9683 0 2 313 2
54.375 9683 0 2 313 2
54.5 9683 0 2 313 2
54.625 9683 0 2 313 2
54.75 9683 0 2 313 2
54.875 9683 0 2 313 2
55 9683 0 1 314 2
55.125 9683 0 1 314 2
55.25 9683 0 1 314 2
55.375 9683 0 1 314 2
55.5 9683 0 1 314 2
55.625 9683 0 0 315 2
